2023-03-28 18:40:01 , udn , 不滿陳建仁答詢狀況外 綠委林岱樺高分貝再飆官員：叫妳閉嘴 , https://udn.com/news/story/6656/7062435?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:40:32 , udn , 進口蛋來了！全聯雙北門市明天開賣 每人限購2盒 , https://udn.com/news/story/122475/7062430?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:40:42 , udn , 全台鬧蛋荒，全聯今（28）日宣布，雙北地區門市將於明(29)日陸續開賣進口蛋，每盒10顆，售價68元，每人限購2盒，各門... , https://udn.com/news/story/122475/7062430?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:42:03 , udn , 6千元登記入帳結果 3月25後登記者明起陸續查詢 , https://udn.com/news/story/123271/7062411?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:45:06 , udn , 工地也抗旱已節水4萬噸 台南市地重劃區使用放流水 , https://udn.com/news/story/7326/7062390?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:47:50 , udn , 狒狒遭誤殺引發關注 監委申請自動調查 , https://udn.com/news/story/6656/7062475?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:48:00 , udn , 一隻流浪十餘天的狒狒昨天遭獵槍射傷死亡，引發全國關注。監察委員趙永清、浦忠成、紀惠容今天表示，將申請自動調查。 , https://udn.com/news/story/6656/7062475?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:48:21 , udn , 進口蛋來了！全聯雙北門市、家樂福29日起陸續開賣 , https://udn.com/news/story/7266/7062468?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:48:31 , udn , 國內缺蛋問題持續引發民怨，雙北地區尤其嚴重，農委會持續積極透過專案進口國外雞蛋希望能補足國內短期需求的缺口，新一批進口蛋... , https://udn.com/news/story/7266/7062468?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:48:52 , udn , 跳橋前沒把機車停好致交通事故死  現場警員挨告不起訴 , https://udn.com/news/story/7320/7062471?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:49:02 , udn , 宜蘭吳姓警員去年2月間獲報有人跳橋，趕往現場，忙於處理跳橋案件，未將跳橋者違規停放橋上的機車移走；林姓男子騎機車經過時不... , https://udn.com/news/story/7320/7062471?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:49:23 , udn , 日本青森縣發生規模6.1地震 , https://udn.com/news/story/6809/7062472?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:49:33 , udn , 日本共同社報導，日本北部地區青森縣28日下午6時18分（台灣時間下午5時18分）發生規模6.1地震。 , https://udn.com/news/story/6809/7062472?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:49:54 , udn , 澤倫斯基會原能總署長 憂札波羅熱核電廠安全 , https://udn.com/news/story/122663/7062362?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:50:04 , udn , 烏克蘭總統澤倫斯基今天告訴國際原子能總署署長葛羅西，在俄羅斯仍然控制札波羅熱核電廠的情況下，不可能恢復核電廠安全 , https://udn.com/news/story/122663/7062362?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:50:25 , udn , 進口雞蛋明上架！全聯這些門市買得到 每盒售價68元 , https://udn.com/news/story/7266/7062455?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:50:35 , udn , 進口雞蛋來了，全聯表示，進口雞蛋明日(29日)雙北陸續開賣，售價將會落在每盒10顆68元，每人限購2盒，各門市上架時間，... , https://udn.com/news/story/7266/7062455?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:50:55 , udn , 呼叫餐飲潛力新星！湘樂餐飲集團首度啟動人才培訓計畫 , https://udn.com/news/story/7269/7062448?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:50:59 , udn , 銀行危機憂慮緩解 亞股普遍收高 , https://udn.com/news/story/6811/7062420?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:51:06 , udn , 為推廣永續發展願景並培養未來餐飲界新星，2020 年由主廚林泉（Richie Lin）整合旗下餐廳所成立的MMHG湘樂餐... , https://udn.com/news/story/7269/7062448?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:51:10 , udn , 隨著美國破產的矽谷銀行（Silicon Valley Bank）被收購，緩解市場對銀行危機的憂慮，亞洲股市今天普遍收高。... , https://udn.com/news/story/6811/7062420?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:51:30 , udn , 原民運約200座獎盃姓名刻錯 台北市體育局收回重製 , https://udn.com/news/story/7323/7062449?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:51:41 , udn , 原民運昨天落幕，卻有獲獎隊伍接獲通知要收回獎盃，進而發現獎盃誤植原民會主委夷將．拔路兒Icyang．Parod名字。台北... , https://udn.com/news/story/7323/7062449?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:52:01 , udn , 捷克眾議院不畏強權訪台 時力：感謝民主盟友風雨相挺 , https://udn.com/news/story/6656/7062482?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:52:12 , udn , 捷克眾議院議長艾達莫娃今天在立法院發表演說，時代力量發言人余佳蒨表示，捷克訪團不畏強權，再次以行動實踐堅守民主自由的價值... , https://udn.com/news/story/6656/7062482?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:52:32 , udn , 小三懷孕！渣人夫欲帶私生子回家謊稱領養 網：驗DNA了嗎？ , https://udn.com/news/story/7272/7062458?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:52:43 , udn , 道德崩壞！有人夫於討論區發文表示，努力「造人」一段日子，老婆久久未懷孕，渴求子女的他瞞著老婆出軌，近日小三順利懷孕，他計劃待孩子長大些就接回家，向老婆謊稱領養回來。惟他擔心小三會不甘心，若老婆不接受也只能離婚，「雖然這樣道德上有很大的瑕疵，但我也真的沒什麼辦法了」。原PO理直氣壯得讓一眾網友嘩然，大呼「渣男刷新我三觀」，有人嘲諷：「說不定老婆不在意生不出來是因為她知道不是她的問題... , https://udn.com/news/story/7272/7062458?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:53:59 , udn , 馬斯克「新歡舊愛」際遇不同 推特估值砍半、OpenAI正夯 , https://udn.com/news/story/6811/7062421?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:53:59 , udn , 股匯齊跌 新台幣升轉貶收30.385元 , https://udn.com/news/story/7239/7062438?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:54:09 , udn , 掌管許多事業的馬斯克，親眼目睹自己的「新歡」推特、以及「舊愛」OpenAI，朝兩個截然不同的方向發展。推特估值下滑、廣告... , https://udn.com/news/story/6811/7062421?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:54:09 , udn , 歐美銀行業危機利空淡化，美元指數回落至102，出口商拋匯又再推一把，助攻新台幣匯率早盤重返30.2元，不過外資午後偏向匯... , https://udn.com/news/story/7239/7062438?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:54:35 , udn , 日本青森縣發生規模6.1地震 恐有「海面變動」、無致災之虞 , https://udn.com/news/story/6809/7062472?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:54:45 , udn , 日本共同社報導，日本北部地區青森縣28日下午6時18分（台灣時間下午5時18分）發生規模6.1地震。... , https://udn.com/news/story/6809/7062472?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:55:36 , udn , 4月起漲電價 民生最貴「豪宅用電」每度7.69元 , https://udn.com/news/story/7238/7062459?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:55:46 , udn , 經濟部電價審議會日前通過電價調整方案，決議4月1日起調漲電價，台電今（28）日正式公告用電各級距收費價格，其中各產業最貴... , https://udn.com/news/story/7238/7062459?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:56:32 , udn , 狒狒遭誤殺陷羅生門 3名監委申請自動調查 , https://udn.com/news/story/123439/7062475?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:57:33 , udn , 忙辦案沒停好機車釀死亡車禍 警員挨告不起訴 , https://udn.com/news/story/7320/7062471?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:59:47 , udn , 全球瘋生成式AI 為何只有Nvidia吃到這波紅利？ , https://udn.com/news/story/7240/7062507?from=udn-ch1_breaknews-1-0-news
2023-03-28 18:59:58 , udn , 近期市場最熱門的族群就屬AI相關類股，特別是IC設計，原因不外乎是ChatGPT爆紅，而短線上讓投資人更嗨的消息，是最新Nvidia Q4財報顯示，雖然遊戲部門和專業視覺化營收年增率大幅衰退，但資料中心營收年增11%，達36.2億美元，在經濟趨緩的情況下仍繳出漂亮成績，搭配全球瘋生成式AI，振奮了市場對AI產業的看法，而Nvidia股價這兩個月來也漲了50%。 , https://udn.com/news/story/7240/7062507?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:00:18 , udn , 明後天北部、東半部留意降雨 清明連假天氣曝光 , https://udn.com/news/story/7266/7062505?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:00:29 , udn , 中央氣象局最新預報指出，明天北部、東半部地區仍要留意局部短暫雨，明晚到後天相對潮濕；清明連假天氣變化快，外出可攜雨具備用... , https://udn.com/news/story/7266/7062505?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:00:59 , udn , 今年64歲的許靜心，一直認為人生要存到1000萬元，才能退休；但是卻在55歲那一年毅然決定退休，當時她盤點了戶頭裡的存款，總計才100萬元左右；如今 ，退休將近10年，她依然活躍於朋友社交圈，退休生活充實愉快，她怎麼辦到的 ？ , https://udn.com/news/story/121591/7062504?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:01:20 , udn , 網球／雅加達亞運奪銅平紀錄 梁恩碩拚杭州亞運平常心 , https://udn.com/news/story/7005/7062501?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:01:30 , udn , 雅加達亞運打下追平中華代表團最佳網球女單成績的銅牌，我國職網好手「小鋼炮」梁恩碩對延期一年的杭州亞運仍有高度參賽意願，包... , https://udn.com/news/story/7005/7062501?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:02:21 , udn , 交易量大幅萎縮、為何房價就是不跌？房市專家曝關鍵 , https://udn.com/news/story/7241/7062485?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:02:32 , udn , 永慶房產集團今（28）日發布房產趨勢前瞻報告，永慶房產集團業務總經理葉凌棋指出，在全球貨幣緊縮、經濟展望下修、兩岸關係不... , https://udn.com/news/story/7241/7062485?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:02:49 , udn , 原本準備化作時代眼淚的數位相機 因AI等技術回春 , https://udn.com/news/story/6811/7062512?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:03:00 , udn , 智慧手機的問世，成了數位相機的惡夢，只要輕鬆點下螢幕就可拍照，徹底擊垮數位相機的需求。但如今業者也趕上了人工智慧（AI）特快車，推出搭載各類先進技術的數位相機，吸引愈來愈多已無法滿足於手機相機的攝影迷，產品價格也隨之大幅回升。 , https://udn.com/news/story/6811/7062512?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:03:20 , udn , 阿里組織改革成立六大集團 推業務獨立上市融資 , https://udn.com/news/story/7333/7062509?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:03:31 , udn , 阿里巴巴啟動新一波大規模組織改革，阿里巴巴集團董事會主席張勇28日發表公司信表示，將成立六大集團與多家業務公司，且每個業... , https://udn.com/news/story/7333/7062509?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:03:51 , udn , NBA／外界揣測雙槍可能拆夥 布朗：專注重返總冠軍賽 , https://udn.com/news/story/7002/7062491?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:04:02 , udn , 先前提出未來想去「一支需要我的球隊」、「一支能被正確對待的球隊」的綠衫軍二哥布朗（Jaylen Brown），被外界解讀可能不見得會跟塞爾蒂克提前續約，直指雙槍拆夥命運。不過針對外界這樣的揣測，布朗僅 , https://udn.com/news/story/7002/7062491?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:05:23 , udn , 普發現金「登記入帳」開放查詢！5種情況一次看 , https://udn.com/news/story/123271/7062506?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:05:33 , udn , 財政部今（28）日表示，全民共享普發現金登記入帳者，今日起已可上官網查詢核驗結果；此外若為直接入帳對象，6,000元將在... , https://udn.com/news/story/123271/7062506?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:05:48 , udn , 4／1到15懷孕婦女、15歲以下學童 基隆24診所免掛號費 , https://udn.com/news/story/7328/7062536?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:05:58 , udn , 兒童節要到了，從4月1日到15日，基隆共有24家牙醫院所響應，提供孕婦產前口腔保健預防措施、15歲以下學童口腔檢查洗牙、... , https://udn.com/news/story/7328/7062536?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:06:18 , udn , 獵人稱圍捕狒狒「農業局都知情」 市府再次回應：從未邀請參與搜捕 , https://udn.com/news/story/7324/7062537?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:06:29 , udn , 東非狒狒逃亡18天，昨天在圍捕行動中死於獵人槍下。林姓獵人今發出聲明，強調自己加入圍捕，桃園市農業局完全知情。對此，市府... , https://udn.com/news/story/7324/7062537?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:06:49 , udn , T1聯盟／灌籃高手神曲原唱來了！4月8日雲豹主場開唱 , https://udn.com/news/story/7002/7062534?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:07:00 , udn , 不只有NBA巨星「魔獸」霍華德加盟，桃園永豐雲豹職業籃球隊今天再宣布，主場倒數賽事找來重磅來賓，4月8日場次特別邀請《灌... , https://udn.com/news/story/7002/7062534?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:07:20 , udn , NBA／曾遭球迷辱罵狒狒 羅素一生致力弭平種族歧視  , https://udn.com/news/story/7002/7062511?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:07:31 , udn , 2022年以88歲高齡辭世的傳奇巨人羅素（Bill Russell），其球場上的豐功偉業早已深深烙印人們的心中，11座總冠軍閃耀其中，而他一生致力於對抗種族歧視，捍衛非裔族群權利的精神，更是為人所稱道 , https://udn.com/news/story/7002/7062511?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:07:51 , udn , 從營收銳減90%起死回生，當實體書滯銷，為何他的「旅遊書」每本賣光光？ , https://udn.com/news/story/6811/7062529?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:08:02 , udn , 「地球步方」是Diamond-Big公司於1979年創刊的海外旅遊指南，海外版約發行了120個主題、介紹了約160個國家或地區。不過2020年疫情爆發後，大家很難出國旅遊，營業額銳減9成。 , https://udn.com/news/story/6811/7062529?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:08:22 , udn , 馬英九中山陵致詞提「中華民國」 題字落款寫民國紀年 , https://udn.com/news/story/123435/7062516?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:08:32 , udn , •前總統馬英九訪問中國大陸，是兩岸隔海分治74年來，首位訪問中國大陸的中華民國卸任總統。馬英九28日赴南京中山陵謁陵，不但口述「中華民國到今天已經112年」，在題字落款更書寫民國紀年，形同確認「中華民國進行式」的現狀。... , https://udn.com/news/story/123435/7062516?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:12:00 , udn , 原民運獎盃刻錯主委名 北市致歉：收回趕工重作 , https://udn.com/news/story/7323/7062542?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:12:10 , udn , 全國原住民族運動會3月27日落幕，民進黨立委陳瑩卻發現獎盃上原民會主委夷將．拔路兒的名字刻錯，「將」誤植成「獎」，認為尊... , https://udn.com/news/story/7323/7062542?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:12:31 , udn , 商總批食藥署未掌握輸陸食品規範 遭駁：一年前已告知 , https://udn.com/news/story/6656/7062541?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:12:41 , udn , 中國大陸日前以「資料不全」為由，禁止台灣大量食品進口，包括竹筴魚、吻仔魚，後續許多知名零食也同步遭禁。商業總會「大陸經貿... , https://udn.com/news/story/6656/7062541?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:13:02 , udn , 歐盟通過反脅迫措施法 劍指中美 , https://udn.com/news/story/6809/7062414?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:13:12 , udn , 本周二（3月28日）歐盟通過反脅迫措施（anti-coercion instrument, ACI）的立法。目的是以此加強歐盟國家的對抗能力，並且防止地緣政治緊張局勢蔓延並影響到商務貿易。... , https://udn.com/news/story/6809/7062414?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:13:33 , udn , 秦剛：中美關係正處於兩國建交以來歷史低點 , https://udn.com/news/story/7331/7062514?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:13:43 , udn , 中國國務委員兼外交部長秦剛今天說，中美關係正處於兩國建交以來的歷史低點。根源在於美方將中國視為「最主要戰略競爭對手和最重... , https://udn.com/news/story/7331/7062514?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:14:59 , udn , 11天漲近7萬！好市多金條再上架 網見價驚：以前才106萬 , https://udn.com/news/story/120915/7062161?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:15:09 , udn , 近期市場動盪，黃金作為通膨避險工具，價格持續上漲。有網友就發現，好市多近日上架的「1公斤黃金條塊」漲價了，且在短短11天內就漲了近7萬元。... , https://udn.com/news/story/120915/7062161?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:17:32 , udn , 4月1日起懷孕婦女、15歲以下學童 基隆24診所免掛號費 , https://udn.com/news/story/7328/7062536?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:17:59 , udn , 歷經2年半餐飲業隔板酒精走入歷史 食藥署公布即起廢止 , https://udn.com/news/story/120940/7062561?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:18:02 , udn , 獵人稱圍捕狒狒「農業局都知情」 桃園市府再回應：從未邀請他搜捕 , https://udn.com/news/story/123439/7062537?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:18:09 , udn , 隨著輕症免隔離政策上路，國內防疫政策也跟著開始大行鬆綁，民眾逐步回歸疫情前的日常生活模式，衛福部食藥署也公告廢止「餐飲業... , https://udn.com/news/story/120940/7062561?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:18:30 , udn , 影／全國原民運獎盃主委名刻錯 陳瑩：蔣萬安帶頭罰寫 , https://udn.com/news/story/7328/7062557?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:18:40 , udn , 立法委員陳瑩今下午在臉書發文，台北市政府承辦的全國原民運動會昨閉幕，獎盃原民會主委 夷將．拔路兒Icyang．Parod... , https://udn.com/news/story/7328/7062557?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:19:03 , udn , 狒死疑雲…六福村否認授權獵人開槍 將提出法律告訴 , https://udn.com/news/story/123439/7062533?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:19:08 , udn , 清明連假天氣一次看！鋒面這日通過稍涼 兩地區留意降雨 , https://udn.com/news/story/7266/7062505?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:19:14 , udn , 關於狒狒乙案，六福村除全力配合警方偵辦，針對現有不實指控及資訊，謹聲明如下： , https://udn.com/news/story/123439/7062533?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:19:31 , udn , 原民運獎盃刻錯主委名 台北市致歉：收回趕工重製 , https://udn.com/news/story/7323/7062542?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:23:08 , udn , 清明連假天氣一次看！鋒面這日通過轉涼 兩地區留意降雨 , https://udn.com/news/story/7266/7062505?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:23:50 , udn , 狒狒射殺身亡疑點重重 農業局專委、動保處長二度被約談 , https://udn.com/news/story/7324/7062581?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:24:00 , udn , 桃園狒狒捉捕過程遭獵槍射中，左胸中彈後貫穿身體失血過多身亡，不過到底誰同意獵人可使用獵槍射狒狒，獵人今聲明指出六福村人員... , https://udn.com/news/story/7324/7062581?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:24:20 , udn , 曾與「習先生」在新加坡見面 馬英九會江蘇書記談兩岸交流 , https://udn.com/news/story/123435/7062552?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:24:31 , udn , 前總統馬英九傍晚會見中共江蘇省委書記信長星時說，他與「習先生」在新加坡見面時，都特別強調兩岸心理契合，要拉近兩岸心理距離... , https://udn.com/news/story/123435/7062552?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:24:51 , udn , 外資賣超20.69億 調節友達敲進群創 , https://udn.com/news/story/7251/7062399?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:25:02 , udn , 台股今天下跌128.83點，收在15701.48點，三大法人合計賣超新台幣41.43億元，其中外資及陸資賣超20.69億... , https://udn.com/news/story/7251/7062399?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:25:06 , udn , 台版ChatGPT成軍！第一步做繁體華語生成式AI , https://udn.com/news/story/123313/7062513?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:25:16 , udn , 國科會主導台灣AI卓越中心今（28）日正式啟動，宣示將發展可信賴AI。迎戰全球ChatGPT狂潮，國科會將推台版Chat... , https://udn.com/news/story/123313/7062513?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:25:22 , udn , 新北青職基地開幕來青社宅成焦點 侯友宜：已批准出租 , https://udn.com/news/story/7323/7062564?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:25:33 , udn , 新北市青職基地今日在板橋開幕。新北市長侯友宜致詞說，這棟樓在去年選舉時吵的沸沸揚揚，說市府要賣掉上面社會住宅，但其實很單... , https://udn.com/news/story/7323/7062564?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:25:53 , udn , 批板橋來青社宅遲未公告  新北：社宅規畫從沒變過 , https://udn.com/news/story/7323/7062567?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:26:04 , udn , 新北來青社宅為都更分回房地，曾一度傳出要標售遭市府否認。財政局去年12月5日點交後，將釋出84戶作多元社宅，不過遭市議員... , https://udn.com/news/story/7323/7062567?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:26:24 , udn , 餐飲業設隔板、提供酒精走入歷史 食藥署公布即起廢止 , https://udn.com/news/story/120940/7062561?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:26:49 , udn , 高鐵嘉義站贈票 幫助朴子國中弱勢學生實現出遊夢想 , https://udn.com/news/story/7326/7062586?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:27:00 , udn , 高鐵嘉義站贈票助弱勢學生實現搭高鐵夢想，嘉義縣朴子國中資源班師生今齊聚高鐵嘉義站大廳，帶著歡喜雀躍的心情踏上台北之旅，在... , https://udn.com/news/story/7326/7062586?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:27:20 , udn , NBA／「詹皇之怒」奏效？湖人罰球次數暴增傲視群雄 , https://udn.com/news/story/7002/7062569?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:27:30 , udn , 在今年1月30日湖人和塞爾蒂克的比賽中，由於詹姆斯（LeBron James）在正規時間結束前突破禁區遭到泰托姆（Jayson Tatum）犯規，但裁判並未響哨，最後湖人也在延長賽落敗。

當時情 , https://udn.com/news/story/7002/7062569?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:27:51 , udn , 媒體議價第二輪對話 Meta：經濟逆風時刻 專注核心業務 , https://udn.com/news/story/7240/7062584?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:28:01 , udn , 數位部今（28）日與文化部、通傳會共同召開新聞產業與大型數位平台的第二輪對話第二場會議，協助雙方就數位平台方所提出數位共... , https://udn.com/news/story/7240/7062584?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:33:00 , udn , U18東岸聯盟／30日開打 東體3隊喊話都晉4強 , https://udn.com/news/story/7003/7062381?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:33:10 , udn , U18東岸聯盟棒球賽將於30日開打，地主台東體中今年木棒聯賽拿下隊史最佳季軍，球員們更有方向，此次分3隊參賽，目標都是晉... , https://udn.com/news/story/7003/7062381?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:33:21 , udn , 板橋來青社宅遲未公告遭批  新北：社宅規畫從沒變過 , https://udn.com/news/story/7323/7062567?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:33:31 , udn , 艾達莫娃讓他想起黨外時代 柯建銘：民主不是理所當然 , https://udn.com/news/story/6656/7062601?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:33:41 , udn , 捷克眾議院議長艾達莫娃今天在立法院發表演說，民進黨立法院黨團總召柯建銘表示，「自由民主不只要爭取，更要倡議」，台灣不能以... , https://udn.com/news/story/6656/7062601?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:33:52 , udn , BMW掛朋友立院停車證違停 新北議員父：下次不會再犯 , https://udn.com/news/story/7320/7062566?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:34:01 , udn , 行政院政務委員羅秉成 台北律師公會推薦為大法官人選 , https://udn.com/news/story/6656/7062598?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:34:02 , udn , 新北市新莊區一輛BMW汽車昨天中午違停在中華路一段人行道上，民眾路過拍照，將畫面上傳LINE社群「社會事影音」。經查發現... , https://udn.com/news/story/7320/7062566?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:34:12 , udn , 蔡英文總統將提名4位新任大法官，司法院大法官提名審薦小組開始運作，邀集各方人選，將在3月29日截止；台北律師公會決議推薦... , https://udn.com/news/story/6656/7062598?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:34:32 , udn , 高鐵嘉義站贈票 助朴子國中弱勢學生實現出遊夢 , https://udn.com/news/story/6898/7062586?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:35:59 , udn , 創造智能與三立合作發行NFT 首創影視娛樂通行證 , https://udn.com/news/story/7240/7062268?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:36:09 , udn , 科技行銷公司創造智能今天宣布與三立集團合作，預計發行3000張灣島樂園NFT（非同質化代幣），持有者將有更多機會參與三立... , https://udn.com/news/story/7240/7062268?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:36:30 , udn , 「擺拍狒狒」引爆全民怒火 桃園市府專委盧紀燁請辭獲准 , https://udn.com/news/story/123439/7062607?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:36:40 , udn , 東非狒狒昨天死於獵人槍下，農業局專委盧紀燁因現場和中槍狒狒拍照，引爆全民怒火。市府晚間表示，盧紀燁稍早已請辭獲准，農業局... , https://udn.com/news/story/123439/7062607?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:37:01 , udn , 時力：馬英九未提統一就被噓爆 國民黨應放棄和平協議 , https://udn.com/news/story/123435/7062608?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:37:11 , udn , 時代力量發言人余佳蒨今天表示，前總統馬英九公開發言未提及「統一」遭到中國網友炮轟，請國民黨正視這樣的訊號，面對中國的侵台... , https://udn.com/news/story/123435/7062608?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:41:59 , udn , 費芯大和解？初選交黨部30日決議 雙方代表握手稱尊重 , https://udn.com/news/story/6656/7062619?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:42:10 , udn , 國民黨立委初選，北市第七選區信義南松山的「費芯大戰」，北市黨部今天下午開協調會，議員徐巧芯由丈夫劉彥澧、立委費鴻泰由妻子... , https://udn.com/news/story/6656/7062619?from=udn-ch1_breaknews-1-0-news
2023-03-28 19:42:30 , udn , 迪士尼也裁員！執行長給員工內部信曝光 傳電視製作部門首當其衝 , https://udn.com/news/story/6811/7062528?from=udn-ch1_breaknews-1-0-news
