2023-04-21 16:51:49 , udn , 日本TBS電視台21日報導，20日發生1名全盲女子，從JR（日本鐵路公司）車站月台，跌落鐵軌的事故。 , https://udn.com/news/story/6809/7114464?from=udn-ch1_breaknews-1-0-news
2023-04-21 16:52:09 , udn , 影／大甲媽點心站志工熱菜不停歇 素食料理香味四溢 , https://udn.com/news/story/7325/7114459?from=udn-ch1_breaknews-1-0-news
2023-04-21 16:52:20 , udn , 最美的風景！大甲鎮瀾宮今晚起駕，因疫情鬆綁，清晨點心站搭起棚架，數十位志工快手炒菜、香味四溢，現場上千名信徒大啖各式素食... , https://udn.com/news/story/7325/7114459?from=udn-ch1_breaknews-1-0-news
2023-04-21 16:52:40 , udn , 出口限制寬鬆？美荷晶片設備商看好中國銷量 , https://udn.com/news/story/6811/7114387?from=udn-ch1_breaknews-1-0-news
2023-04-21 16:52:51 , udn , 儘管歐美紛紛對中國祭出高端半導體技術限制，荷蘭艾司摩爾（ASML）及美國泛林集團（Lam Research）2間晶片設備大廠近日皆表示，預計今年對中國的銷量會增... , https://udn.com/news/story/6811/7114387?from=udn-ch1_breaknews-1-0-news
2023-04-21 16:53:11 , udn , 足球／台灣隊長陳柏良與青島續約 盼球迷能到場支持 , https://udn.com/news/story/7002/7114453?from=udn-ch1_breaknews-1-0-news
2023-04-21 16:53:22 , udn , 台灣旅中足球好手「台灣隊長」陳柏良，上賽季加盟中甲中段班的青島青春島隊後，希望能夠以球隊老大哥的角色，將自身經驗傳承給年... , https://udn.com/news/story/7002/7114453?from=udn-ch1_breaknews-1-0-news
2023-04-21 16:53:43 , udn , 7旬婦膝關節退化不敢開刀  Mako機器臂讓她擁有新「膝」望 , https://udn.com/news/story/7266/7114450?from=udn-ch1_breaknews-1-0-news
2023-04-21 16:53:53 , udn , 高雄75歲李姓婦人以上市場買菜做美食為樂，右膝關節退化後，痛到幾乎無法出門，7年前用傳統手術將右膝置換人工關節，但復健期... , https://udn.com/news/story/7266/7114450?from=udn-ch1_breaknews-1-0-news
2023-04-21 16:54:14 , udn , 康寧餐具母親節 36折開跑！純白系列餐盤「買二送一」 , https://udn.com/news/story/7270/7114446?from=udn-ch1_breaknews-1-0-news
2023-04-21 16:54:24 , udn , 歷經疫情回歸正常生活後的第一檔母親節，各家搶進拚優惠，康寧餐具即日起至5/31配合全台各大百貨推出「6000元有找」等多... , https://udn.com/news/story/7270/7114446?from=udn-ch1_breaknews-1-0-news
2023-04-21 16:54:45 , udn , 半導體第2季利空探底 法人：半導體ETF絕佳買點到 , https://udn.com/news/story/123006/7114444?from=udn-ch1_breaknews-1-0-news
2023-04-21 16:54:55 , udn , 法人看好AI長線趨勢帶動半導體成長新契機，2024年產業景氣有望重啟V型復甦，趁第2季挑選季配息半導體ETF掌「息利雙收... , https://udn.com/news/story/123006/7114444?from=udn-ch1_breaknews-1-0-news
2023-04-21 16:55:16 , udn , 全台唯一的媽祖「專用座騎」 苗栗原木打造三輪車進香 , https://udn.com/news/story/7324/7114440?from=udn-ch1_breaknews-1-0-news
2023-04-21 16:55:26 , udn , 苗栗市近年舉辦鐵馬進香活動重現五、六十年前苗栗地區風行組隊騎單車到北港朝天宮進香的熱潮，去年首度亮相的媽祖專用座駕，以三... , https://udn.com/news/story/7324/7114440?from=udn-ch1_breaknews-1-0-news
2023-04-21 16:56:17 , udn , 嘉義3死家暴凶殺案 妻生前最後發文曝光「你能不能放過我」 , https://udn.com/news/story/7315/7114436?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:02:57 , udn , 男友打呼太吵 女子突發奇想靠「打呼聲」走紅賺錢 , https://udn.com/news/story/6810/7114047?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:03:08 , udn , 國外一名女子跟男友同居以後發現男友睡覺時打呼超大聲，原本覺得超生氣想錄下來當證據放給男友聽，沒想到之後卻靠這些音檔賺了錢。 , https://udn.com/news/story/6810/7114047?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:03:28 , udn , NBA／魯尼綠葉變英雄 9進攻籃板9助攻季後賽第4人 , https://udn.com/news/story/7002/7114369?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:03:39 , udn , 勇士今天季後賽首輪第3戰以114比97擊敗國王，藍領中鋒魯尼（Kevon Looney）華麗變身，完美複製格林（Draymond Green）的傳球視野，且單場9個進攻籃板、9次助攻為季後賽史上第4人，是勇士系列賽能追成1比2關鍵之一。 , https://udn.com/news/story/7002/7114369?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:04:00 , udn , 影／新北五股觀音坑溪橋驚傳倒塌 4名工人受困待救 , https://udn.com/news/story/7320/7114496?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:04:11 , udn , 新北市消防局今天下午3時45分獲報，位於五股區成泰路四段22巷旁觀音坑溪橋驚傳倒塌，導致四名施工中的工人掉落受困，新北消... , https://udn.com/news/story/7320/7114496?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:04:31 , udn , 高雄79歲失智嬤7次走失　這次未歸警消搜山2天迄未尋獲 , https://udn.com/news/story/7320/7114489?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:04:42 , udn , 高雄79歲梁蔡老婦人，家住小港區，因患輕度失智症，曾有7次離家後走失記錄，均被警方發現護送返家；前天下午，老婦人又離家，... , https://udn.com/news/story/7320/7114489?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:05:02 , udn , 馬英九希臘演講成「台北前總統」挨批 官網改為「台灣前總統」 , https://udn.com/news/story/6656/7114476?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:05:13 , udn , 前總統馬英九24日將到希臘德爾菲經濟論壇（Delphi Economic Forum）演講，論壇官網上馬英九的頭銜被載為... , https://udn.com/news/story/6656/7114476?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:05:33 , udn , 影／蘋果西打有沉澱物廠房發黴滴水 桃衛生局封存4萬多箱成品 , https://udn.com/news/story/7266/7114475?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:05:44 , udn , 蘋果西打飲料繼2018、2019年出現不明沉澱物，日前再被爆料3月生產的蘋果西打又出現不明沉澱物。桃園市衛生局今天上午會... , https://udn.com/news/story/7266/7114475?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:05:56 , udn , 全台第一顆植物肉珍珠丸誕生！「未來市集」響應地球日 , https://udn.com/news/story/7270/7114509?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:06:04 , udn , 新北五股河堤驚傳橋梁斷裂 疑有工人壓傷警消馳援 , https://udn.com/news/story/7320/7114474?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:06:06 , udn , 因應環保與健康的市場潮流，大成集團「NEO Foods新創肉」與「Gino Green」於4/22、4/23在未來市集搶... , https://udn.com/news/story/7270/7114509?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:06:15 , udn , 今天下午3時45分左右，新北市五股區成泰路四段22巷內觀音坑溪橋斷裂，疑似有壓傷現場施作工人，目前新北市消防派員趕抵現場... , https://udn.com/news/story/7320/7114474?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:06:27 , udn , 北埔綠世界驚傳怪手翻覆湖中 駕駛掙扎後沉入水底 , https://udn.com/news/story/7320/7114507?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:06:35 , udn , NBA／馬克西神射破隊史紀錄 原因竟是哈登提前離場 , https://udn.com/news/story/7002/7114398?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:06:37 , udn , 新竹縣北埔鄉綠世界休閒農場今天下午驚傳工安意外，一名怪手駕駛在湖中清淤時，整輛怪手疑重心不穩翻覆，一旁民眾目擊過程但來不... , https://udn.com/news/story/7320/7114507?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:06:46 , udn , 今日，76人隊在與籃網比賽中一度面臨危機，幸好在馬克西（Tyrese Maxey）破隊史紀錄的表現下，仍驚險獲勝。賽後，馬克西表示，哈登（James Harden）的離場是能繳出如此成績的原因之一。 , https://udn.com/news/story/7002/7114398?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:07:06 , udn , 21名檢察長調動 賴士葆：操守敗壞官員逍遙是政府共犯結構包庇 , https://udn.com/news/story/6656/7114472?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:07:17 , udn , 法務部今天公布21名檢察長的異動名單，國民黨立委賴士葆表示，操守敗壞的官員可以逍遙法外，是因為行政長官、檢調和監察院包庇... , https://udn.com/news/story/6656/7114472?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:07:37 , udn , 台南明德外役監又傳人犯脫逃 警方發布通緝追捕張天昊 , https://udn.com/news/story/7315/7114468?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:07:48 , udn , 台南市明德外役監今天又傳出人犯脫逃，有強盜前科的37歲男子張天昊，利用在監獄中作業時脫逃，刑事局緊急發布要犯查緝專刊，全... , https://udn.com/news/story/7315/7114468?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:08:00 , udn , 山海經「傳說瑞獸」現世！雪白靈鹿罕見同框黃麂仙氣漫步 學者嗨喊好運加倍 , https://udn.com/news/story/7470/7114477?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:08:10 , udn , 能看到這樣的畫面可說是相當幸運。一處自然保護區的工作人員罕見看到「祥瑞之獸」同框的畫面，稀有的白麂跟黃麂同時出現在空地上啃食青草，該物種在古代被視為運氣超好的象徵，罕見的生態攝影畫面在網路上瘋傳。 , https://udn.com/news/story/7470/7114477?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:08:39 , udn , 日本JR傳意外！視障女子跌落軌道 3乘客急相救驚險脫困 , https://udn.com/news/story/6812/7114464?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:08:56 , udn , 拚國際能見度出奇招 雲林一張主視覺拿下設計屆奧斯卡大獎 , https://udn.com/news/story/7326/7114517?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:09:06 , udn , 雲林國際偶戲節拚國際能見度出奇招，連續3年與三金設計師顏伯駿合作，年年打造全新主視覺，拿下多項國際設計獎項，近日再度拿下... , https://udn.com/news/story/7326/7114517?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:09:27 , udn , 日本3月通膨率3.1% 與上月持平 , https://udn.com/news/story/6811/7114501?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:09:37 , udn , 日本政府總務省今天公布3月消費者物價指數（CPI）較去年同期上漲3.1%，與2月持平，大致符合預期。通貨膨脹率從先前的4... , https://udn.com/news/story/6811/7114501?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:09:58 , udn , 三星2023「回收舊手機．全星為地球」活動　4/22世界地球日開跑 , https://udn.com/news/story/7266/7114514?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:10:08 , udn , 為落實永續目標，三星將環境永續的理念融入企業營運的各項環節，從產品製造源頭即重視永續思維，如Samsung Galaxy... , https://udn.com/news/story/7266/7114514?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:10:29 , udn , 梵谷冥誕170周年！紀念款精品鋼筆  大師風格神還原 , https://udn.com/news/story/7270/7114511?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:10:39 , udn , 在人類文化的範疇中，藝術總能超越時間、地理與國界，為人心帶來感動。萬寶龍（Montblanc）與梵谷博物館合作、推出多款... , https://udn.com/news/story/7270/7114511?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:13:06 , udn , 台積電何以能維持資本支出不變？專家分析三大原因 , https://udn.com/news/story/7240/7114461?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:13:16 , udn , 台積電終於也受全球經濟放緩和電子產品需求降溫的影響，在20日下修自家全年營收展望和全球半導體產業前景。這會影響台積電的獲... , https://udn.com/news/story/7240/7114461?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:13:33 , udn , 影／新北五股觀音坑溪橋驚傳倒塌 3名工人受困待救 , https://udn.com/news/story/7320/7114496?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:13:43 , udn , 新北市消防局今天下午3時45分獲報，位於五股區成泰路四段22巷旁觀音坑溪橋驚傳倒塌，導致三名施工中的工人掉落受困，新北消... , https://udn.com/news/story/7320/7114496?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:24:12 , udn , 影／新北五股觀音坑溪橋突倒塌 民眾驚：整棟樓像地震 , https://udn.com/news/story/7266/7114574?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:24:23 , udn , 位於新北市五股區的觀音坑溪橋今天下午突然崩塌，住在附近的民眾表示：「整棟樓像地震」，還有聽到橋附近的人在喊：「快叫救護車... , https://udn.com/news/story/7266/7114574?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:24:43 , udn , 陳凱凌涉貪性招待遭訴 藍要賴道歉 批綠貪汙怠政害鄉土 , https://udn.com/news/story/6656/7114572?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:24:54 , udn , 台南市經發局前局長陳凱凌昨被檢方依貪汙、財產來源不明、洗錢等罪起訴，陳凱凌更被指控多次索賄及要求性招待。國民黨發言人林家... , https://udn.com/news/story/6656/7114572?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:25:14 , udn , 自知酒駕求情「給個自新機會」 禾馨林思宏仍遭法辦 , https://udn.com/news/story/7321/7114563?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:25:25 , udn , 禾馨醫療集團營運長林思宏日前酒駕遭警法辦，案發當時畫面曝光，林思宏酒測值達每公升0.62毫克，當場被依公共危險罪嫌逮捕送... , https://udn.com/news/story/7321/7114563?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:25:45 , udn , 為何台灣「限速」嚴格仍成為「行人地獄」？ 網曝2原因 , https://udn.com/news/story/120911/7114083?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:25:56 , udn , 台灣每年發生許多交通事故，因此政府也時常宣導注意用路安全，日前就有網友表示，他認為台灣的限速是世界嚴格的等級，但每年仍有許多交通事故，而且死亡比例在先進國家名列前茅，讓他好奇「是不是台灣的道路安全方向走錯了？」 , https://udn.com/news/story/120911/7114083?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:26:17 , udn , 中共「遼寧艦」現蹤西太平洋海域 進行實戰化演練 , https://udn.com/news/story/7331/7114552?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:26:27 , udn , 大陸央視21日報導，共軍航母「遼寧艦」近日於西太平洋某海域展開實戰化演練，進行防空、反潛等多課目訓練，以錘煉航母編隊的遠... , https://udn.com/news/story/7331/7114552?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:26:48 , udn , MLB／海盜隊花樣多！MVP得皮卡丘玩偶 開轟拿劍慶祝 , https://udn.com/news/story/6999/7114516?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:26:58 , udn , 海盜隊本季打出新氣象，今天以4：3擊敗紅人後，戰績13勝7敗暫居國聯中區第2。先發投手康崔拉斯（Roansy Contreras）賽後獲選MVP，也得到一隻穿著海盜球衣的可愛皮卡丘玩偶。

康崔拉 , https://udn.com/news/story/6999/7114516?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:27:19 , udn , 嘉義3死1傷人倫悲劇 8歲倖存男童暫脫險境 , https://udn.com/news/story/7320/7114529?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:27:29 , udn , 嘉義縣水上鄉南鄉村男持刀殺妻兒後輕生造成3死1重傷人倫悲劇，8歲倖存男童被送到嘉義市聖馬爾定醫院經近3小時開刀搶救，目前... , https://udn.com/news/story/7320/7114529?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:27:50 , udn , 蘋果西打傳有沈澱物 公司發布重訊回應 , https://udn.com/news/story/7266/7114525?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:30:07 , udn , 媽收老師訊息「提醒孩子換牙刷」 網見慘狀笑翻：經歷了什麼 , https://udn.com/news/story/120912/7114181?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:30:17 , udn , 大多數父母都很怕收到孩子學校老師的訊息，深怕是孩子不小心受傷，或是做出不好的事。然而，一名媽媽在臉書上發文，表示當時突然收到老師的訊息，要她提醒孩子更換牙刷，而貼文曝光後也掀起討論，許多網友看到牙刷的慘狀都忍不住笑翻。 , https://udn.com/news/story/120912/7114181?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:30:38 , udn , 官做到哪 霸凌到哪！ 英國副首相請辭 , https://udn.com/news/story/6809/7114586?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:30:48 , udn , 英國副首相兼司法大臣拉布（Dominic Raab ）21日請辭下台，原因是調查證實與他有關的八件霸凌指控都成立。拉布擔... , https://udn.com/news/story/6809/7114586?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:31:09 , udn , 手機電腦無法輸入那個字…姓氏罕見 全村改姓「鴨」 , https://udn.com/news/story/7332/7114277?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:31:39 , udn , 綠營權貴農地種豪宅監委要查 有蘇嘉全農舍前車之鑑為何更肆無忌憚？ , https://udn.com/news/story/6656/7111532?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:31:50 , udn , 民眾黨立委陳琬惠，日前揭露台鹽前董事長陳啟昱等民進黨要角，在高雄市旗山農地違法蓋農舍案，綠營在農地蓋豪宅這不是第一例了，前總統府秘書長蘇嘉全因「豪華農舍」付出代價，連掌管農業的前農委會副主委沙志一也違規蓋農舍，監察院彈劾、糾正處分後，類似案件還是層出不窮，為何沒人在怕？還更肆無忌憚？ , https://udn.com/news/story/6656/7111532?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:32:10 , udn , 大貓也愛梳毛！飼育員拿「農地耙子」幫胖虎理毛 30秒搓出2顆比橘子大的毛球 , https://udn.com/news/story/7470/7114555?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:32:21 , udn , 家裡有養貓的鏟屎官都有遇過貓毛滿天飛的狀況，養大貓也不見得能夠好一點。最近一段影片在網路上瘋傳，國外一處動物園中一名女性飼育員正在為胖嘟嘟的老虎梳毛，只見她拿出像是農用園藝耙子一般的工具在老虎身上順著毛抓，每抓一次就出現一大搓毛，罕見的幫大貓梳毛影片讓不少網友直呼大開眼界。 , https://udn.com/news/story/7470/7114555?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:32:41 , udn , 日本首相安全再亮紅燈！  國會接恐嚇電郵  威脅對他不利 , https://udn.com/news/story/6809/7114576?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:32:52 , udn , 日本放送協會（NHK）等日媒21日報導，日本眾議院20日晚間接到揚言「殺害首相」的電子郵件。繼15日在和歌山市遇刺後，日... , https://udn.com/news/story/6809/7114576?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:33:26 , udn , 高雄7旬失智嬤連走失7次 這次未歸警消搜山2天迄未尋獲 , https://udn.com/news/story/7320/7114489?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:33:43 , udn , 陳凱凌涉貪性招待遭訴！藍營要賴清德道歉 批綠貪汙怠政害鄉土 , https://udn.com/news/story/6656/7114572?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:34:14 , udn , 自知酒駕求情員警「給個自新機會」 禾馨林思宏仍遭法辦 , https://udn.com/news/story/7321/7114563?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:36:06 , udn , foodpanda「零剩食計畫」正式上線！主食份量自己選 , https://udn.com/news/story/7266/7114600?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:36:16 , udn , 德商foodpanda去年提出「共享永續」觀念，號召消費者、店家、外送夥伴一起響應環保，串起永續外送鏈，擴大影響力，成為... , https://udn.com/news/story/7266/7114600?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:36:37 , udn , 歷經10年研發！藝人張魁研發「海德酒質優化器」將上市 , https://udn.com/news/story/7270/7114592?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:36:47 , udn , 飲酒已成為許多人生活中不可或缺的一部分，而對於喜愛烈酒的人來說，他們更加重視烈酒的質量和口感。藝人張魁歷經10年研發的「... , https://udn.com/news/story/7270/7114592?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:36:47 , udn , 蘋果西打驚傳有沉澱物 公司發布重訊回應了 , https://udn.com/news/story/7266/7114525?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:37:08 , udn , 夢幻樂園香奈兒Première Funfair 昆凌、桂綸鎂也著迷 , https://udn.com/news/story/7270/7114588?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:37:18 , udn , 香奈兒（CHANEL）於1987年推出第一款Première腕表，是品牌邁向製表的里程碑；36年後的今日，這款原創設計再... , https://udn.com/news/story/7270/7114588?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:37:39 , udn , 射箭／世界盃安塔利亞站 湯智鈞邱意晴混雙晉金牌戰 , https://udn.com/news/story/7005/7114533?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:37:49 , udn , 在土耳其舉辦的射箭世界盃安塔利亞站，今天進行反曲弓混合賽，台灣組合湯智鈞、邱意晴聯手在4強賽以5比3擊敗土耳其，順利闖進... , https://udn.com/news/story/7005/7114533?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:38:10 , udn , 見龐培歐 柯文哲：視中國為重大威脅是美國兩黨共識 , https://udn.com/news/story/123307/7114549?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:38:20 , udn , 台灣民眾黨主席柯文哲昨天拜訪前美國國務卿龐培歐。柯文哲會後受訪表示，中美對抗局勢已經是事實，美國民主黨、共和黨做法不同，... , https://udn.com/news/story/123307/7114549?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:42:16 , udn , 綠台南立委初選 郭貞慧、賴惠員互控涉光電不當利益 , https://udn.com/news/story/6656/7114614?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:42:26 , udn , 民進黨立委初選，台南市第一選區由台南市觀旅局前局長郭貞慧，挑戰現任立委賴惠員，兩人從互攻競選文宣、買豪宅，再打到光電議題... , https://udn.com/news/story/6656/7114614?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:42:47 , udn , 四接公投被撤銷 提案人王醒之痛批林右昌「對不起基隆人 」 , https://udn.com/news/story/6656/7114603?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:42:57 , udn , 針對基隆市政府通過四接護海公投案，行政院認定違背憲法及中央法規，今依「地方制度法」發函撤銷基市政府之審查決定。公投提案人... , https://udn.com/news/story/6656/7114603?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:43:18 , udn , 嘉義3死1傷人倫悲劇  檢警相驗：妻身中14刀 , https://udn.com/news/story/7315/7114602?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:43:28 , udn , 嘉義縣水上鄉南鄉村男殺害妻兒造成3死1重傷悲劇，嘉義地檢署檢察官和法醫今天下午進行相驗，妻子林女有14處刀傷，致命傷在胸... , https://udn.com/news/story/7315/7114602?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:43:49 , udn , foodpanda「零剩食計畫」上線！主食份量自己選　期間限定專區店家消費滿額「輸碼折50元」 , https://udn.com/news/story/7266/7114600?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:45:17 , udn , NBA／狂摘20籃板擊潰國王 魯尼談訣竅：這是秘密 , https://udn.com/news/story/7002/7114558?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:45:28 , udn , 勇士隊今天在少了格林（Draymond Green）的情況下，仍在主場以114：97擊敗國王隊，扳回一城，其中，魯尼（Kevon Looney）正是支撐球隊的幕後功臣。

雖然僅出手6次、拿下4分 , https://udn.com/news/story/7002/7114558?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:46:19 , udn , 四接公投被撤銷 提案人王醒之痛批林右昌「對不起基隆人」 , https://udn.com/news/story/6656/7114603?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:46:52 , udn , 官做到哪霸凌就到哪？英國副首相遭投訴後請辭 , https://udn.com/news/story/6809/7114586?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:47:03 , udn , 英國副首相兼司法大臣拉布（Dominic Raab）21日請辭下台，原因是調查證實與他有關的八件霸凌指控都成立。拉布擔... , https://udn.com/news/story/6809/7114586?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:48:16 , udn , 拿電蚊拍狂敲新兵頭部影片被瘋傳 陸軍十軍團：同袍嬉鬧非霸凌 , https://udn.com/news/story/10930/7114605?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:48:26 , udn , 網傳一名年輕士兵遭電蚊拍不斷敲打頭部，外界質疑霸凌新兵，據傳拍攝地點為陸軍第十軍團586旅。對此，陸軍第十軍團今天表示，... , https://udn.com/news/story/10930/7114605?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:48:47 , udn , 影／新北五股觀音坑溪橋驚傳倒塌 獲救3工人無生命危險 , https://udn.com/news/story/7320/7114630?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:48:55 , udn , 岸田人身安全再亮紅燈！日本國會接恐嚇電郵「我很快就會殺掉首相」 , https://udn.com/news/story/6809/7114576?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:48:57 , udn , 新北市五股區成泰路四段22巷旁觀音坑溪橋驚傳倒塌，導致三名施工中的工人掉落受困，經新北消防人員全力搶救，已將三人救送醫，... , https://udn.com/news/story/7320/7114630?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:49:18 , udn , 春季聯賽／文大再度扣倒對手 全隊3人猛打賞大勝對手12分 , https://udn.com/news/story/7001/7114620?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:49:28 , udn , 春季聯賽C組第二天的比賽，由文化大學強碰瑋祥科技，文大再度延續昨天奪下首勝的氣勢以3:1扣倒對手，全隊則有3人猛打賞，其中大一的黃冠綸更打出了5之5的精彩表現。

文化大學在高雄持續征戰春季聯賽， , https://udn.com/news/story/7001/7114620?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:49:49 , udn , 被「魔神仔牽走」？　高雄失智嬤走失2天警消搜山尋獲 , https://udn.com/news/story/7320/7114628?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:49:59 , udn , 高雄79歲梁蔡老婦人，患輕度失智症，有7次離家走失記錄；前天下午，老婦又離家1天未歸，家屬當晚焦急報案，警方和消防員組搜... , https://udn.com/news/story/7320/7114628?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:50:20 , udn , 台鐵號誌異常搶修中 樹林站發車班次均延誤 , https://udn.com/news/story/7266/7114626?from=udn-ch1_breaknews-1-0-news
2023-04-21 17:50:30 , udn , 台鐵樹林調車場今下午2點17分發生號誌異常，因控制盤面故障，列車從樹林發車或抵達樹林站回車庫僅能採人工調度，目前樹林站往... , https://udn.com/news/story/7266/7114626?from=udn-ch1_breaknews-1-0-news
2023-04-21 18:00:15 , udn , 越南移工遭亂棒打死案 成屏東首件國民法官審理刑案 , https://udn.com/news/story/7321/7114683?from=udn-ch1_breaknews-1-0-news
2023-04-21 18:00:25 , udn , 屏東縣今年1月發生一起無辜越南籍移工遭人亂棒打死命案，地檢署日前偵結依殺人等罪嫌起訴6名涉案人，另因案件內容符合國民參與... , https://udn.com/news/story/7321/7114683?from=udn-ch1_breaknews-1-0-news
2023-04-21 18:00:46 , udn , 參加桃竹苗分署職訓還能拿獎金 門檻資格一次看 , https://udn.com/news/story/7269/7114679?from=udn-ch1_breaknews-1-0-news
2023-04-21 18:00:56 , udn , 勞動部勞動力發展署桃竹苗分署結合轄內大學財團法人工業技術研究院等單位，辦理「產業新尖兵計畫」，課程包含電子電機、綠能科技... , https://udn.com/news/story/7269/7114679?from=udn-ch1_breaknews-1-0-news
2023-04-21 18:01:17 , udn , 新竹市今年首見禽流感確診 動保所今派員撲殺清場 , https://udn.com/news/story/7266/7114677?from=udn-ch1_breaknews-1-0-news
