2023-02-13 14:45:20 , udn , NBA／先被湖人交易 貝佛利又被魔術裁員 , https://udn.com/news/story/7002/6968208?from=udn-ch1_breaknews-1-0-news
2023-02-13 14:45:20 , udn , 湖人隊先前將「防守瘋狗」貝佛利（Patrick Beverley）和一個二輪選秀權，向魔術隊換來中鋒班霸（Mo Bamba）。過去就傳出貝佛利不會效力魔術，而今日魔術官方發出公告，正式裁除貝佛利，讓他 , https://udn.com/news/story/7002/6968208?from=udn-ch1_breaknews-1-0-news
2023-02-13 14:45:22 , udn , 蛋價漲2元 食品業者：漲幅還是太少、無法減輕壓力 , https://udn.com/news/story/7238/6968210?from=udn-ch1_breaknews-1-0-news
2023-02-13 14:45:22 , udn , 台北市蛋商公會與蛋農協商後，今(13)日起雞蛋每公斤調漲2元，產地價來到每台斤42.5元，批發價每台斤52元。國內食品業... , https://udn.com/news/story/7238/6968210?from=udn-ch1_breaknews-1-0-news
2023-02-13 14:48:21 , udn , 影／政院周四拍板定案新住宅政策 林右昌：打擊投機客 , https://udn.com/news/story/6656/6968258?from=udn-ch1_breaknews-1-0-news
2023-02-13 14:48:21 , udn , 行政院宣布將於周四拍板定案新住宅政策，強調讓民眾租得起、住得起也買得起。對此內政部長林右昌表示，房子是給人住的，因此要打... , https://udn.com/news/story/6656/6968258?from=udn-ch1_breaknews-1-0-news
2023-02-13 14:51:20 , udn , HBL／淡商正向甜心回神 轟新高奪連勝 , https://udn.com/news/story/7002/6968268?from=udn-ch1_breaknews-1-0-news
2023-02-13 14:51:20 , udn , 高二就成為衛冕軍淡水商工固定先發，蘇天心今天找回外線準星，三分球5投2中下攻進HBL個人新高20分，助淡商第三節甩開南湖... , https://udn.com/news/story/7002/6968268?from=udn-ch1_breaknews-1-0-news
2023-02-13 14:51:20 , udn , 房貸補貼挨批是劫貧濟富 林右昌：不是補貼 是支持 , https://udn.com/news/story/6656/6968267?from=udn-ch1_breaknews-1-0-news
2023-02-13 14:51:20 , udn , 央行去年連續4次升息，房貸族叫苦。行政院本周四將拍板房貸補貼方案，初步規畫，補貼對象為名下僅1戶自用住宅者，並設排富條款... , https://udn.com/news/story/6656/6968267?from=udn-ch1_breaknews-1-0-news
2023-02-13 14:51:20 , udn , 外資上週賣超1.96億元 調節玉山金3.61萬張最多 , https://udn.com/news/story/7240/6968226?from=udn-ch1_breaknews-1-0-news
2023-02-13 14:51:20 , udn , 台灣證券交易所今天公布，上週外資在集中市場賣超新台幣1.96億元，賣超玉山金3.61萬張最多，另買超榮運7.88萬張最多... , https://udn.com/news/story/7240/6968226?from=udn-ch1_breaknews-1-0-news
2023-02-13 14:54:20 , udn , 蛋價調漲 陳吉仲：短期透過通路設平價專區 , https://udn.com/news/story/7266/6968148?from=udn-ch1_breaknews-1-0-news
2023-02-13 14:54:20 , udn , 因飼料價格偏高、蛋雞調整，雞蛋批發價每台斤今天調漲2元。農委會主委陳吉仲表示，短期會全力透過大型通路推出平價專區；長期則... , https://udn.com/news/story/7266/6968148?from=udn-ch1_breaknews-1-0-news
2023-02-13 14:57:19 , udn , 84萬股民注意！國泰投信00878、00780B 2月15日為參與配息最後買進日 , https://udn.com/news/story/123006/6968270?from=udn-ch1_breaknews-1-0-news
2023-02-13 14:57:20 , udn , 2月國泰投信旗下多檔ETF配息，於今(13)日公告每單位實際配發金額，包括國泰永續高股息ETF（00878） 配發新台幣... , https://udn.com/news/story/123006/6968270?from=udn-ch1_breaknews-1-0-news
2023-02-13 14:57:21 , udn , 天冷急性中風率暴增 醫師提供四大絕招預防腦中風 , https://udn.com/news/story/7266/6968222?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:00:22 , udn , 台大管院營2聲明道歉「願承擔賠償」 籲旅店速傳估價單 , https://udn.com/news/story/7266/6968283?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:00:22 , udn , 台大管理學院日前舉辦第16屆管院營隊，卻遭住宿旅館在臉書公開控訴遭惡搞，貼文控訴206名台大管院學生營隊住進旅館，卻不按... , https://udn.com/news/story/7266/6968283?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:00:24 , udn , ChatGPT證明美國AI的確強大 陸科技大咖紛搶搭順風車 , https://udn.com/news/story/7086/6968231?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:00:24 , udn , OpenAI所推有微軟在背後撑腰的ChatGPT並未開放給中國大陸用戶使用，但這個人工智慧聊天應用軟體（app）已引發當... , https://udn.com/news/story/7086/6968231?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:03:22 , udn , 年後死亡人數增多？ 王必勝：春節不辦喪事、應以大區間研判 , https://udn.com/news/story/6656/6968292?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:03:23 , udn , 今年過年後出現罕見三多，包括新冠肺炎確診死亡多、急診病患多和殯儀館遺體多。指揮中心指揮官王必勝表示，死亡病例是落後指標，... , https://udn.com/news/story/6656/6968292?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:03:23 , udn , 報導有構陷兒子越權之虞 東埔寨總理下令關媒體 , https://udn.com/news/story/6809/6968202?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:03:23 , udn , 柬埔寨強人總理洪森（Hun Sen）因媒體「民主之聲」（VOD）一則有關其長子洪馬內的新聞報導，下令關閉這家當地碩果僅存... , https://udn.com/news/story/6809/6968202?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:03:23 , udn , 群創去年專利申請數 居台灣面板業最強 , https://udn.com/news/story/7238/6968286?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:03:23 , udn , 群創（3481）光電創以「More than Panel」 超越面板為核心理念展現前瞻研發能量與優勢，並積極落實於專利智... , https://udn.com/news/story/7238/6968286?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:03:23 , udn , 遭青旅控破壞公物...台大管院營2聲明道歉「願承擔賠償」 籲業者傳估價單 , https://udn.com/news/story/6928/6968283?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:03:24 , udn , 10檔ChatGPT首波受惠股ETF揭露 00757持股、報酬雙高 , https://udn.com/news/story/123006/6968260?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:03:24 , udn , ChatGPT橫空出世，使科技巨頭展開軍備競賽，加速插旗AI領域。在全球瘋AI的淘金熱潮中，賣鏟子的將首先受惠，也就是提... , https://udn.com/news/story/123006/6968260?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:03:25 , udn , 「翻牆」用ChatGPT驚呼美國AI太強大 陸科技大廠搶搭順風車 , https://udn.com/news/story/7086/6968231?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:09:20 , udn , 基市懲處拒載輪椅族公車司機 3月起載1人次發獎金50元 , https://udn.com/news/story/7328/6968305?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:09:20 , udn , 基隆市公車處1名公車司機日前拒載輪椅代步的身障男子，引發風波。基隆市長謝國樑今天說，為了提升市公車服務品質，決定獎懲雙管... , https://udn.com/news/story/7328/6968305?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:09:20 , udn , 王定宇：現無麥卡錫訪台計畫 4月是可能時間點 , https://udn.com/news/story/6656/6968300?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:09:20 , udn , 針對美國眾議院議長麥卡錫是否訪台，曾代表立法院長游錫堃邀請麥卡錫訪台的民進黨立委王定宇今天說，據了解，目前在華府沒有麥卡... , https://udn.com/news/story/6656/6968300?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:09:20 , udn , 桃園通緝犯謊報身分被拆穿 臨走告別好友 「三年後見」 , https://udn.com/news/story/7321/6968306?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:09:20 , udn , 桃園市觀音區一名洪姓男子昨晚開車載友人外出買消夜，途中遇上警方臨檢，洪男心虛謊報身分，但被查出照片與本人明顯不同，他才坦... , https://udn.com/news/story/7321/6968306?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:09:20 , udn , 台水將於中壢區過嶺施工 2538戶停水資訊看這邊 , https://udn.com/news/story/7324/6968303?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:09:21 , udn , 台水公司「中壢區過嶺里民族路六段90號旁新裝工程」，將於3月7日早上9時至17時施工，施工期間暫停供水。經發局表示，停水... , https://udn.com/news/story/7324/6968303?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:12:21 , udn , 竹市首創全國推凍卵補助 醫師：一大福音 , https://udn.com/news/story/7266/6968319?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:12:21 , udn , 新竹市長高虹安選前推出凍卵補助政見，該政策已確認經費金額，若市議會通過，最快可望在母親節推出，每年將有1000名婦女受惠... , https://udn.com/news/story/7266/6968319?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:12:21 , udn , 享受種菜農家樂 苗栗市廚餘示範農場報名抽籤又來了 , https://udn.com/news/story/7324/6968317?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:12:22 , udn , 苗栗市公所廚餘示範農場每兩年報名抽籤都搶破頭，今年2月20日至3月10日受理報名，1戶限1個名額，3月19日上午10點在... , https://udn.com/news/story/7324/6968317?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:12:22 , udn , 南投立委補選傳買票 蔡培慧籲對手一起端正選風 , https://udn.com/news/story/6656/6968316?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:12:22 , udn , 南投第二選區立委補選候選人蔡培慧今召開「選慧不挺賄」記者會，與南投地檢署進行反賄選業務交流。蔡培慧說，再多的努力及政見都... , https://udn.com/news/story/6656/6968316?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:12:22 , udn , 年後死亡人數增多？王必勝：春節不辦喪事 應以大區間研判 , https://udn.com/news/story/120940/6968292?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:15:22 , udn , 狗狗看小姐姐想摸摸又怕被咬 貼心叼磚頭「把嘴自我封印」：別怕別怕～ , https://udn.com/news/story/7470/6968221?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:15:22 , udn , 萬物皆有靈！一名女子路過家附近看到一隻大黃狗，覺得很可愛想摸卻又有點怕，狗狗察覺到她的擔憂，主動咬了一塊磚頭把嘴封住，讓女子能放心摸摸，讓她感到很暖心。 , https://udn.com/news/story/7470/6968221?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:18:20 , udn , 王定宇：麥卡錫目前沒有訪台計畫 今年4月是可能時間點 , https://udn.com/news/story/6656/6968333?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:18:20 , udn , 民進黨立委王定宇今天說，美國眾議院議長麥卡錫目前沒有訪台的計畫，如果麥卡錫要來台灣，4月份是有可能的時間點，因為美國國會... , https://udn.com/news/story/6656/6968333?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:18:20 , udn , 蛋價又漲！陳吉仲被酸「信守承諾」不會沒蛋、但會漲價 , https://udn.com/news/story/7326/6968332?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:18:20 , udn , 蛋價再次喊漲，今天蛋價調漲2元，每台斤批發價高達52元，最強菜農林佳新在臉書狠酸農委會主委陳吉仲「承諾與時俱進」，市面上... , https://udn.com/news/story/7326/6968332?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:18:21 , udn , 桃園加碼電動機車補助 青年、婦女可享「原車價95折」 , https://udn.com/news/story/7324/6968327?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:18:21 , udn , 桃園市環保局公布今年度電動機車補助方案，除持續過往補助新購及淘汰1到4期燃油機車換購電動機車最高各4000元及9000元... , https://udn.com/news/story/7324/6968327?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:18:21 , udn , 4條詐欺通緝犯遇臨檢突狂奔 保大警搭外送員機車追捕歸案 , https://udn.com/news/story/7315/6968328?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:18:21 , udn , 蔡姓詐欺通緝犯，遭全台四處地檢署通緝，2月9日搭朋友汽車行經台北市大安區遭保安警察大隊臨檢，蔡男快步下車狂奔進辛亥隧道，... , https://udn.com/news/story/7315/6968328?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:18:21 , udn , 美軍打下氣球的F-16 與國軍F-16裝備同級 , https://udn.com/news/story/10930/6968325?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:18:21 , udn , 2月4日以來，美國空軍第四度派戰鬥機，打下侵入領空的氣球。不同於前三次都是駐阿拉斯加的F-22戰鬥機，這次由明尼蘇達州空... , https://udn.com/news/story/10930/6968325?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:18:21 , udn , 土敘地震或致中國3年內發生7-8級強震？ 專家：無須恐慌 , https://udn.com/news/story/123305/6967798?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:18:21 , udn , 一篇題為「國家地震局核心論文顯示：土敘地震可能致中國3年內發生7-8級強震」的文章12日在網絡上廣為傳播，並引起網友關注... , https://udn.com/news/story/123305/6967798?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:18:21 , udn , 中製智能地鐵列車駛進葡萄牙 18列車陸續投入使用 , https://udn.com/news/story/7331/6968162?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:18:21 , udn , 據中車唐山機車車輛有限公司（簡稱「中車唐山公司」）消息，當地時間11日，該公司在葡萄牙波爾圖（Porto）中心的特林達德... , https://udn.com/news/story/7331/6968162?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:18:22 , udn , NFL／東山再起獎 史密斯實至名歸 , https://udn.com/news/story/7005/6968255?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:18:22 , udn , 過去印象中NFL東山再起獎不少次頒發給受傷後回到場上拿出好表現的球星，但今年卻頒發給過去淪為替補，本季獲得穩定先發機會，... , https://udn.com/news/story/7005/6968255?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:18:22 , udn , 台股下跌42.37點 三大法人賣超77.55億元 , https://udn.com/news/story/7251/6968299?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:18:22 , udn , 台股今(13)日開低，權王台積電（2330）下跌，聯電（2303）再失守50元關卡價，加上其他權值股不給力，大盤指數一度... , https://udn.com/news/story/7251/6968299?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:21:20 , udn , 王建煊／王老先生講故事之242：冬天比較冷是正常的 , https://udn.com/news/story/7340/6968338?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:21:20 , udn , 美國布希總統不當總統後，他說：「最近我發現與我一起打球的同僚，球技都大有進步。」很多大官卸任後也會發現，從前他發表的意見，別人多所稱讚，奉為英明；現在對他的言談則多有不同意見，他的智慧突然降低了。 , https://udn.com/news/story/7340/6968338?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:21:21 , udn , 全越盃／陳子傑向蔡仲南學指叉球 心態成熟盼挑戰職棒 , https://udn.com/news/story/7001/6968147?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:21:21 , udn , 南華大學陳子傑今天全越盃先發4局無失分，率隊擊敗文化大學，總教練蔡仲南親授的指叉球投出心得，增加新球路與心態更成熟，讓陳... , https://udn.com/news/story/7001/6968147?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:21:21 , udn , 好讀周報／認識侏儒症 球王梅西的幼年之痛 , https://udn.com/news/story/6904/6966695?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:21:21 , udn , 世界盃足球賽在阿根廷精彩奪冠後畫下句點，賽前以「最後一舞」引起話題的阿根廷主將梅西，也成為最多人討論的英雄。梅西在職業生涯中創下無數紀錄，無疑是一個偉大的球員，但他自己也表明過，不曾拿過世界盃冠軍會是他球員生涯的遺憾，最終在與法國的PK賽中，成功奪下金盃，圓了自己的夢想。 , https://udn.com/news/story/6904/6966695?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:21:21 , udn , 4條詐欺通緝犯遇臨檢突下車狂奔 警搭外送員機車追捕歸案 , https://udn.com/news/story/7315/6968328?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:24:20 , udn , SANDRO、maje升級Y2K流行風潮！你跟上了沒？ , https://udn.com/news/story/7270/6968341?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:24:20 , udn , Y2K靈感來自千禧年穿搭風格造型，如今卻成為當前的流行關鍵字，不僅韓星、女團成員紛紛帶起潮流，連法國時尚品牌的SANDR... , https://udn.com/news/story/7270/6968341?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:24:20 , udn , 妹子被調漲底薪「實領薪資卻變少」 網見薪資表1數字變化開罵 , https://udn.com/news/story/7269/6968168?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:24:20 , udn , 自今（2023）年元旦起，基本薪資調漲至2萬6400元，成為迎接2023的一大賀禮。不過，一名女網友反而高興不起來，她抱怨由於基本薪資調漲，她的實領薪資卻變得更少，她對照去年11月和今年1月的薪資表， , https://udn.com/news/story/7269/6968168?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:24:21 , udn , 4條詐欺通緝犯遇臨檢突拔腿狂奔 熱心外送員急載警察追捕歸案 , https://udn.com/news/story/7315/6968328?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:24:21 , udn , 打下侵入領空氣球 美軍F-16與我國軍F-16裝備同級 , https://udn.com/news/story/10930/6968325?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:27:20 , udn , 棒球／林柏佑嘗過酸甜苦辣沒遺憾 回富邦公牛任教幫助學弟 , https://udn.com/news/story/7001/6968342?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:27:20 , udn , 「嘗過所有酸甜苦辣、沒有遺憾」，36歲的林柏佑經過思考後結束球員生涯，回台體大棒球隊（富邦公牛）任教，換個身分幫助年輕投... , https://udn.com/news/story/7001/6968342?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:27:20 , udn , 經典賽／吳念庭即將報到中華隊 喊話：打到日本、前進東京 , https://udn.com/news/story/10785/6968331?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:27:20 , udn , 經典賽開打倒數，中華隊旅日內野手吳念庭，結束在西武獅隊第一階段的春訓，即將回台和中華隊會合集訓，共同備戰經典賽，他也喊話希望打回東京、前往美國。

西武獅官方在Instagram上發布影片，影片內 , https://udn.com/news/story/10785/6968331?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:27:20 , udn , 王建煊／王老先生講故事之243：上帝的生命冊 , https://udn.com/news/story/7340/6968347?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:27:20 , udn , 有位縣長英年早逝，終前他說：「我好不甘心！」這位先生在群雄並起的選舉裡，當選縣長是相當不容易的，正值可以好好為縣民做點事，政治前途正興旺時，得了不治的肝病。他說：「我好不甘心！」，這換了我們，恐怕也會有相同的感慨，大家不免要為這位縣長灑下同情的眼淚。 , https://udn.com/news/story/7340/6968347?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:27:20 , udn , 讓塗鴉帶你出國、發行NFT！Red Bull Doodle Art徵稿中 , https://udn.com/news/story/7270/6968350?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:27:20 , udn , 塗鴉能帶你去阿姆斯特丹、甚至發行NFT（非同質化代幣）嗎？可以的。Red Bull Doodle Art即日起至4月9日... , https://udn.com/news/story/7270/6968350?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:27:21 , udn , Y2K靈感來自千禧年穿搭風格造型，如今卻成為當前的流行關鍵字，不僅韓星、女團成員紛紛帶起潮流，連法國時尚品牌的SANDRO、maje都跟上浪潮，甚至升級必備元素，讓消費者想不嘗試都難。 , https://udn.com/news/story/7270/6968341?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:27:22 , udn , 畫面曝光！通緝犯遇臨檢突狂奔 熱心外送員急載警察追捕歸案 , https://udn.com/news/story/7315/6968328?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:30:21 , udn , 經典賽／吳念庭暫別西武 向中華隊報到拚重返東京 , https://udn.com/news/story/7001/6968361?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:30:21 , udn , 世界棒球經典賽3月8日開打，旅外好手將陸續歸隊加入中華隊集訓，效力日職西武獅隊的吳念庭，今天離開宮崎縣春訓營前，特別向隊... , https://udn.com/news/story/7001/6968361?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:30:21 , udn , 好讀周報／認識侏儒症 青春期身高矮、長太慢別輕忽 , https://udn.com/news/story/6904/6966731?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:30:21 , udn , 文／江家豪（新北市中正國中生物老師）

●看成因／生長激素過多 變巨人 若是分泌不足 成侏儒

在青春期期間，生長激素會作用在骨骼上，刺激骨骼生長，因此，如果腦垂腺在分泌生長激素時發生異常，連 , https://udn.com/news/story/6904/6966731?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:30:21 , udn , 眾院情報委員會主席：偵察氣球入侵美領空「先打再說」 , https://udn.com/news/story/123298/6968313?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:30:21 , udn , 眾院情報委員會主席特納(Mike Turner)12日接受有線電視新網(CNN)專問時表示，針對一連串不明物體入侵北美領... , https://udn.com/news/story/123298/6968313?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:33:20 , udn , 阻止不了棕熊偷蜜！他辦「蜂蜜吃到飽buffet」請熊熊試吃 竟意外賣到缺貨 , https://udn.com/news/story/7470/6968330?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:33:20 , udn , 動物美食家？最近一段影片在網路上瘋傳，一名蜂農發現自己的養蜂箱經常被野熊破壞，後來他決定安裝監視錄影器，並將不同品質的蜂蜜擺在上面看看野熊會吃啥，調閱監視錄影器察看結果發現這些野熊可是美食家，都專挑貴的蜂蜜吃得一乾二淨。 , https://udn.com/news/story/7470/6968330?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:36:20 , udn , 蘋果信仰未必無價！iPhone Ultra再貴果粉也買單？調查出爐打臉庫克 , https://udn.com/news/story/7098/6968335?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:36:20 , udn , 蘋果執行長庫克（Tim Cook）受訪時聲稱，他相信只要蘋果提供更好的功能和使用體驗，果粉仍願意為持續漲價的iPhone掏錢。有傳蘋果（Apple）將iPhone 最高階款稱為Ultra，規格將比現行 , https://udn.com/news/story/7098/6968335?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:39:21 , udn , 7-ELEVEN升級三豆槽咖啡機 精品燕麥拿鐵限時嚐鮮99元 , https://udn.com/news/story/7270/6968370?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:39:21 , udn , 根據統計，台灣人1年喝掉28.5億杯咖啡，也朝更重視個人化及精品咖啡風味品鑑發展。瞄準咖啡浪潮4.0商機，7-ELEVE... , https://udn.com/news/story/7270/6968370?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:39:22 , udn , 中媒評論：氣球打靶秀 杜魯多蹭流量 , https://udn.com/news/story/123298/6968163?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:39:22 , udn , 繼美國擊落疑似中國間諜氣球後，美軍F-22戰機也在加拿大打下一個不明氣球。中國媒體評論指出，這波美加聯合演出的「氣球打靶... , https://udn.com/news/story/123298/6968163?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:39:22 , udn , 經典賽／吳念庭準備返台報到 喊話：打回日本、前進美國 , https://udn.com/news/story/10785/6968331?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:39:23 , udn , 奶茶店不叫號！網酸「罰站式」取餐 店家發文道歉 , https://udn.com/news/story/7335/6968199?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:39:23 , udn , 武漢、長沙、重慶、南京等地網友發文稱，所在地的茶顏悅色門店要求「排隊取餐不叫號」，離開隊伍將視為重新排隊，不少顧客因此點... , https://udn.com/news/story/7335/6968199?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:42:21 , udn , Pre-WW23／愛馬仕最夯當代男表H08 玫瑰金雙色款先曝光 , https://udn.com/news/story/7270/6968381?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:42:21 , udn , 愛馬仕（Hermès）於2021年首度推出呼應品牌的男性陽剛世界的全新表款H08腕表，造型兼具運動精神和都會氣質，曝光之... , https://udn.com/news/story/7270/6968381?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:42:22 , udn , 肚子會痛到底哪裡出問題？腸胃名醫教你辨別腹部疼痛九宮格 找出問題器官！  , https://udn.com/news/story/121721/6968355?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:42:22 , udn , 為什麼肚子會痛？肚子痛吃胃藥就會好了嗎？小心！判斷錯誤，恐怕引發更嚴重後果！被封為「胃神」的胃腸肝膽科的名醫張振榕院長，透過「腹部疼痛九宮格」教你輕鬆辨別身體問題，及早對症下藥，才不會讓小問題擺著擺著 , https://udn.com/news/story/121721/6968355?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:42:22 , udn , 「高科技剽竊」 中國大學期刊：論文瞞用ChatGPT 退稿 , https://udn.com/news/story/7331/6967794?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:42:23 , udn , AI聊天機器人ChatGPT答題與寫作能力引發許多討論，中國陸續有大學期刊跟進國際學術期刊作出規範，指在論文中若隱瞞使用... , https://udn.com/news/story/7331/6967794?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:45:21 , udn , 創投教父的爸爸不簡單 夜裡飛到大陸轟炸日本敵機、來台仍繼續執行任務 , https://udn.com/news/story/121591/6968354?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:45:21 , udn , 1985年年中，一位三十餘歲的男子在舊金山機場焦慮地徘徊著，飛機還要一個多小時才起飛，中間還要轉機，起碼二十幾個小時才能回到台灣。父親病重，長子不單責任重，從小依著父親，談抗戰史、國共抗戰以及來台重新建國的篳路藍縷，點滴在心，此刻東望故園，真是長路漫漫。 , https://udn.com/news/story/121591/6968354?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:45:21 , udn , 桃園國中小免費營養午餐上路 張善政履行政見請家長安心 , https://udn.com/news/story/7324/6968384?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:45:21 , udn , 桃園市長張善政承諾「公私立國中小學全面免養午餐」 政見上路，他與市議長邱奕勝今天上午至楊梅區楊心國小視察校方食農教育及廚... , https://udn.com/news/story/7324/6968384?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:45:22 , udn , 廣西南寧還房貸年齡期限延至80歲 陸網酸：幹到入土也還不完 , https://udn.com/news/story/7332/6967792?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:45:22 , udn , 中國多地近日通過各種方式拉抬房地產市場，其中，廣西南寧傳出將房貸年齡期限延長到80歲，且不需子女擔保。消息傳出後立刻衝上... , https://udn.com/news/story/7332/6967792?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:48:21 , udn , 林昶佐赴日參加IPAC國際論壇 同台特拉斯暢談對中政策 , https://udn.com/news/story/6656/6968391?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:48:21 , udn , 無黨籍立委林昶佐今天表示，對中政策跨國議會聯盟預計在2月17日、18日舉辦國際論壇，包括澳洲前總理斯科特．莫里森、英國前... , https://udn.com/news/story/6656/6968391?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:48:21 , udn , 雙北這五處短期交易多 平均每件獲利超過180萬 , https://udn.com/news/story/7241/6968389?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:48:21 , udn , 「平均地權條例」修正草案上路在即，有望抑制預售屋炒作現象，但是成屋市場仍不時有房市短期炒作獲利案件，永慶房屋根據實價登錄... , https://udn.com/news/story/7241/6968389?from=udn-ch1_breaknews-1-0-news
2023-02-13 15:48:21 , udn , 参加白沙屯媽祖遶境 柯文哲受傷進醫護站 , https://udn.com/news/story/7325/6968390?from=udn-ch1_breaknews-1-0-news
