2023-02-22 19:42:25 , udn , 被爆30警共用6防彈衣 警政署「還原經過」：當時立即解約廠商 , https://udn.com/news/story/7315/6988724?from=udn-ch1_breaknews-1-0-news
2023-02-22 19:42:26 , udn , 台北市基層員警王惀宇最近出書，從警界績效制度、業務量、基本裝備等，述說警察體制的不合理現象。有媒體專訪他，標題指出警界3... , https://udn.com/news/story/7315/6988724?from=udn-ch1_breaknews-1-0-news
2023-02-22 19:45:23 , udn , 耕興去年每股純益15.86元創新高 擬每股發11.5元股利 , https://udn.com/news/story/7254/6988737?from=udn-ch1_breaknews-1-0-news
2023-02-22 19:45:24 , udn , 電子檢測大廠耕興（6146) 於今（22)日舉行董事會，通過去年第4季及全年財報，去年第4季歸屬於母公司稅後純益為3.2... , https://udn.com/news/story/7254/6988737?from=udn-ch1_breaknews-1-0-news
2023-02-22 19:48:22 , udn , 日本首都圈「最想居住地區排行」 橫濱「3要素集結」連續6年奪冠 , https://udn.com/news/story/6812/6988721?from=udn-ch1_breaknews-1-0-news
2023-02-22 19:48:22 , udn , 經營日本不動產資訊網站SUUMO的「瑞可利」（Recruit）公司公布2023年「首都圈最想居住地區（車站）排行榜」，高... , https://udn.com/news/story/6812/6988721?from=udn-ch1_breaknews-1-0-news
2023-02-22 19:48:25 , udn , 信義房屋配發現金股利1.2元 殖利率4%、去年EPS 1.66元 , https://udn.com/news/story/7252/6988739?from=udn-ch1_breaknews-1-0-news
2023-02-22 19:48:25 , udn , 信義房屋（9940）今(22)日董事會通過2022年合併財報，2022年全年營收137.23億元，年減26.9%，稅後純... , https://udn.com/news/story/7252/6988739?from=udn-ch1_breaknews-1-0-news
2023-02-22 19:51:22 , udn , 傳陸要求國企停用四大會計事務所 以保障數據安全 , https://udn.com/news/story/7331/6988811?from=udn-ch1_breaknews-1-0-news
2023-02-22 19:51:22 , udn , 外電引述消息指出，中國大陸政府已要求國有企業逐漸停止使用俗稱「Big 4」的四大國際會計師事務所，即普華永道（PwC，台... , https://udn.com/news/story/7331/6988811?from=udn-ch1_breaknews-1-0-news
2023-02-22 19:51:22 , udn , 政院23日處理疫後特別預算案 陳建仁將出席記者會 , https://udn.com/news/story/6656/6988758?from=udn-ch1_breaknews-1-0-news
2023-02-22 19:51:23 , udn , 立法院會昨天三讀通過疫後特別條例，行政院會明天將處理特別預算案。政院人士今天表示，行政院長陳建仁、副院長鄭文燦會後將親自... , https://udn.com/news/story/6656/6988758?from=udn-ch1_breaknews-1-0-news
2023-02-22 19:51:23 , udn , 梅花豬有病變腫瘤要少吃？農委會：逐頭屠檢安全無虞 , https://udn.com/news/story/7266/6988809?from=udn-ch1_breaknews-1-0-news
2023-02-22 19:51:23 , udn , 民眾在網路提問，梅花豬肉是老饕首選，也是打針最愛打的部位，有些梅花肉會出現病變腫瘤，最好少吃；農委會傍晚發新聞稿澄清，國... , https://udn.com/news/story/7266/6988809?from=udn-ch1_breaknews-1-0-news
2023-02-22 19:54:21 , udn , 土耳其當局補貼受災企業薪資 10大重災區禁裁員 , https://udn.com/news/story/123305/6988801?from=udn-ch1_breaknews-1-0-news
2023-02-22 19:54:22 , udn , 土耳其南部與敘利亞接壤地區6日發生規模7.8強震，土耳其當局今天實施臨時性薪資補貼計畫，並在10個重災省分祭出裁員禁令，... , https://udn.com/news/story/123305/6988801?from=udn-ch1_breaknews-1-0-news
2023-02-22 19:57:21 , udn , 基隆護海公投續推 台電：協和改建符合市民期待 , https://udn.com/news/story/7328/6988822?from=udn-ch1_breaknews-1-0-news
2023-02-22 19:57:21 , udn , 針對基隆護海地方公投將持續推動，台電今(22)日表示，基隆市民期待減空污與穩供電，協和計畫可滿足市民期望。LNG接收站設... , https://udn.com/news/story/7328/6988822?from=udn-ch1_breaknews-1-0-news
2023-02-22 19:57:22 , udn , 宜蘭壯圍尖尾鴨暴斃 縣府查出遭農藥毒死 , https://udn.com/news/story/7470/6988701?from=udn-ch1_breaknews-1-0-news
2023-02-22 19:57:22 , udn , 宜蘭縣壯圍鄉吉祥村一處稻田近日被發現有尖尾鴨暴斃，經縣府採樣送驗後，發現尖尾鴨胃中有農藥反應，相關單外後續將進一步追查 , https://udn.com/news/story/7470/6988701?from=udn-ch1_breaknews-1-0-news
2023-02-22 19:57:23 , udn , 梅花豬有病變腫瘤要少吃？ 農委會晚間發聲了 , https://udn.com/news/story/7266/6988809?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:03:21 , udn ,  「煩死了，離開宿舍要10分鐘！」這學校裝閘機被砲轟 每次僅1人能通過 , https://udn.com/news/story/7335/6988773?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:03:22 , udn , 大陸廈門工學院的學生反映，學校近日在宿舍安裝了新門禁系統，由於每次只能一人通過閘機，每當上下課人流高峰期時，樓... , https://udn.com/news/story/7335/6988773?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:03:23 , udn , 通膨景氣無法兼顧陷兩難 3月是否升息？央行理事說話了 , https://udn.com/news/story/7239/6988808?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:03:23 , udn , 國內通膨高於預期，經濟成長卻持續下滑，對於中央銀行3月是否持續升息，央行理事的說法和市場利率反應兩極，顯示央行3月貨幣政... , https://udn.com/news/story/7239/6988808?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:06:22 , udn , 歐商會：經濟影響今年薪資增幅 員工期待幅度高於通膨 , https://udn.com/news/story/7238/6988870?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:06:22 , udn , 歐洲商會攜手全球專業徵才諮詢公司華德士，共同發表「2023數位薪資調查」，報告中表示，由於雇主顧慮全球經濟前景不佳，今年... , https://udn.com/news/story/7238/6988870?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:06:22 , udn , 謝國樑搭9026遇乘客怨「等1小時」 公總勘查僅等10分鐘 , https://udn.com/news/story/7323/6988867?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:06:23 , udn , 行駛基隆和台北市南港之間的9026國道客運，1個月前轉換業者營運，通勤民眾反映等車時間過長，基隆市長謝國樑今早到基隆長庚... , https://udn.com/news/story/7323/6988867?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:09:22 , udn , 內蒙古露天煤礦大面積坍塌！2死6傷53人失聯 習近平指示全力搜救 , https://udn.com/news/story/7331/6988781?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:09:22 , udn , 中國內蒙古一座露天煤礦下午驚傳大面積坍塌，多名作業人員和車輛被掩埋。截至今晚6時，事故已造成2人死亡，6人受傷，還有53... , https://udn.com/news/story/7331/6988781?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:09:23 , udn , 備戰2024賴清德呼聲高 多個立委選區競爭激烈 , https://udn.com/news/story/123307/6988849?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:09:23 , udn , 民進黨中常會今天拍板總統、立委初選時程，2024大選鳴槍起跑。黨內看好黨主席賴清德出征2024，目前尚未傳出其他挑戰者；... , https://udn.com/news/story/123307/6988849?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:12:21 , udn , 陸將供武器給俄羅斯？俄烏戰爭恐現大變化 關鍵效應一次看 , https://udn.com/news/story/122663/6988820?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:12:21 , udn , 美國稱中國正考慮提供俄羅斯致命武器來攻打烏克蘭，北京迅速駁斥。但專家表示，美方說法有其可信度，且若成真將令俄烏戰爭形勢起... , https://udn.com/news/story/122663/6988820?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:15:22 , udn , 內蒙古一露天煤礦大面積坍塌 已致2死6傷53失聯 , https://udn.com/news/story/7331/6988895?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:15:23 , udn , 據央視報導，今（22）日下午13時許，內蒙古阿拉善盟阿拉善左旗新井煤業有限公司一露天煤礦發生大面積坍塌，現場造成多名作業... , https://udn.com/news/story/7331/6988895?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:15:23 , udn , LINE Bank「快點卡」限時回饋再放大 麥當勞最高享11% , https://udn.com/news/story/7270/6988891?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:15:23 , udn , 外食族最近一定明顯感受到什麼都在漲的壓力，LINE Bank為用戶送上聚餐賺點攻略，集結男女老少都愛的知名速食麥當勞、肯... , https://udn.com/news/story/7270/6988891?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:21:22 , udn , 微風會員個資驚傳外流 專家建議3大面向改善 , https://udn.com/news/story/7241/6988918?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:21:22 , udn , 中小企業資安拉警報，從華航到iRent被「駭」後，國內資安危機頻傳，今（22）日又傳出連微風百貨會員個資也外流，收到匿名... , https://udn.com/news/story/7241/6988918?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:21:22 , udn , 通膨未結束！外食房租漲不停，主計總處上修今年CPI破二 , https://udn.com/news/story/7238/6988917?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:21:23 , udn , 物價漲勢未歇，主計總處原本預測今年消費者物價指數（CPI）年增率1.86%，降到2%以下，但昨天發布最新預測，指出雖然國... , https://udn.com/news/story/7238/6988917?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:24:22 , udn , 寧願坐牢！她曝澳洲買車票少做1事恐噴6200 網驚：現在才知道 , https://udn.com/news/story/6812/6988727?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:24:22 , udn , 在國外乘車時逃票，若被抓到，便會面臨高額的罰金。一名台灣網友便發文分享，表示自己到澳洲打工度假雖然買了月票，但因為少做一件事，被查票時被視為逃票者，當下得知恐面臨300澳幣（新台幣約6244元）的罰金，讓她大嘆「我寧願去坐牢」。... , https://udn.com/news/story/6812/6988727?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:24:23 , udn , 嘉義科學園區環評大會審查過關  6月啟動招商開發 , https://udn.com/news/story/7326/6988926?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:24:23 , udn , 嘉義科學園區去年12月26日通過環評初審，環保署環評專案小組決議逕提環評大會審議，下午審查通過， 開發單位南科管理局6月... , https://udn.com/news/story/7326/6988926?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:24:23 , udn , 國台辦再促直航、觀光 陸委會：望減少不必要政治干擾 , https://udn.com/news/story/7331/6988920?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:24:24 , udn , 大陸國台辦22日上午在例行記者會上，提及陸方建議台方優先恢復廣州等16個兩岸直航航點，迄未得到正面回復，並抨擊民進黨仍禁... , https://udn.com/news/story/7331/6988920?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:24:24 , udn , 普亭演講稱未對烏克蘭人民開戰 俄火箭轟烏南釀6死 , https://udn.com/news/story/122663/6988900?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:24:24 , udn , 俄羅斯總統普亭正在發表紀念烏克蘭戰爭一週年的演說之際，烏克蘭官員說，至少一枚俄羅斯火箭彈擊中烏克蘭南部城市赫松一條繁忙街... , https://udn.com/news/story/122663/6988900?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:24:25 , udn , 內蒙古爆工安意外！露天煤礦大面積坍塌50人被困 習近平指示全力搜救 , https://udn.com/news/story/7331/6988916?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:24:25 , udn , 大陸內蒙古阿拉善盟左旗新井煤業有限公司一露天煤礦，於22日出現大面積坍塌，據當地員工初步估算，坍塌長度約400公尺。據新... , https://udn.com/news/story/7331/6988916?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:24:26 , udn , 通膨未結束！外食房租漲不停 主計總處上修今年CPI破二 , https://udn.com/news/story/7238/6988917?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:27:21 , udn , 江聰淵：不投入立委初選  全力輔選2024大選 , https://udn.com/news/story/6656/6988898?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:27:22 , udn , 去年底代表民進黨參選宜蘭縣長失利的江聰淵日前考慮再投入立委選戰；但他今天說，經與黨主席賴清德懇談後，決定不投入立委初選，... , https://udn.com/news/story/6656/6988898?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:27:22 , udn , 李克強國常會：多措並舉提振市場預期，鞏固經濟增長 , https://udn.com/news/story/7331/6988937?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:27:22 , udn , 大陸國務院總理李克強22日主持召開國務院常務會議表示，要多措並舉提振市場預期，鞏固經濟增長企穩回升勢頭，並堅決制止亂收費... , https://udn.com/news/story/7331/6988937?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:27:23 , udn , 中國成唯一例外 印度外長：印度和全球主要大國關係良好 , https://udn.com/news/story/6809/6988767?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:27:23 , udn , 據路透社報導，印度外長蘇杰生（Subrahmanyam Jaishankar）在接受位於新德里的亞洲國際新聞（ANI）採訪時說，儘管全球政治因烏克蘭戰爭出現動蕩，但印度和俄羅斯的關係一直相... , https://udn.com/news/story/6809/6988767?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:27:24 , udn , 嘉義科學園區環評大會審查過關 6月啟動招商開發 , https://udn.com/news/story/7326/6988926?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:27:25 , udn , 微風會員個資驚傳外流 專家建議企業3大面向改善 , https://udn.com/news/story/7241/6988918?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:30:22 , udn , 漢堡王「滿399送華堡」！肯德基「青花椒套餐67折」 , https://udn.com/news/story/7266/6988942?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:30:22 , udn , 連假想要吃漢堡嗎？「漢堡王」連假期間，特別推出「滿399元送華堡」的限時優惠，現賺134元。「肯德基」則是針對旗下的青花... , https://udn.com/news/story/7266/6988942?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:30:23 , udn , 澎湖花火節離島開暖場 4場焰火試放供遊客先睹為快 , https://udn.com/news/story/7327/6988945?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:30:23 , udn , 澎湖縣國際海上花火節今年將與迪士尼合作，訂4月20日至6月29日每周一、周四，在觀音亭親水遊憩區園區，施放10分鐘焰火，... , https://udn.com/news/story/7327/6988945?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:30:24 , udn , 竹市府開首次棒球場體檢會見積水全滿　驚呼球場怎會變魚缸 , https://udn.com/news/story/7324/6988941?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:30:24 , udn , 新竹市府今開第一次棒球場工程體檢會議，為能讓委員們初步認識棒球場，召集人、副市長蔡麗清在會議開始前邀體檢委員至新竹市立棒... , https://udn.com/news/story/7324/6988941?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:30:24 , udn , 微風集團個資被駭 政院啟動新機制行政檢查 , https://udn.com/news/story/6656/6988943?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:30:25 , udn , 企業個資外洩頻傳，連微風集團也中招。行政院代理發言人羅秉成表示，政院已建立新機制，針對受矚目個資外洩案件，主管機關3天內... , https://udn.com/news/story/6656/6988943?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:30:25 , udn , 台版柬埔寨／19歲男介紹15人當詐團控員 月入9萬得扛228詐欺罪 , https://udn.com/news/story/7321/6988938?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:30:26 , udn , 台版柬埔寨求職詐騙案三死案，士林地方法院今開庭訊問加重詐欺洗錢罪部分，年僅19歲的被告曾忠義，就像是詐團的人資HR，一個... , https://udn.com/news/story/7321/6988938?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:30:27 , udn , 莫貪小便宜！ 免費試用填Google表單常被詐出個資外洩 , https://udn.com/news/story/7098/6988924?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:30:27 , udn , 生成式AI如ChatGPT的成熟，讓大量的可疑資訊與農場文章產製成本大幅下降，假訊息反而更氾濫。信任科技業者Gogolo... , https://udn.com/news/story/7098/6988924?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:33:22 , udn , 新港水公司封閉施工路段爆裂 水公司：排除氣爆3日內復原 , https://udn.com/news/story/7326/6988948?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:33:23 , udn , 嘉義縣新港鄉嘉164縣道自來水公司施工管制封閉路段，上午發生不明原因爆裂，整片柏油路面碎裂，未造成人員傷亡，消防局用氣體... , https://udn.com/news/story/7326/6988948?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:33:23 , udn , 228連假台中怎麼玩 賞櫻泡湯騎鐵馬 還可逛OUTLET搶名牌NG鞋 , https://udn.com/news/story/7325/6988949?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:33:23 , udn , 武陵農場的櫻花盛開，又逢228連假將屆，參山國家風景區管理處今天推薦民眾可以來趟賞花泡湯之旅，也就是先安排賞櫻，接著再到... , https://udn.com/news/story/7325/6988949?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:36:22 , udn , 桃園龜山圖書館施工1年還沒開放 市府：最快4月底開館 , https://udn.com/news/story/7324/6988961?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:36:22 , udn , 桃園市立圖書館龜山分館去年2月6日因裝修工程閉館，原預計當年暑假後就可以開館，至今卻已超過1年，預定今年1月重新開館的規... , https://udn.com/news/story/7324/6988961?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:36:22 , udn , 停工已3個月 桃園新總圖電影院開館「沒時間表」 , https://udn.com/news/story/7324/6988962?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:36:23 , udn , 桃園市立圖書館新總館去年12月啟用後，頗受民眾好評，但緊鄰的電影館棟原定農曆年後開幕，卻因爆出二次違法施工，迄今仍是停工... , https://udn.com/news/story/7324/6988962?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:36:23 , udn , 年營收千萬 欠稅欠健保費112萬被拘提  急請家人提錢來救 , https://udn.com/news/story/7321/6988959?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:36:23 , udn , 彰化縣陳姓男子經營工程行十年來共欠稅、及欠健保費、交通違規罰鍰連同滯納利息共112萬多元，但法務部行政執行署彰化分署卻查... , https://udn.com/news/story/7321/6988959?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:36:24 , udn , 斗六神像製造廠起火燃燒 暗夜橘火引注目幸無人受困 , https://udn.com/news/story/7320/6988958?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:36:24 , udn , 雲林縣斗六市梅南橋旁一處鐵皮屋今晚7點51分發生火警，火勢延燒迅速，暗夜橘光引起附近民眾圍觀並報案，消防局獲報派遣公園、... , https://udn.com/news/story/7320/6988958?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:36:24 , udn , 旅外牙醫學生爭權益 三月六日衛福部抗議要求依法行政 , https://udn.com/news/story/6928/6988956?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:36:25 , udn , 「醫師法部分條文修正案」去年5月通過，其中7項附帶決議，包括讓赴波蘭、西班牙等持外國學歷的牙醫師，返台可免學歷甄試及開放... , https://udn.com/news/story/6928/6988956?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:36:25 , udn , 湖口磚瓦窯遺跡結構完整 地方盼縣府重視並修復 , https://udn.com/news/story/7324/6988957?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:36:26 , udn , 湖口生命園區興建計畫持續受到新豐及湖口部分居民反對，地方文史工作者提新觀點，指出生命園區預定地旁有磚瓦窯廠遺跡，要求縣府... , https://udn.com/news/story/7324/6988957?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:36:26 , udn , 不滿前女友與他往來 基隆國中生撂9少年當街毆打情敵 , https://udn.com/news/story/7320/6988950?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:36:26 , udn , 基隆市A國中生疑不滿B國中生，與A的前女友往來，前天凌晨邀9名國中生在七堵火車站外，持鋁棒「教訓」B少年，還拍下影... , https://udn.com/news/story/7320/6988950?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:36:27 , udn , 積水全滿…市府開首次新竹棒球場體檢會 驚呼：球場怎變魚缸 , https://udn.com/news/story/7324/6988941?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:36:29 , udn , 長虹李文造：房價漲過頭的「價格要回來」 , https://udn.com/news/story/7241/6988933?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:36:29 , udn , 長虹建設董事長李文造今(22)晚表示，《平均地權條例》修法通過後，不僅影響房市，且已經在市場反應了，他認為政府要讓建築業... , https://udn.com/news/story/7241/6988933?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:39:21 , udn , 詐騙百餘萬食髓知味 南警埋伏超商逮捕車手 , https://udn.com/news/story/7320/6988964?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:39:21 , udn , 台南市安定區李姓婦人今年迄今遭詐騙集團以投資虛擬貨幣佯稱獲利可觀多次面交訛詐達129萬元，歹徒仍食髓知味，被害人後驚覺受... , https://udn.com/news/story/7320/6988964?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:39:22 , udn , 小貨車行駛中山高翻覆 滿車磚石建築廢棄物散落阻交通 , https://udn.com/news/story/7320/6988966?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:39:22 , udn , 基隆市1輛載運建築廢棄物的貨車，今天傍晚在中山高南下指標2K處翻覆，車斗內的磚石等廢棄建材灑落路面，占用外側車道和外路肩... , https://udn.com/news/story/7320/6988966?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:39:23 , udn , 北韓控聯合國秘書長不公 稱試射飛彈為自我防衛 , https://udn.com/news/story/6809/6988954?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:39:23 , udn , 北韓今天反駁聯合國（UN）秘書長古特瑞斯對於平壤近日試射彈道飛彈發表的譴責，指責對方「不公平且偏頗」，且忽視北韓自我防衛... , https://udn.com/news/story/6809/6988954?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:39:24 , udn , 旅外牙醫學生爭權益 3月6日衛福部抗議要求依法行政 , https://udn.com/news/story/6928/6988956?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:42:22 , udn , 228連假蘇花路廊上看10萬輛次 2路段管制暫解除 , https://udn.com/news/story/7328/6988978?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:42:22 , udn , 本周末就是228連假，公路總局第四區養護工程處預估，連假蘇花路廊車潮上看10萬輛，最大車潮出現在25日，南下花蓮逾1.7... , https://udn.com/news/story/7328/6988978?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:42:23 , udn , 2023台北文學季3月4日開跑 文學閱影展壓軸登場 , https://udn.com/news/story/7323/6988980?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:42:23 , udn , 文化局主辦的「2023台北文學季」將在3月4日起跑，為時三年的疫情終於趨緩，今年文學季規劃以「同城之人，文學與共」為題，... , https://udn.com/news/story/7323/6988980?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:42:23 , udn , 與台灣鄰近 菲律賓成為西方國家亞洲戰略核心 , https://udn.com/news/story/6809/6988967?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:42:24 , udn , 英國「經濟學人」（The Economist）週刊撰文指出，菲律賓因為與台灣的鄰近性、在南海的地理位置和跟美國的長期同盟... , https://udn.com/news/story/6809/6988967?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:42:24 , udn , 深坑高中生高達62%跨區就讀 新北以三大願景拚在地就讀 , https://udn.com/news/story/7323/6988976?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:42:24 , udn , 雙北是共同生活圈，不少民眾跨區就學就業相當方便，不過也因此有不少地區孩童「沒有在地就學」，尤其深坑及汐金萬等地更是屬於低... , https://udn.com/news/story/7323/6988976?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:42:25 , udn , 手機銷量疲軟 供應商營收重心正轉向何方？ , https://udn.com/news/story/7333/6988850?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:42:25 , udn , 集微網消息，手機市場的衰退，讓手機上遊供應商們擁有一個普遍共識：手機客戶的生意要做，但不能僅做手機... , https://udn.com/news/story/7333/6988850?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:42:26 , udn , 業者盼農地未登工廠認定再放寬 王美花直言「會被罵」 , https://udn.com/news/story/7327/6988971?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:42:26 , udn , 農地違章工廠納管過程繁複，已申請工廠須在今年3月20日（因假期延長一天）前送工廠改善計畫書，距離截止日不到一個月，高雄市... , https://udn.com/news/story/7327/6988971?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:42:26 , udn , 印度台北協會會長訪桃園 盼發展商業、教育、文化合作 , https://udn.com/news/story/7324/6988974?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:42:27 , udn , 印度台北協會會長戴國瀾今天拜會桃園市長張善政，也恭賀張市長就任；張善政分享桃園未來治理願景，雙方同時討論桃園和印度商業、... , https://udn.com/news/story/7324/6988974?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:45:21 , udn , 裝名媛四處騙錢維生 她得手上千萬、兩輛賓士豪車 , https://udn.com/news/story/7321/6988984?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:45:22 , udn , 31歲郭姓女子以詐騙維生，2019年以認識建商、能以優惠價購屋為由向一對夫婦詐取千萬元現金、兩輛名車，還陸續以投資顯示卡... , https://udn.com/news/story/7321/6988984?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:45:22 , udn , 退休警涉殺人法院裁定20萬停押 二審發回更裁理由出爐 , https://udn.com/news/story/7321/6988983?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:45:22 , udn , 嘉義縣退休偵查佐侯宏典去年因土方糾紛爆發槍戰，侯涉嫌槍殺對方，嘉義地檢署依殺人罪嫌移審嘉義地院，侯被延押3次，日前嘉義地... , https://udn.com/news/story/7321/6988983?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:45:23 , udn , 江聰淵「不參加」2024立委初選　「成功不必在我」 , https://udn.com/news/story/6656/6988981?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:45:23 , udn , 民進黨前宜蘭市長江聰淵月初表示可能投入明年立委初選，遭到「師父」陳金德反對，今天晚上江在臉書發文，明言不會參與民進黨20... , https://udn.com/news/story/6656/6988981?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:45:24 , udn , 怡和餐飲集團與旗下台灣必勝客 榮獲三大獎項 , https://udn.com/news/story/7241/6988975?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:45:25 , udn , 怡和餐飲集團與旗下台灣必勝客於「2023百勝特許經營商國際會議」榮獲三大獎項。由百勝集團舉辦，兩年一度的國際會議邀請超過... , https://udn.com/news/story/7241/6988975?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:48:22 , udn , 匯市爆量貶值 新台幣還會繼續貶？匯銀主管：要看兩指標 , https://udn.com/news/story/7239/6988977?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:48:23 , udn , 俄烏戰爭引發地緣政治風險升溫，加上美國聯準會可能延長升息時間的憂慮，促使今(22)日國內股匯雙挫，新台幣匯率終場貶值8.... , https://udn.com/news/story/7239/6988977?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:51:22 , udn , 法式甜點可以搭威士忌嗎？看看專業侍酒師怎麼做 , https://udn.com/news/story/7270/6988987?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:51:22 , udn , 當法式甜點遇上蘇格蘭威士忌，會撞擊出什麼火花？在廷漢會所（Cottingham Prestige House）的策劃下，... , https://udn.com/news/story/7270/6988987?from=udn-ch1_breaknews-1-0-news
2023-02-22 20:51:23 , udn , 「成功不必在我」 江聰淵宣布不參加2024立委初選 , https://udn.com/news/story/6656/6988981?from=udn-ch1_breaknews-1-0-news
