2023-05-10 18:12:10 , udn , 吊臂砸中捷列車1死8傷 桃捷查沿線41處工地潛在威脅 , https://udn.com/news/story/7324/7156243?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:12:20 , udn , 台中捷運沿線旁大樓工地空中吊臂墜落砸中列車造成死傷，桃園大眾捷運公司總經理莊英震今午表示遺憾，同時指示工安、運務等相關處... , https://udn.com/news/story/7324/7156243?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:12:41 , udn , 金山六股里長輩進階動健康 玩彈力球訓練肌肉 , https://udn.com/news/story/7323/7156109?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:12:51 , udn , 金山區六股里的長輩愛運動，運動教練都會帶來不同的訓練道具，前陣子是彈力帶，近來又有新的運動輔具的加入，就是彈力球，現在長輩一人一顆彈力球，不但訓練肌力，還可以訓練到肢體的協調性。 , https://udn.com/news/story/7323/7156109?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:13:12 , udn , NBA／賽前變陣計畫遭記者外流 柯爾抱怨：歡迎來到2023 , https://udn.com/news/story/7002/7156095?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:13:18 , udn , 通膨太嚴重！Q1實質經常性薪資、總薪資減幅創七年最大 , https://udn.com/news/story/7238/7156171?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:13:22 , udn , 作為NBA知名記者，《The Athletic》記者查拉尼亞來源靈通，總是能先行揭露消息，雖然讀者因此受益，勇士隊總教練柯爾（Steve Kerr）卻成了受害者。

查拉尼亞上週才提早「暴雷」NF , https://udn.com/news/story/7002/7156095?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:13:43 , udn , 淡水地政所慶母親節 邀李炳輝獻唱給員工媽媽聽 , https://udn.com/news/story/7323/7156121?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:13:53 , udn , 新北市淡水地政事務所邀請到淡水代表性的歌手李炳輝，來到市民聯合服務中心一樓大廳，進行歌曲的演唱，要給在場地政事務所員工的媽媽，一個溫馨的母親節。 , https://udn.com/news/story/7323/7156121?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:14:14 , udn , 靜宜助理教授搭中捷遇死劫 學生聞噩耗悲痛：老師是很溫柔、很棒的人 , https://udn.com/news/story/123447/7156178?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:14:24 , udn , 台中市南屯區一處興富發建案，今（10日）午施工期間發生吊臂倒塌，砸中行駛中的捷運車廂，釀1死8傷事故。其中死者身分經確認後，證實為靜宜大學法律系助理教授林淑雅... , https://udn.com/news/story/123447/7156178?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:14:45 , udn , 汐止區里環境認證考核首站 厚德里要拼9連霸 , https://udn.com/news/story/7323/7156225?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:14:56 , udn , 新北市政府舉辦的里環境認證評比，今(10)日環保局及考核人員就到了汐止區，針對參加的里，進行實地考察評比，汐止區今年共有27個里參加，第一站就到了厚德里，志工們連續一星期從早上忙到晚，包括整理大清掃、防火巷及溝蓋都掀起來清洗，就是希望這次能夠拿下五星認證9連霸。 , https://udn.com/news/story/7323/7156225?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:15:16 , udn , 桃園市消防局宣導防災 教導學生親身體驗滅火救災 , https://udn.com/news/story/7320/7156230?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:15:20 , udn , 石門洞淨灘趣 中華郵政攜手公所動員清廢棄物 , https://udn.com/news/story/7323/7156108?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:15:27 , udn , 近來發生食品工廠大火事件，造成重大傷亡，桃園市消防局第四大隊為宣導防災意識，今日與復旦高中合作，辦理消防體驗活動，教導學... , https://udn.com/news/story/7320/7156230?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:15:30 , udn , 為維護環境永續發展，並響應壽險公會「為地球保險」壽險業接力淨灘活動，三重郵局攜手石門區公所來到石門洞舉辦淨灘活動，郵政同仁與石門區里長、石門區公所人員近百人一起挽起袖子清除海灘及岸邊廢棄物。 , https://udn.com/news/story/7323/7156108?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:15:47 , udn , 中職／林威助請假一天 陳江和暫代中信兄弟總教練 , https://udn.com/news/story/7001/7156222?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:15:51 , udn , 景氣緩、出口衰  製造業受僱員工、加班工時都連減 , https://udn.com/news/story/7238/7156246?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:16:01 , udn , 主計總處今天公布3月全體受僱員工薪資及人數，不但今年第一季全體受僱員工實質經常性薪、總薪資都不敵通膨，同時呈現衰退，創七... , https://udn.com/news/story/7238/7156246?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:16:22 , udn , 中天新聞不予換照案勝訴！NCC曾裁罰9案400萬全被法院打臉 , https://udn.com/news/story/7321/7156245?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:16:33 , udn , 中天新聞台3年前申請換發衛星廣播頻道執照，被國家通訊傳播委員會（NCC）不予換照，退出有線電視頻道，中天提行政訴訟，台北... , https://udn.com/news/story/7321/7156245?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:18:20 , udn , 法院撤銷中天不予換照處分 洪孟楷：陳耀祥下台負責 , https://udn.com/news/story/6656/7156253?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:18:30 , udn , 中天新聞台3年前被國家通訊傳播委員會（NCC）決議不予換照，退出有線電視第52台頻道，中天提行政訴訟救濟，台北高等行政法... , https://udn.com/news/story/6656/7156253?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:18:51 , udn , 挺中天？郭台銘：我會努力恢復N C C撤銷的電視頻道 , https://udn.com/news/story/123307/7156251?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:19:01 , udn , 台北高等行政法院今撤銷中天被撤照處分。鴻海創辦人郭台銘下午在臉書表示，今天的媒體一面倒為執政黨效力，幾乎聽不到監督政府的... , https://udn.com/news/story/123307/7156251?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:19:22 , udn , 髒亂點變小綠地 平溪候車亭環境改造民眾滿意 , https://udn.com/news/story/7323/7156119?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:19:33 , udn , 平溪區嶺腳的慈航宮候車亭，因為環境髒亂為地方詬病，經區公所著手進行改善，清除雜物、喬木修剪及灌木種植，共計種植約1000株適合種植灌木，化髒亂點為小綠地。今(10)日區長李天民和里長陳銘哲到場勘查，對於改善結果很滿意。 , https://udn.com/news/story/7323/7156119?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:19:53 , udn , 蕭邦3款人氣經典腕表 用色彩訴說獨特個性 , https://udn.com/news/story/7270/7156249?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:20:04 , udn , 腕表除了實用的計時功能，更多人視為是風格配件不可或缺的一環，蕭邦（Chopard）這回運用色彩與嶄新設計，為腕表訴說著獨... , https://udn.com/news/story/7270/7156249?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:20:24 , udn , 南市環保局女員工遭三字經飆罵痛哭貼文「不自殺聲明」 , https://udn.com/news/story/7326/7156247?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:20:35 , udn , 國民黨台南市議員林燕祝下午在會議爆料，指昨天中午有人為喬人事打電話用三字經飆罵環保局女員工，還說還帶市和她來「輸贏」，前... , https://udn.com/news/story/7326/7156247?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:21:21 , udn , 砲聲、哭聲、歌唱聲：烏克蘭的巴赫穆特之役，戰爭與日常的聲音 , https://udn.com/news/story/122663/7156271?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:21:32 , udn , 不論是難民在邊境擠得水洩不通、士兵與親人離別、小鎮被炸毀、傷兵接受治療⋯⋯烏克蘭與俄羅斯戰爭的畫面紛紛搶奪眼球，但在一片震撼的、具張力的畫面背後，更撼動的是少被提及的聲響，在過去一年烏克蘭響徹不少既陌生又不安的聲音，刺耳的空襲警報、無人機發出的低頻聲響⋯⋯但亦比不上駭人的轟炸聲。
在烏東一個叫巴赫穆特（Bakhmut）的城市，砲火聲在過去9個月不絕於耳，成為烏俄自去年開打以來，最血腥，歷時最長久的戰役。 , https://udn.com/news/story/122663/7156271?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:21:52 , udn , NBA／艾佛森下午抵台身材略為發福 與球迷零互動快閃 , https://udn.com/news/story/7002/7156217?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:22:03 , udn , 美國職籃NBA傳奇球星「戰神」艾佛森今天下午搭機抵達松山機場，展開訪台行程，上百名熱情球迷高舉海報喊著MVP，而艾佛森並... , https://udn.com/news/story/7002/7156217?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:22:23 , udn , 國泰金4月稅後淨利59.6億元  累計稅後淨利128.4億元、EPS 0.86元 , https://udn.com/news/story/7239/7156266?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:22:34 , udn , 國泰金控今天公布4月獲利，4月稅後淨利59.6億元，累計前四月稅後淨利128.4億元。國泰金指出，今年以來，各子公司核心... , https://udn.com/news/story/7239/7156266?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:22:54 , udn , 俄烏戰爭讓世界更不穩定 日外相：正商談開設北約聯絡辦事處 , https://udn.com/news/story/6809/7156264?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:23:05 , udn , 日本外務大臣林芳正10日在CNN的獨家專訪表示，日本正在商談開設北大西洋公約組織（NATO）的聯絡辦事處，並指俄羅斯入侵... , https://udn.com/news/story/6809/7156264?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:23:26 , udn , 郭台銘曝疫苗採購遭阻擋 賴士葆：與慈濟揭露無扞格 , https://udn.com/news/story/6656/7156263?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:23:30 , udn , NBA／G4變陣計畫賽前遭外流 柯爾抱怨：歡迎來到2023 , https://udn.com/news/story/7002/7156095?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:23:36 , udn , 鴻海創辦人郭台銘掀起採購BNT疫苗被蔡政府阻擋的話題，國民黨立委賴士葆今（10）表示，郭台銘揭露遭政府阻擋疫苗採購，與慈... , https://udn.com/news/story/6656/7156263?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:23:40 , udn , 作為NBA知名記者，《The Athletic》記者查拉尼亞消息來源靈通，總是能先行揭露獨家，雖然讀者因此受益，勇士隊總教練柯爾（Steve Kerr）卻成了受害者。

查拉尼亞上週才提早「暴雷」 , https://udn.com/news/story/7002/7156095?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:23:57 , udn , 中捷意外宛如絕命終結站 立委批盧秀燕「興富發媽媽」 , https://udn.com/news/story/123447/7156260?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:24:07 , udn , 台中捷運今天發生車廂毀損意外，時代力量立委邱顯智批評，宛如絕命終結站的離譜事件，台中市政府都發局竟然只是勒令停工、裁罰2... , https://udn.com/news/story/123447/7156260?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:24:20 , udn , 聯發科4月營收月減逾三成  推新平台天璣9200+5G晶片搶市 , https://udn.com/news/story/7240/7156275?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:24:28 , udn , 本周全台雨勢明顯日出爐 到這天才趨緩 , https://udn.com/news/story/7266/7156261?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:24:31 , udn , 聯發科今（10）日公布4營收持續雙降，為283.5億元，月減34%、年減46.1%；累計前四月合併營收1240.01億元... , https://udn.com/news/story/7240/7156275?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:24:38 , udn , 中央氣象局最新預報指出，明、後天氣穩定，不過周六鋒面接近，下半天降雨增強，周日受鋒面影響，各地雨勢明顯，下周二降雨趨緩。 , https://udn.com/news/story/7266/7156261?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:24:59 , udn , 檸檬還沒進入盛產價格低迷  屏東九如鄉農會啟動運銷 , https://udn.com/news/story/7327/7156259?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:25:09 , udn , 每年7、8月是檸檬盛產期，還沒有進入產期，屏東縣九如鄉農會總幹事龔泰文發現，產量還沒出，產地價格卻已跌到每台斤15元，接... , https://udn.com/news/story/7327/7156259?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:25:30 , udn , 民眾黨團指政府推動青年就業方案成效不佳 只會大撒幣 , https://udn.com/news/story/6656/7156257?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:25:40 , udn , 民眾黨立法院黨團今天舉行記者會，指政府推動青年就業方案成效不佳，只會大撒幣。民眾黨立法院黨團總召邱臣遠呼籲，中央應全面盤... , https://udn.com/news/story/6656/7156257?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:26:01 , udn , 指媒體一面倒為執政黨效力 郭台銘：若當選會努力恢復NCC撤銷的電視頻道 , https://udn.com/news/story/123307/7156251?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:33:01 , udn , 一票之差敗選  嘉縣里長落選人提當選無效之訴仍敗訴 , https://udn.com/news/story/7321/7156310?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:33:11 , udn , 去年底嘉義縣大林鎮西結里長選戰激烈，現任里長蔡宜靜以241票僅贏對手陳建昌1票勝選，由於無效票12張，陳提起當選無效之訴... , https://udn.com/news/story/7321/7156310?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:33:32 , udn , 國境開放超過半年 兩岸觀光市場為何還冷颼颼 業者苦哈哈？ , https://udn.com/news/story/7241/7156305?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:33:42 , udn , 國境開放超過半年，國人連假期間更爆發性出遊，觀光量能滿滿，但兩岸觀光市場依然冷颼颼。旅遊業者相當焦急，多次呼籲政府盡快開放旅行社組團到中國大陸觀光，讓兩岸觀光步入正軌，增加民間交流。 , https://udn.com/news/story/7241/7156305?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:34:03 , udn , 台南3歲女童斑馬線遭撞不治 時力喊制定行人庇護島規範 , https://udn.com/news/story/6656/7156303?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:34:13 , udn , 台南市發生女童在斑馬線上遭撞不治事故，時代力量發言人余佳蒨今天說，整個「道路交通標誌標線號誌設置規則」看不到「行穿線退縮... , https://udn.com/news/story/6656/7156303?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:34:34 , udn , 直擊Google總部Bay View 「龍鱗屋頂」宛如未來辦公室 , https://udn.com/news/story/6811/7156218?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:34:44 , udn , 疫情以來企業早已習慣遠距工作，如何說服員工回到辦公室成為一大難題。Google去年在加州山景城總部附近啟用BayView... , https://udn.com/news/story/6811/7156218?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:35:05 , udn , 陸年度對台工作會議登場 王滬寧：逐步恢復兩岸交流 , https://udn.com/news/story/7331/7156286?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:35:16 , udn , 據新華社報導，中國大陸2023年對台工作會議5月9日至10日在北京召開，由中共中央政治局委員、中央外事工作委員會辦公室主... , https://udn.com/news/story/7331/7156286?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:35:36 , udn , 破行人地獄 高市行人專用號誌及科技執法提升路口安全 , https://udn.com/news/story/7327/7156283?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:35:47 , udn , 破除行人地獄，高雄市交通局在全市幾大重要幹道及及學校周邊等路口，設置40處行人專用號誌，並在人潮眾多的中山、五福，博愛、... , https://udn.com/news/story/7327/7156283?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:36:07 , udn , 快樂兒童餐不快樂了…控4歲女兒遭雞塊燙傷變醜 佛羅里達夫婦告麥當勞 , https://udn.com/news/story/6812/7155971?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:36:18 , udn , 吃麥當勞兒童餐竟也發生意外，據外媒報導，一名母親開車帶女兒到麥當勞得來速買快樂兒童餐，女兒原本開心吃薯條，不料下一秒卻發生悲劇，麥克雞塊掉落並卡在女童大腿和安全帶之間，女童皮膚與熱騰騰的麥克雞塊接觸時間長達2分鐘，事後更留下疤痕，女童爸媽因此怒提告求償。... , https://udn.com/news/story/6812/7155971?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:36:38 , udn , S.T. Dupont高訂限量系列 極致工藝收服藏家 , https://udn.com/news/story/7270/7156279?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:36:43 , udn , 懶人卡／生死瞬間！建案吊臂砸中捷車廂 恐怖過程全紀錄 , https://udn.com/news/story/121461/7156319?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:36:49 , udn , 擁有150年歷史的法國精品都彭（S.T. Dupont），以其做工精巧的打火機、筆具、皮件系列聞名。而高級訂製限量系列更... , https://udn.com/news/story/7270/7156279?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:36:53 , udn , 台中市南屯區一處建案10日中午發生吊車吊臂倒塌，直接砸向一旁捷運車廂，造成1死8傷。 , https://udn.com/news/story/121461/7156319?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:37:09 , udn , 印度人口爆炸 失業婦女數量劇增 , https://udn.com/news/story/6809/7156189?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:37:14 , udn , NBA／史上最強矮腳虎 「戰神」艾佛森來台會球迷 , https://udn.com/news/story/7002/7156290?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:37:20 , udn , 女性職涯頻碰壁！印度人口上月已超越中國，成為世界人口最多的國家，但大量的新生兒也導致許多印度婦女不得不辭職在家照護孩童，想要返回職場工作也容易碰壁。專家指出，儘管印度有大量的人口紅利，但還是將應對退休潮... , https://udn.com/news/story/6809/7156189?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:37:24 , udn , 史上最矮NBA選秀狀元「戰神」艾佛森球風狂放具侵略性，2016年入選名人堂，他的招牌換手運球讓球迷至今津津樂道，儘管退休... , https://udn.com/news/story/7002/7156290?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:37:45 , udn , 加密幣產業拚轉骨／幣圈納管，加密貨幣產業先苦後甘，盼揪銀行一起做大市場 , https://udn.com/news/story/7239/7156318?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:37:55 , udn , 台灣加密幣產業發展多年，國內業者除了遵守反洗錢規範外，也多參考金融業的經驗，自行制訂相關的內控機制，以保護客戶及投資人權益。近來行政院指定金管會擔任虛擬貨幣主管機關，消息一出，就有不少業者拍手叫好，也盼「揪團」傳統金融業者，一起壯大生態系。 , https://udn.com/news/story/7239/7156318?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:38:16 , udn , 中天新聞遭不予換照案勝訴關鍵 法官批NCC形同改變執照的核發標準 , https://udn.com/news/story/7321/7156311?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:38:47 , udn , 巴基斯坦前總理涉貪腐案被捕 支持者發動前往首都抗議 , https://udn.com/news/story/6809/7156124?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:38:58 , udn , 巴基斯坦前總理伊姆蘭汗涉貪腐案昨天被捕，他的支持者今天發動前往首都伊斯蘭馬巴德抗議，引發恐和安全部隊爆發更多衝突的疑慮 , https://udn.com/news/story/6809/7156124?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:39:18 , udn , 加密幣產業拚轉骨／日本積極擁抱Web3.0，金管會才剛要起跑，台灣有機會成為加密幣小巨人嗎 , https://udn.com/news/story/7239/7156313?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:42:10 , udn , 中職／悍將王勝偉下二軍 註冊池恩齊就近觀察 , https://udn.com/news/story/7001/7156336?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:42:20 , udn , 富邦悍將隊今天做出升降調度，王勝偉、歐書誠下二軍，高國麟、藍愷青上一軍，另外新註冊內野手池恩齊，總教練丘昌榮表示，池恩齊... , https://udn.com/news/story/7001/7156336?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:45:11 , udn , 高溫乾燥釀「完美風暴」 助長加拿大西部極端野火 , https://udn.com/news/story/6812/7156268?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:45:21 , udn , 根據研究人員的說法，乾燥的植被、創紀錄的溫度和強大的風，這種構成「完美風暴」的天氣現象助長今年加拿大西部亞伯達省的大規模... , https://udn.com/news/story/6812/7156268?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:45:42 , udn , 新莊中平國中前驚傳當街擄人  警：談判鬥毆正追查中 , https://udn.com/news/story/7320/7156344?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:45:52 , udn , 新北市新莊區中平國中前，今天傍晚5時許驚傳擄人上車，有路過民眾拍下畫面，上傳臉書社群《黑色豪門企業》。對此新莊警分局表示... , https://udn.com/news/story/7320/7156344?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:47:51 , udn , 陳致中明入獄 吳淑珍更三審的法官今天抽好籤了 , https://udn.com/news/story/7321/7156273?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:48:01 , udn , 綠營強力將國務機要費修法除罪，前總統陳水扁等7人免訴，妻子吳淑珍更二審就南港展覽館案犯洗錢罪判刑2年，最高法院上月26日... , https://udn.com/news/story/7321/7156273?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:48:10 , udn , 比雲門「屋漏痕」斜4倍 瑞典哥德堡舞團34度斜坡舞絕美 , https://udn.com/news/story/6898/7156359?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:48:20 , udn , 瑞典哥德堡舞團以前衛名號響遍全世界，卻從未來過台灣演出。5月中該團將在台中國家歌劇院邀請下首度來台，帶來深受台灣舞迷喜愛... , https://udn.com/news/story/6898/7156359?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:48:41 , udn , 恆春玉荷包進入產期1公斤要價700多元 警啟動護荔專案 , https://udn.com/news/story/7320/7156357?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:48:51 , udn , 恆春半島是玉荷包荔枝產區，因獨特地理條件，每年在母親節前一周搶先全國上市，也因產季最早，比其他產區快3周以上，量少價格高... , https://udn.com/news/story/7320/7156357?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:49:12 , udn , 英特格投5億美元全球最大先進製造廠區 高雄新廠正式啟用 , https://udn.com/news/story/7240/7156350?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:49:23 , udn , 半導體和其他高科技行業提供先進材料和製程解決方案供應商英特格（Entegris, Inc.，NASDAQ：ENTG），今... , https://udn.com/news/story/7240/7156350?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:49:43 , udn , 台南二線三星警官涉性騷擾 警局為她聲請保護令遭駁回 , https://udn.com/news/story/7321/7156351?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:49:54 , udn , 台南市警局林姓警務正被控3月間為賣房子，不斷用LINE以「老婆」及「親愛的」及「含稅」（諧音含睡）等文字涉騷擾女房仲遭封... , https://udn.com/news/story/7321/7156351?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:50:14 , udn , 中捷事故死者林淑雅 任國際特赦組織台灣分會理事長等多項要職 , https://udn.com/news/story/6656/7156352?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:50:25 , udn , 中捷今天發生死傷意外，其中死者是靜宜大學法律學系助理教授林淑雅，她任國際特赦組織台灣分會理事長、總統府原住民族歷史正義與... , https://udn.com/news/story/6656/7156352?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:50:45 , udn , 中捷意外罹難者為原轉會前委員 總統府：盡力協助家屬 , https://udn.com/news/story/6656/7156356?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:50:56 , udn , 中捷車廂今天中午被掉落的吊臂砸中造成嚴重死傷，罹難的靜宜大學法律系助理教授林淑雅是總統府「原住民轉型正義委員會」前委員，... , https://udn.com/news/story/6656/7156356?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:51:10 , udn , 米其林5月新入選 台北采采食茶、台南沙淘宮廟海產入列 , https://udn.com/news/story/7266/7156373?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:51:21 , udn , 《米其林指南》今天公布5月新入選餐廳，共有8家位於台北、台南及高雄的餐廳進入《臺北、臺中、臺南&高雄米其林指南》新入選名... , https://udn.com/news/story/7266/7156373?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:51:41 , udn , 興富發施工意外僅開罰27萬元 時力質疑藍綠通吃不敢管 , https://udn.com/news/story/6656/7156374?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:51:52 , udn , 台中捷運今天發生車廂毀損意外，台中市政府都發局開罰27萬元，時代力量發言人余佳蒨批評，興富發早已是工安事故累犯，台中市政... , https://udn.com/news/story/6656/7156374?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:52:12 , udn , 台中吊架砸捷運釀1死8傷 市府：建案未違反禁限建規定 , https://udn.com/news/story/7320/7156371?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:52:23 , udn , 台中南屯區興富發建案，今中午驚傳工安意外，吊車吊臂自32樓高處掉落，插入行進中的中捷車廂，造成1死8傷悲劇。中市府指出，... , https://udn.com/news/story/7320/7156371?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:52:49 , udn , 「地獄朝鮮」沉痾 南韓年輕人就業持續下滑 , https://udn.com/news/story/6811/7156324?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:53:00 , udn , 南韓年輕人4月就業人數連續第六個月下滑，減少人數為逾兩年來最多，增添這個亞洲第四大經濟體的長期成長動能持續減弱，也凸顯「... , https://udn.com/news/story/6811/7156324?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:54:10 , udn , 綠議員批新北垃圾都丟外縣市 侯友宜大力反擊 , https://udn.com/news/story/6656/7156377?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:54:21 , udn , 翻轉五股垃圾山是新北市長侯友宜的政績之一。新北市議會民進黨團今質疑，新北市的垃圾都丟到外縣市處理，是自掃門前雪，綠營更嗆... , https://udn.com/news/story/6656/7156377?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:54:41 , udn , 國內財金問題重重 美財長葉倫參加G7會議面臨考驗 , https://udn.com/news/story/6809/7156315?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:54:52 , udn , 美國財政部長葉倫本週將到日本參加七大工業國集團（G7）財金首長會議，但她懷抱雄心的各項政策卻受困兩黨對提高舉債上限問題的... , https://udn.com/news/story/6809/7156315?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:55:23 , udn , 中天新聞遭不予換照案勝訴關鍵 法官批NCC形同改變執照核發標準 , https://udn.com/news/story/7321/7156311?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:57:19 , udn , 北市觀傳局率旅遊業者赴台中交流 主打夏季節慶活動、親子方案 , https://udn.com/news/story/7266/7156335?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:57:29 , udn , 為推廣台北市觀光資源及搶攻國旅市場，北市觀傳局今(10)日率團赴台中辦理熟悉之旅推廣媒合說明會，現場也邀請北市超過35家... , https://udn.com/news/story/7266/7156335?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:57:50 , udn , 載客表現亮麗！長榮航空4月合併營收152.11億元、年增逾38％ , https://udn.com/news/story/7252/7156332?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:58:01 , udn , 長榮航空（2618） 4月合併營收達152.11億元，較去年同期合併營收110.10億元相較，年增率為38.16%，其中... , https://udn.com/news/story/7252/7156332?from=udn-ch1_breaknews-1-0-news
2023-05-10 18:59:13 , udn , 水泥四業者4月營收出爐！台泥91億居冠、嘉泥年增達三成 , https://udn.com/news/story/7251/7156360?from=udn-ch1_breaknews-1-0-news
