2023-04-19 20:30:47 , udn , 全球稻米遇20年最大短缺 烏戰與極端氣候恐推高米價至明年 , https://udn.com/news/story/6812/7108754?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:30:57 , udn , 國際信評機構惠譽（Fitch）集團旗下機構Fitch Solutions指出，2023年全球稻米產量恐出現20年來最大短缺導致價格上揚，將影響逾35億稻米食用人口，尤其是佔全球稻米消費9成的亞太地區。該機構又指，在全球大米供應短缺的，米價已經達到10年來最高，且這一情況預計將持續至明年... , https://udn.com/news/story/6812/7108754?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:31:18 , udn , 驚！風雨太大吹斷中原校樹 學生險被擊中畫面曝 , https://udn.com/news/story/7324/7109460?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:31:28 , udn , 桃園中壢今下午突然下起暴雨及刮起大風，不過中原大學校內有棵大樹應生倒閉，許多撐著傘的學生行經時，差點被倒下的大樹壓到，相... , https://udn.com/news/story/7324/7109460?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:31:49 , udn , 飆仔注意！ 桃園啟動「靜桃計畫」 50處熱點6月起天天查 , https://udn.com/news/story/7324/7109457?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:31:59 , udn , 桃園改裝車噪音嚴重擾民，市府環保局今天到議會工作報告，不分黨派、不分區域議員都批評桃園已成「飆仔天堂」。副市長蘇俊賓晚間... , https://udn.com/news/story/7324/7109457?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:32:20 , udn , 影／苗21線3.5公里施工路段發生落石 晚間7點封閉道路 , https://udn.com/news/story/7324/7109459?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:32:30 , udn , 苗栗縣南庄鄉苗21線道路去年發生落石坍方的3.5公里處路段，最近剛展開道路修復工程，不料今天下起大雨，施工路段下午又發生... , https://udn.com/news/story/7324/7109459?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:33:04 , udn , Blackpink Jisoo現身綜藝節目 皮衣造型上身既帥又美 粉絲「Jisoo穿什麼都是對的！」 , https://udn.com/news/story/7270/7109478?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:33:14 , udn , 南韓人氣女團Blackpink時隔4年再登上Coachella音樂祭，四人表演的片段更是打破世界紀錄，有著300億次以上的播放量。其中成員Jisoo近期則有洗腦Solo單曲「flower」同樣成為現象級話題，而她為了宣傳新歌也屢上韓國綜藝節目，所穿搭的造型又成為網友熱議焦點。 , https://udn.com/news/story/7270/7109478?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:34:06 , udn , 侯友宜出訪新加坡：中華民國需要再次起飛 , https://udn.com/news/story/123307/7109471?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:34:16 , udn , 新北市長侯友宜今下午赴新加坡參訪，展開為期4天3夜的行程。侯也在臉書發文說，新北市身為400萬人口的國際大都市，不能外於... , https://udn.com/news/story/123307/7109471?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:35:07 , udn , 驚！風雨太大吹斷中原大學樹木 學生險被擊中畫面曝光 , https://udn.com/news/story/7324/7109460?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:37:05 , udn , 出訪新加坡 侯友宜發文「讓世界認識台灣、重視中華民國」 , https://udn.com/news/story/123307/7109471?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:37:10 , udn , 上海車展／把鬱金香花田搬進展館 車展吸睛展位盤點 , https://udn.com/news/story/7333/7109441?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:37:20 , udn , 本屆車展除了看車、觀技術外，各個車企的展台呈現也成為討論焦點。比如吉利汽車與富豪汽車合資的電動車品牌「極星」在展位上種起... , https://udn.com/news/story/7333/7109441?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:37:40 , udn , 出訪新加坡 侯友宜喊話：深化關係、開創新局 , https://udn.com/news/story/123307/7109433?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:37:51 , udn , 新北市長侯友宜今（19）晚啟程前往新加坡，率領市府團隊展開四天三夜的市政國際交流。侯友宜於行前發表談話，宣布此行將以深化... , https://udn.com/news/story/123307/7109433?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:41:55 , udn , 大火釀29死的北京長峰醫院 才剛召開火災防控會議 , https://udn.com/news/story/7332/7109495?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:42:05 , udn , 北京長峰醫院18日下午發生嚴重火警，不僅造成29人不幸死亡，更燒出大陸民營醫院一籮筐問題。諷刺的是，在火災發生前一個多月... , https://udn.com/news/story/7332/7109495?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:42:26 , udn , 賴清德：中國利用軍演劃設新紅線 盼與AIT共同合作 , https://udn.com/news/story/6656/7109491?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:42:36 , udn , 副總統賴清德今天上午接見美國在台協會（AIT）主席羅森柏格（Laura Rosenberger），他表示，面對中國利用軍... , https://udn.com/news/story/6656/7109491?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:43:27 , udn , ASML Q1營收67億歐元 年營收成長25％以上目標不變 , https://udn.com/news/story/6811/7109479?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:43:38 , udn , 全球半導體微影技術領導廠商艾司摩爾 (ASML)今(19)日發布 2023 年第一季財報，銷售淨額 (net sales... , https://udn.com/news/story/6811/7109479?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:44:54 , udn , 過馬路很危險 汐止原興廣場週邊要增斑馬線 , https://udn.com/news/story/7323/7109128?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:45:05 , udn , 汐止福德一路車子很多，在靠近中興市場一帶，因為，很多人橫越馬路相當危險，另外，在一旁的原興廣場週邊也是類似狀況，所以，今(19)日新北市議員張錦豪就邀請相關單位人員現場會勘，要求增設斑馬線，保障安全。 , https://udn.com/news/story/7323/7109128?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:47:55 , udn , 三芝許阿寶阿嬤生命故事趴 人生故事感動人 , https://udn.com/news/story/7323/7109077?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:48:05 , udn , 深耕北海岸的新生活促進會協助彙整長輩的生命故事，鼓勵長輩分享自己的人生故事，第一場人生故事分享會在三芝「馨窩」社區照顧關懷據點發表，主角許阿寶阿嬤的故事感動了現場所有人，新生活促進會希望透過長輩的人生故事收集與分享，要為社會傳遞更多的正向能量。 , https://udn.com/news/story/7323/7109077?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:48:26 , udn , 瑞芳國小校慶路跑開跑 各界參與超過兩百人參加 , https://udn.com/news/story/6898/7109093?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:48:37 , udn , 瑞芳國小校慶路跑活動行之有年，不過因疫情關係已停辦兩年。今年疫情解封，配合校慶活動再度舉辦，今年報名非常踴躍，共有超過兩百位的親師生同參與路跑活動，今(19)日路跑活動，包括瑞芳區區長楊勝閔，市議員林裔綺服務處主任蘇有德也下場和師生一同開跑，也預祝校慶活動圓滿順利。 , https://udn.com/news/story/6898/7109093?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:48:57 , udn , 高雄楠梓805戶停電！2人受困電梯　台電追地下電纜接頭故障原因 , https://udn.com/news/story/7327/7109503?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:49:08 , udn , 高雄市楠梓區今午2時許突然無預警停電，造成德賢路、德民路一帶共805戶停電，導致當地2棟大樓發生電梯受困案件，消防局獲報... , https://udn.com/news/story/7327/7109503?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:49:28 , udn , 李進勇指四接公投依法駁回  基市府不甩稱「准許進入下一階段」 , https://udn.com/news/story/7266/7109502?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:49:39 , udn , 針對四接公投連署案，中選會主委李進勇今天在立法院表示，行政院已認定該案不屬於地方公投範圍，依法駁回。基隆市政府發言人余治... , https://udn.com/news/story/7266/7109502?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:49:59 , udn , 淡水國小學童金工手作餐具 敲打出生活新創意 , https://udn.com/news/story/6898/7109116?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:50:09 , udn , 新北市淡水國小邀請到了工藝老師為學生教導如何製作金屬生活用品，美術班不只是要學習如何繪畫創作，在實際用品的手作上面也是學習的一環，而這次更有同樣畢業於淡水國小美術班的傑出校友回到母校，將專業的金工打造餐具的技術，展現在孩子眼前。 , https://udn.com/news/story/6898/7109116?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:50:46 , udn , 活化閒置空間 金山大路崁步道口要綠美化 , https://udn.com/news/story/7323/7109060?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:50:56 , udn , 金山區重和里大路崁步道，貼近原始山林的樣貌，吸引戶外活動愛好者前往休憩，不過在入口處旁有一處閒置空間，堆置廢棄物，地方希望整理並活化，為此市議員廖先翔邀集相關單位商討是否能夠進行綠美化或製作意象，讓大路崁步道入口變得更美。 , https://udn.com/news/story/7323/7109060?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:52:48 , udn , 李進勇指四接公投依法駁回 基市府不甩稱「准許進入下一階段」 , https://udn.com/news/story/6656/7109502?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:53:46 , udn , 星宇1、長榮2架班機遇雷擊 安全降落無大礙 , https://udn.com/news/story/7266/7109523?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:53:56 , udn , 鋒面接近，雨勢日漸明顯，星宇航空1架飛往曼谷班機、長榮航空2架飛往香港班機，飛行途中遭雷擊，班機後續順利降落機場，飛機進... , https://udn.com/news/story/7266/7109523?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:58:52 , udn , 父遺體冰存榮總11年…女兒迄今未殮葬 審判長勸「放下吧」 , https://udn.com/news/story/7321/7109488?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:59:02 , udn , 張姓老翁2012年病逝台北榮民總醫院，遺體冰存醫院太平間迄今長達11年，連姓女兒涉嫌遺棄屍體罪遭訴。士林地方法院今開庭，... , https://udn.com/news/story/7321/7109488?from=udn-ch1_breaknews-1-0-news
2023-04-19 20:59:54 , udn , 不用上海中轉 南京等長三角地區陸續恢復兩岸直飛航線 , https://udn.com/news/story/7332/7109538?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:00:05 , udn , 隨著深圳、廣東地區等兩岸航線逐步復飛後，大陸長三角地區自4月起多地陸續恢復直飛台灣的航線，包括杭州、寧波、南京與無錫等。... , https://udn.com/news/story/7332/7109538?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:00:25 , udn , 芯費大戰2公司做民調 周六同步公布黨員投票結果 , https://udn.com/news/story/7323/7109530?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:00:36 , udn , 國民黨北市立委初選第二階段領表登記今結束。第4選區（內湖、南港）、第6選區（大安）領表登記，分別是北市議員李彥秀、游淑慧... , https://udn.com/news/story/7323/7109530?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:00:56 , udn , 四接公投李進勇指依法駁回 王醒之：2前市長怕民意集結 , https://udn.com/news/story/7328/7109526?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:01:07 , udn , 針對四接公投連署案，中選會主委李進勇今天在立法院表示，行政院已認定該案不屬於地方公投範圍，依法駁回。「基隆護海公投」領銜... , https://udn.com/news/story/7328/7109526?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:01:27 , udn , 星宇、長榮3架班機遭遇雷擊 安全降落無大礙 , https://udn.com/news/story/7266/7109523?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:05:32 , udn , 北京長峰醫院上月才辦火災防控會 遭爆為「莆田系」營運模式 , https://udn.com/news/story/7332/7109495?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:15:04 , udn , 德微首季每股純益1.7元  第2季獲利看增三成 , https://udn.com/news/story/7254/7109554?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:15:15 , udn , 轉型整合元件廠德微（3675）首季儘管進產線調整、營收減少，但單季每股純益仍繳出1.7元成績，優於公司預期，隨著新設備逐... , https://udn.com/news/story/7254/7109554?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:15:35 , udn , 恐怖室友超邋遢！男從洗衣機撈出「沾便便內褲」崩潰 , https://udn.com/news/story/6810/7108615?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:15:46 , udn , 相見好，同住難，一旦不幸遇上問題室友，簡直是後患無窮！近日馬來西亞就有男子發文，指室友竟把1個沾滿糞便的內褲直接丟進洗衣機，讓他深感不解，而室友也把共用的廁所和冰箱弄得非常髒亂，他分享多張照片顯示宿舍衛生惡劣情況，引來大批網友熱議，並紛紛分享自己遇到自私室友的經歷，貼文變成圍爐大會... , https://udn.com/news/story/6810/7108615?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:16:06 , udn , 不用上海中轉了！長三角地區恢復兩岸直飛航線 , https://udn.com/news/story/7332/7109538?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:16:37 , udn , 美國針對TikTok立法影響範圍太大 反遭科技公司抵制 , https://udn.com/news/story/6813/7109534?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:16:48 , udn , 美國科技公司正在設法縮小一項可能導致TikTok被禁的立法涉及範圍，這將對想要遏制中國大陸影響力的拜登政府造成新的阻礙。 , https://udn.com/news/story/6813/7109534?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:17:08 , udn , 3天初選民調落幕！芯費大戰結果「這天」揭曉 同步公布黨員投票結果 , https://udn.com/news/story/123475/7109530?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:21:06 , udn , 改善孩子手機成癮...父母先「放下」最有效 , https://udn.com/news/story/7266/7109559?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:21:17 , udn , 兩名小四學生不滿父親制止他們再看平板和手機，竟憤而對父親噴酒精，父親氣到離家出走，孩子因被禁用手機，負氣離家出手的例子也屢見不鮮，甚至曾有男童疑因花太多時間玩手機被媽媽指責，墜樓身亡收場。手機帶來新型態教養難題，專家提醒，父母不能只想禁止孩子使用手機，尤其是「衝動控制不良」、「對人有敵意」型的孩子，更不能沒收手機解決，否則可能釀成無可挽回悲劇。 , https://udn.com/news/story/7266/7109559?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:21:37 , udn , 推出百萬日圓電動車？鴻海：屬於長期目標 , https://udn.com/news/story/7240/7109558?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:21:48 , udn , 鴻海（2317）電動車策略長關潤（Jun Seki）喊出計劃推出百萬日圓（約新台幣23萬元）的電動車，鴻海今（19）日表... , https://udn.com/news/story/7240/7109558?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:22:08 , udn , 瓜地馬拉總統宣布4/22訪問台灣 行程為期兩天 , https://udn.com/news/story/6656/7109508?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:22:19 , udn , 友邦瓜地馬拉總統賈麥岱（Alejandro Giammattei）今天宣布，他將於4月22日展開為期2天的訪問台灣行程 , https://udn.com/news/story/6656/7109508?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:24:41 , udn , 芯費大戰電話民調落幕！「這天」換黨員投票 最終結果一起揭曉 , https://udn.com/news/story/123475/7109530?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:25:12 , udn , 基隆四接公投李進勇指依法駁回 王醒之：2前市長怕民意集結 , https://udn.com/news/story/7328/7109526?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:27:04 , udn , 澎湖鎮疆操演 灘岸戰鬥與反擊作戰展訓練成果 , https://udn.com/news/story/10930/7109535?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:27:15 , udn , 澎湖防衛部今天實施鎮疆操演，進行「灘岸戰鬥」與「反擊作戰」實彈射擊，強大火力有效摧毀敵登陸兵力，展現官兵平時戮力戰備訓練... , https://udn.com/news/story/10930/7109535?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:27:36 , udn , 跟公婆住很難嗎？ 過來人分享經驗：婆媳問題難解 , https://udn.com/news/story/7272/7109477?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:27:46 , udn , 常聽長輩說，結婚其實不只是夫妻2人的事，更是2個家族的事情，尤其兒子媳婦要跟公婆一起住，婆媳相處模式，有時更是一場夢魘。有網友在「Dcard」以「跟公婆住，離婚了」為題貼文告知「最近離婚了，終於解脫跟公婆住一起的夢魘，很開心終於解脫」，同時也認清前夫的態度讓原PO心寒至極，這樣的人確實不能給原PO一輩子幸福，慶幸離婚了。 , https://udn.com/news/story/7272/7109477?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:28:07 , udn , 基隆市府補助2千萬給國中小營養午餐  9月起為學童加菜 , https://udn.com/news/story/7328/7109575?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:28:17 , udn , 基隆市政府自今年9月112學年新學期開始，增加編列2千萬元給國中小學校，提高點心的頻率及增添菜色的品質。市長謝國樑今天到... , https://udn.com/news/story/7328/7109575?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:30:09 , udn , 台積電有望赴德投資？德勒斯登科技大學與這四校簽MOU , https://udn.com/news/story/7240/7109553?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:30:20 , udn , 繼國科會與德國聯邦教育研究部（BMBF）簽訂科技合作協議（STA）之後，德國薩克森邦（Saxony）科研訪問團現正在台灣... , https://udn.com/news/story/7240/7109553?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:36:04 , udn , 要求加薪抗通膨 德國運輸工會號召4月21日鐵路罷工 , https://udn.com/news/story/6811/7109570?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:36:15 , udn , 德國鐵路及交通工會（EVG）今天呼籲21日發動鐵路罷工，因為勞工要求提高薪資以因應高通貨膨脹率，這將是這個歐洲最大經濟體... , https://udn.com/news/story/6811/7109570?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:36:35 , udn , 人民幣取代美元難度高 一帶一路拖累國際化 , https://udn.com/news/story/7333/7109585?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:36:46 , udn , 學者指出，人民幣國際地位穩定上升會是個可預期的正常過程，有望取代歐元、英鎊，短期內取代美元則是「不太可能」；一帶一路國家... , https://udn.com/news/story/7333/7109585?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:39:04 , udn , 立委砲轟NCC護航鏡電視 NCC：已善盡調查責任 , https://udn.com/news/story/6656/7109595?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:39:15 , udn , 國家通訊傳播委員會（NCC）主委陳耀祥今（19）日赴立法院交通委員會進行「鏡電視申設及營運管理問題」專題報告，遭在野黨砲... , https://udn.com/news/story/6656/7109595?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:39:35 , udn , 台美商會今晚辦謝年飯 蔡英文肯定貢獻：在雙邊關係扮演重要力量 , https://udn.com/news/story/7238/7109591?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:39:46 , udn , 台灣美國商會今（19）晚舉行謝年飯，蔡總統蒞臨晚宴致詞，特別肯定台灣美國商會在雙邊關係中扮演的重要力量。 , https://udn.com/news/story/7238/7109591?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:40:06 , udn , 牛跑了！高雄飼主遭撞送醫 牛肇逃躲草叢和警對峙中 , https://udn.com/news/story/7320/7109590?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:40:17 , udn , 高雄市楠梓區創新路今晚8時許，傳出有民眾被牛撞傷送醫的案件。一名年約65歲的方姓男子，為了追回自己養的牛，追趕時被自己的... , https://udn.com/news/story/7320/7109590?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:45:16 , udn , 李尚福訪俄：加强戰略溝通、共同抵禦外部干涉 , https://udn.com/news/story/7331/7109606?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:45:26 , udn , 大陸國務委員兼國防部長李尚福結束4天訪俄行程，大陸國防部表示，李尚福與俄國家和軍隊領導人達成了諸多共識，加強兩軍戰略溝通... , https://udn.com/news/story/7331/7109606?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:45:47 , udn , 賴清德出席婦女協會活動 自曝媽媽的偶像是呂秀蓮 , https://udn.com/news/story/6656/7109603?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:45:57 , udn , 副總統賴清德今晚出席「台灣國際職業婦女協會大台北分會」第3屆授證典禮，與前副總統呂秀蓮同場與會。賴清德致詞時，提到他的媽... , https://udn.com/news/story/6656/7109603?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:46:48 , udn , 印度人口超越中國 經濟要「超陸趕美」得克服這些挑戰 , https://udn.com/news/story/6811/7109594?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:46:59 , udn , 聯合國19日發布數據，確認印度人口已突破14.28億人，超越中國大陸的逾14.25億人，躍為全球人口最大國。現在全世界都... , https://udn.com/news/story/6811/7109594?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:49:21 , udn , 對孩子知多少？杭州小學10考題 40％爸爸不及格 , https://udn.com/news/story/7335/7108563?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:49:32 , udn , 杭州澎博小學有一場不一樣的考試，考題只有10題，詢問的是自家孩子喜歡的科目、老師同學等資訊。二年級的家長「爸爸」們參加考... , https://udn.com/news/story/7335/7108563?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:49:52 , udn , 玉山銀董座黃男州：AI為銀行轉型新利器 這五大服務模組缺一不可 , https://udn.com/news/story/7239/7109578?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:50:03 , udn , 玉山銀行（5847）董事長黃男州表示，AI（人工智慧）將是銀行轉型新利器，他並提出五大AI 服務模組缺一不可，包含：流程... , https://udn.com/news/story/7239/7109578?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:51:17 , udn , 日本「黃金週」將至！日人瘋海外旅遊 台北人氣復活排名第2 , https://udn.com/news/story/6812/7109597?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:51:27 , udn , 每年4月底到5月初是日本民眾度長假「黃金週」，大型旅行社HIS公布今年黃金週旅遊預約動向指出，旅遊台北的人氣恢復，排名第... , https://udn.com/news/story/6812/7109597?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:51:48 , udn , 雨中悲劇…女騎士不治 疑視線不佳自撞路邊貨車 , https://udn.com/news/story/7320/7109583?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:51:58 , udn , 苗栗縣受鋒面影響出現間歇大雨，1名婦人下午騎機車行經苗128線通霄交流道附近，疑因天雨路滑視線不佳，自撞停放路邊的大貨車... , https://udn.com/news/story/7320/7109583?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:52:50 , udn , 賴清德出席婦女協會活動 自曝媽媽的偶像是「她」 , https://udn.com/news/story/123307/7109603?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:53:20 , udn , 立委砲轟護航鏡電視 NCC：已善盡調查責任 , https://udn.com/news/story/6656/7109595?from=udn-ch1_breaknews-1-0-news
2023-04-19 21:58:26 , udn , 基隆市府補助2千萬給國中小營養午餐 9月起為學童加菜 , https://udn.com/news/story/7328/7109575?from=udn-ch1_breaknews-1-0-news
2023-04-19 22:06:14 , udn , 陸外管局：將擴大跨境貿易投資高水平開放試點 , https://udn.com/news/story/7333/7109631?from=udn-ch1_breaknews-1-0-news
2023-04-19 22:06:25 , udn , 大陸國家外匯管理局資本項目管理司司長蕭勝表示，今年將有序擴大跨境貿易投資高水平開放相關政策試點；穩妥有序推進區域性金融開... , https://udn.com/news/story/7333/7109631?from=udn-ch1_breaknews-1-0-news
2023-04-19 22:06:45 , udn , 小三生課本揭巷「弄」正確讀音 網傻眼：原來阿嬤發音是對的 , https://udn.com/news/story/6898/7109490?from=udn-ch1_breaknews-1-0-news
2023-04-19 22:06:56 , udn , 巷「弄」的讀音怎麼唸？有一名爸爸發文分享兒子國文課本裡，以「弄」一詞為延伸的例句，並表示自己「唸了大半輩子，原來都唸錯了」。文章一出即引發討論，許多人驚訝原來巷「弄」不讀作「ㄋㄨㄥˋ」，有家長更表示「我前2天也剛被我家小三生翻課本指著糾正過」。 , https://udn.com/news/story/6898/7109490?from=udn-ch1_breaknews-1-0-news
2023-04-19 22:07:17 , udn , 竹北今晚2035戶大停電  台電搶修中 , https://udn.com/news/story/7324/7109627?from=udn-ch1_breaknews-1-0-news
2023-04-19 22:07:27 , udn , 新竹縣竹北市今天晚發生大規模停電，範圍涵蓋竹北市中華路及福興路一段，經查共2035受到影響，目前台電人員正在搶修處理中，... , https://udn.com/news/story/7324/7109627?from=udn-ch1_breaknews-1-0-news
2023-04-19 22:07:48 , udn , 印度擴產導致鄭州廠區人員減半？鴻海這樣說 , https://udn.com/news/story/7240/7109619?from=udn-ch1_breaknews-1-0-news
2023-04-19 22:07:58 , udn , 針對近期中國大陸媒體報導，鴻海（2317）鄭州廠區員工人數減半，以及外電報導，印度代工iPhone占比增加，導致鴻海鄭州... , https://udn.com/news/story/7240/7109619?from=udn-ch1_breaknews-1-0-news
2023-04-19 22:08:19 , udn , 台大工科海洋實驗室火警 校方：財損仍須估算 , https://udn.com/news/story/6928/7109613?from=udn-ch1_breaknews-1-0-news
2023-04-19 22:08:29 , udn , 今天下午2時30分左右，台北市基隆路三段國立台灣大學工科海洋實驗室3樓大量黑煙冒出，消防局獲報出動大批人力前往搶救，由於... , https://udn.com/news/story/6928/7109613?from=udn-ch1_breaknews-1-0-news
2023-04-19 22:08:50 , udn , LOEWE夏季度假限定店開幕 劉以豪化身「海芋葛格」 , https://udn.com/news/story/7270/7109611?from=udn-ch1_breaknews-1-0-news
2023-04-19 22:09:20 , udn , 台中又現行人地獄 婦人過馬路遭撞骨折送醫 , https://udn.com/news/story/7320/7109455?from=udn-ch1_breaknews-1-0-news
2023-04-19 22:09:31 , udn , 行人地獄事件又發生，台中市簡姓男子今天上午開車行經北屯區某路口時，撞上過馬路的蔡姓女子，造成蔡女手部骨折送醫，警方初判汽... , https://udn.com/news/story/7320/7109455?from=udn-ch1_breaknews-1-0-news
2023-04-19 22:09:51 , udn , 啟動需量競價抑低用電 台電：應對尖峰用電行之有年 , https://udn.com/news/story/7238/7109428?from=udn-ch1_breaknews-1-0-news
2023-04-19 22:10:02 , udn , 外界關切台電昨天啟動需量競價抑低用電，且出價最高10元向民間買電，台電表示，需量反應（Demand Response）行... , https://udn.com/news/story/7238/7109428?from=udn-ch1_breaknews-1-0-news
2023-04-19 22:11:24 , udn , 上市櫃股票可作海外投資活動擔保品 8月28日提前上路 , https://udn.com/news/story/7251/7109608?from=udn-ch1_breaknews-1-0-news
2023-04-19 22:11:34 , udn , 為吸引國際資金擴大投資台灣資本市場，證交所配合主管機關政策增訂「華僑及外國人以國內有價證券作為境外投資活動擔保品操作辦法... , https://udn.com/news/story/7251/7109608?from=udn-ch1_breaknews-1-0-news
2023-04-19 22:11:55 , udn , 李尚福訪俄 中俄深化交流達共識：共同抵禦外部干涉 , https://udn.com/news/story/7331/7109606?from=udn-ch1_breaknews-1-0-news
2023-04-19 22:12:15 , udn , 西班牙3月通膨趨緩 食品價格飆漲弱勢家庭苦 , https://udn.com/news/story/6811/7109628?from=udn-ch1_breaknews-1-0-news
2023-04-19 22:12:25 , udn , 西班牙3月通貨膨脹趨緩，消費者物價指數年增率（CPI）從2月的6%降至3.3%。雖然燃料和電力價格下降，但是食品價格飆漲... , https://udn.com/news/story/6811/7109628?from=udn-ch1_breaknews-1-0-news
2023-04-19 22:12:46 , udn , 錼創：Micro LED面板今年量產 台廠不得不做 , https://udn.com/news/story/7240/7109439?from=udn-ch1_breaknews-1-0-news
2023-04-19 22:12:56 , udn , 微發光二極體（Micro LED）廠錼創科技董事長李允立今天表示，除電視、智慧手錶今年優先採用Micro LED面板，車... , https://udn.com/news/story/7240/7109439?from=udn-ch1_breaknews-1-0-news
