2023-04-03 17:59:51 , udn , 中職／選穿9號無關王柏融 盼大王就當大王、小玉交給他 , https://udn.com/news/story/7001/7075080?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:00:02 , udn , 富邦悍將隊今天進行主場開幕戰，新莊棒球場賽前邀請「宇宙人」為「宇宙邦」加持，主唱小玉穿著9號球衣超有梗，但其實選號碼由來... , https://udn.com/news/story/7001/7075080?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:00:22 , udn , 澎湖海空交通滿載 連假4天遊客超過一半常住人口數 , https://udn.com/news/story/7327/7075006?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:00:33 , udn , 清明連假第3天，遊客持續湧入澎湖，各景點到處都是人擠人。海空交通4天載送逾4萬人次至澎湖，等於超過一半常住人口數，觀光旅... , https://udn.com/news/story/7327/7075006?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:03:26 , udn , 陸委會再批馬辦「顛倒是非」 訪陸不應落入統戰陷阱 , https://udn.com/news/story/123435/7075059?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:05:52 , udn , 中職／范國宸完成再見觸殺展笑容 事先就有想好狀況 , https://udn.com/news/story/7001/7075077?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:06:02 , udn , 中職富邦悍將隊長范國宸昨天演出猛打賞，最後在12局又演出再見觸殺，雀躍露出笑容，他今天表示，當下就有感覺到林哲瑄會把球傳... , https://udn.com/news/story/7001/7075077?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:06:23 , udn , 台北捷運哪裡看到的正妹最多？ 網力推「2線2站」：又擠又香 , https://udn.com/news/story/120912/7075070?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:06:33 , udn , 台北捷運四通八達，路網相當完善且便利，不論假日或平日，每天搭乘的人數相當多，也因此有網友非常好奇在6條路線當中，哪一條的正妹最多？貼文引起熱議，不少人都推薦2線「藍線」和「綠線」，以及2站點「中山站」、「忠孝復興站」。 , https://udn.com/news/story/120912/7075070?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:14:52 , udn , 網球／就問怎麼輸？梅德維夫邁阿密奪第4冠 , https://udn.com/news/story/7005/7075090?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:15:02 , udn , 維持今年高檔勝率，俄羅斯前「世界球王」梅德維夫（Daniil Medvedev）今天在邁阿密名人賽以7：5、6：3拍下義... , https://udn.com/news/story/7005/7075090?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:18:02 , udn , 限時2天！全聯「事事購物節」消費滿額8%回饋 , https://udn.com/news/story/7270/7075095?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:18:12 , udn , 連假期間全聯取諧音推出「事事購物節」，線上線下多重活動，不論使用PX Pay、全支付、實體卡，只要是全聯會員均享折扣。其... , https://udn.com/news/story/7270/7075095?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:19:03 , udn , 把握連假好天氣高溫上看30度！「這天」東北季風增強 溫度略降 , https://udn.com/news/story/7266/7075089?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:19:14 , udn , 把握連假好天氣，中央氣象局最新預報指出，近日各地白天高溫25度至30度，南部近山區更會有32度至35度；到了收假上班日，... , https://udn.com/news/story/7266/7075089?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:19:34 , udn , 賓士開進旗津最熱鬧街道 撞上少女害她送醫 , https://udn.com/news/story/7320/7075086?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:19:45 , udn , 高雄旗津區連假湧入人潮，旗津老街今下午被遊客擠到水洩不通，14歲翁姓少女今下午2時許和父母走在旗津老街，遭周姓男子開賓士... , https://udn.com/news/story/7320/7075086?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:20:53 , udn , 報復性消費成過去式？連高端旅客都在減少度假支出 , https://udn.com/news/story/6811/7075097?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:20:59 , udn , 鴻海助攻 帶動蘋果iPhone印度去年出貨量、產值大增 , https://udn.com/news/story/7240/7075057?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:21:03 , udn , 世界各國大多預期疫後將迎來一波報復性消費，尤其目前適逢旅遊訂位旺季，旅觀光旅遊業無不寄予厚望。但一項最新調查指出，連高端... , https://udn.com/news/story/6811/7075097?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:21:09 , udn , 「印度製造」蔚為風潮，蘋果公司（Apple Inc.）在攜手合作夥伴鴻海（2317）、緯創（3231）及和碩（4938）... , https://udn.com/news/story/7240/7075057?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:21:24 , udn , 限時2天！全聯「事事購物節」消費滿額8%回饋 線上購再加碼最高21% , https://udn.com/news/story/7270/7075095?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:21:54 , udn , 中國大陸旺季不旺、國際油價飆漲 鐵礦砂行情重創 , https://udn.com/news/story/6811/7075093?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:22:05 , udn , 新加坡市場鐵礦砂價格3日盤中重挫逾4%，報每公噸120.25美元，大連市場鐵礦砂一度下跌1.8%，主因中國大陸4月起營建... , https://udn.com/news/story/6811/7075093?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:30:02 , udn , 馬英九提「兩岸同屬中華民國」為何沒事？學者曝關鍵原因 , https://udn.com/news/story/123435/7075000?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:30:12 , udn , 目前人在中國大陸進行首次訪問的台灣前總統馬英九，週日（4月2日）公開宣示：依照憲法，台灣與大陸都是中華民國的國土，引起海內外輿論廣泛關注，但中國官方並未抵制其言論，也沒有提出任何抗議。兩岸學者認為，馬英九的發言... , https://udn.com/news/story/123435/7075000?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:30:33 , udn , 日本4月5日放寬對中國入境防疫管制 免陰性證明 , https://udn.com/news/story/6809/7075084?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:30:43 , udn , 日本政府發言人、內閣官房長官松野博一今天宣布，5日起放寬對來自中國本土人士的COVID-19防疫措施，接種3劑以上疫苗者... , https://udn.com/news/story/6809/7075084?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:31:04 , udn , 北返車潮塞爆 國5雪隧前紫爆回堵5公里要塞到深夜了 , https://udn.com/news/story/7266/7075117?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:31:14 , udn , 清明連假第三天，國5今天中午過後湧現北上車潮，傍晚雪隧前紫爆回堵5公里多，部分路段的時速不到10公里，用路人走走停停，預... , https://udn.com/news/story/7266/7075117?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:39:02 , udn , 中職／富邦悍將主場開幕戰 宇宙人開球加持 , https://udn.com/news/story/7001/7075133?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:39:12 , udn , 富邦悍將今天在新莊棒球場舉行主場開幕戰，賽前邀請到宇宙人擔任表演與開球嘉賓，希望今年不只能季前「宇宙邦」，更要整季「宇宙... , https://udn.com/news/story/7001/7075133?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:39:33 , udn , 民進黨批馬英九倡同屬一中 背離台灣民意活在自己世界 , https://udn.com/news/story/6656/7075135?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:39:43 , udn , 前總統馬英九昨天提及，中國大陸1982年的憲法前言裡有提到，「台灣是中國不可分割的一部分」，這是事實很清楚，民進黨今天表... , https://udn.com/news/story/6656/7075135?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:41:05 , udn , 北返車潮塞爆！國5雪隧前紫爆回堵5公里 預計塞到深夜 , https://udn.com/news/story/7266/7075117?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:42:04 , udn , 少數人知道的「年薪百萬工作」 內行人大讚：還不用加班 , https://udn.com/news/story/7269/7075087?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:42:14 , udn , 年薪百萬的工作人人想入行，不過除了醫師、工程師、機師等，還有哪些是年薪百萬的工作呢？日前有女網友分享「很少人提到的年薪百萬職業」，指出「傳統產業外派」也是年薪百萬工作之一，而且工時穩定福利又好。 , https://udn.com/news/story/7269/7075087?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:45:00 , udn , 台東男子駕小貨車失控翻車 救出命危送醫急救中 , https://udn.com/news/story/7320/7075136?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:45:10 , udn , 台東縣年約55歲男子今天下午駕駛小貨車，行經卑南鄉鹿鳴橋旁往紅葉村產業道路1公里處，不明原因失控翻車，駕駛受困車內，經消... , https://udn.com/news/story/7320/7075136?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:46:09 , udn , 澎湖海空交通滿載！連假4天湧入遊客 超過一半常住人口數 , https://udn.com/news/story/7327/7075006?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:47:51 , udn , 中職／布里悍非布「理」悍 不適用罰1萬但下不為例 , https://udn.com/news/story/7001/7075139?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:48:01 , udn , 味全龍隊今天在新莊棒球場出戰富邦悍將隊，先發洋投布里悍的球衣卻多了一個「王」，穿著印有「布理悍」的球衣上場。聯盟解釋此次... , https://udn.com/news/story/7001/7075139?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:49:53 , udn , 馬英九倡「同屬一中」 民進黨要朱立倫、侯友宜懸崖勒「馬」 , https://udn.com/news/story/123435/7075135?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:53:50 , udn , 兩處定點派6警指揮交通、淨空路口 基隆今天比較不塞 , https://udn.com/news/story/7328/7075141?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:54:00 , udn , 基隆市中心在連假第2天傍晚大塞車，信二和東岸停車場周邊道路是重災區。基市府交通處今天引導海科館返程車輛走調和街，警方也封... , https://udn.com/news/story/7328/7075141?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:56:50 , udn , 老公愛動手維修東西 但總是「修什麼壞什麼」讓她哭笑不得 , https://udn.com/news/story/120912/7075115?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:57:01 , udn , 許多家庭遇到東西壞掉時會自行維修，不過如果物品一直修不好，那就得要讓專業人士來幫忙了。日前有位人妻幽默表示，「家裡有個愛動手維修的男人是很幸福的，但是如果修什麼壞什麼，就是悲劇了」。她老公不論是修電視機、換機油、拆除濕機，最後都會讓機器有問題，讓她十分無言。 , https://udn.com/news/story/120912/7075115?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:57:21 , udn , 全台雞蛋產量仍不足  業者：盼靠進口穩定供需 , https://udn.com/news/story/122475/7074991?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:57:32 , udn , 全台鬧蛋荒，已有進口蛋上架稍解燃眉之急。不過業者表示，往年蛋價漲幅會在清明節後緩解，但目前國內雞蛋產量還是不足、缺口仍在... , https://udn.com/news/story/122475/7074991?from=udn-ch1_breaknews-1-0-news
2023-04-03 18:59:55 , udn , 圖輯／中職富邦悍將主場開幕戰 宇宙人開球加持 , https://udn.com/news/story/7001/7075133?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:02:52 , udn , 德副總理突訪烏克蘭 擬談重建與能源合作 , https://udn.com/news/story/122663/7075144?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:03:02 , udn , 德國能源與經濟部今天表示，身兼該部部長的副總理哈柏克已抵達烏克蘭，展開一場未事先對外宣布的訪問，這是去年2月俄羅斯全面入... , https://udn.com/news/story/122663/7075144?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:03:23 , udn , 狒狒後連假六福村爆人潮小人國受惠 桃市推龍潭慢遊 , https://udn.com/news/story/7324/7075153?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:03:33 , udn , 清明連假第三天，許多民眾出遊踏青，新竹六福村遊客爆滿，龍潭區小人國主題樂園今天也是遊客多園區道路塞車，網友抱怨小朋友遊樂... , https://udn.com/news/story/7324/7075153?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:03:54 , udn , 清明節北部唱空城計 高麗菜銷售量減少均價再創新低 , https://udn.com/news/story/7325/7075154?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:04:04 , udn , 清明連假北部民眾南下返鄉掃墓，高麗菜銷售量減少，今天交易均價跌破每公斤4元，來到3.9元，彰化縣菜農開放自採高麗菜，按照... , https://udn.com/news/story/7325/7075154?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:05:26 , udn , 兩定點派6警指揮交通 基隆「大塞車重災區」今天順多了 , https://udn.com/news/story/7328/7075141?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:05:51 , udn , 台中堆高機工安意外 2年6職災釀2死、4重傷罰鍰計12萬元 , https://udn.com/news/story/7323/7075158?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:06:01 , udn , 台中市勞工局統計，台中近二年發生6件堆高機相關職災，計2死、4重傷，其中2件移送法辦、4件罰鍰計12萬元，違法態樣以操作... , https://udn.com/news/story/7323/7075158?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:06:22 , udn , 民進黨發言人：獨裁者無法預期 難信中共有心求和平 , https://udn.com/news/story/6656/7075112?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:06:32 , udn , 民進黨國際部主任謝佩芬近日接受烏克蘭國家電視台訪問時，以俄烏戰爭為例表示，獨裁者、威權國家有多麼不可信任與無法預期，很難... , https://udn.com/news/story/6656/7075112?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:09:00 , udn , 台3線苗栗獅潭大型重機、普通重機相撞 2名騎士送醫 , https://udn.com/news/story/7320/7075162?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:09:11 , udn , 一輛大型重機今天上午在台3線苗栗縣獅潭鄉新莊隧道附近路段，與橫越的普通重機相撞，2名騎士受傷送醫，警方初步調查2人均無酒... , https://udn.com/news/story/7320/7075162?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:09:31 , udn , 全台血庫剩下5至6天庫存量 賴清德登高一呼彰化今捐血150袋 , https://udn.com/news/story/7325/7075161?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:09:42 , udn , 全台鬧血荒，民進黨彰化縣黨部今天舉辦捐血活動，響應黨主席賴清德發起「捐血一袋、救人一命、挽起袖子一起來捐血」，彰化縣民進... , https://udn.com/news/story/7325/7075161?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:10:02 , udn , 影／「最美里長」陳紫瑜現身T1職籃賽場 一球破網 , https://udn.com/news/story/7002/7075160?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:10:13 , udn , T1聯盟新北中信特攻隊今天主場迎戰台啤英熊隊，賽前特別邀請有全台「最美里長」稱號的新北市永和區永福里里長陳紫渝擔任開球嘉... , https://udn.com/news/story/7002/7075160?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:15:03 , udn , 馬英九會重慶書記袁家軍：相信台渝有更深合作 , https://udn.com/news/story/7331/7075170?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:15:13 , udn , 中共政治局委員、重慶市委書記袁家軍三日下午在渝州賓館會見前總統馬英九一行，這是馬此行見到的大陸首位副國級官員。馬英九表示... , https://udn.com/news/story/7331/7075170?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:15:34 , udn , 影／雲林男子打球突倒地 護理師線上指導CPR民眾接力救回 , https://udn.com/news/story/7320/7075169?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:15:44 , udn , 連假期間，雲林縣虎尾科技大學籃球場有不少打球民眾，昨天傍晚1名年約40歲男子在打球過程突然後仰倒地昏迷，消防局獲報後除派... , https://udn.com/news/story/7320/7075169?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:16:05 , udn , 駐巴西外交官墜樓 妻控長官霸凌 友人嗆：蘇啟誠事件翻版 , https://udn.com/news/story/6656/7075164?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:16:15 , udn , 我駐巴西聖保羅辦事處組長王之化於3月10日在當地墜樓身亡，原因尚未公開，不過網路卻有一封署名為其遺孀俞惠敏所寫的公開信。信中表示，王之化墜樓原因，疑與他在聖保羅不願草率核銷官邸修繕費，遭到辦事處長馮光中挾怨報復霸凌有關。她還指控，她去聖保羅處理丈夫後事時，馮光中還試圖帶風向，指王之化和前妻「舊情未了」、「有憂鬱症」。
外交部表示，對王之化逝世感到悲痛與不捨，對家屬的悲傷感同身受，承諾持續對這一不幸事件進行瞭解。 , https://udn.com/news/story/6656/7075164?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:16:36 , udn , T1聯盟／黃色彩帶飄揚 特攻壓英熊例行賽封王 , https://udn.com/news/story/7003/7075165?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:16:46 , udn , 第一節就取得16分領先，T1聯盟龍頭新北中信特攻隊今天在當家射手謝亞軒上半場外線開火下，一路壓著台啤英熊隊，最終以103... , https://udn.com/news/story/7003/7075165?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:17:50 , udn , 中職／獅隊首任領隊郭俊男亮相  傳承99號球衣給林益全 , https://udn.com/news/story/7001/7075173?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:18:00 , udn , 統一獅隊今天在台南球場進行新球季主場首戰，也是府城開幕戰，對決來訪的中信兄弟隊，隊史首位領隊郭俊男親自出席，穿上屬於球迷... , https://udn.com/news/story/7001/7075173?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:18:07 , udn , 影／「最美里長」陳紫瑜穿小可愛現身T1聯盟 秀投籃一球破網 , https://udn.com/news/story/7003/7075160?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:25:22 , udn , 宜蘭至頭城「紫爆」 清明連假第4天15處壅塞路段出爐 , https://udn.com/news/story/7266/7075168?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:25:32 , udn , 交通部高速公路局表示，今天下午多起國道車輛事故，車輛回堵，大幅影響整體車流。清明連假明邁入第4天，預估國道交通量為115... , https://udn.com/news/story/7266/7075168?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:28:56 , udn , 整理包／OPEC+減產後 各家銀行最新油價預估一次看 , https://udn.com/news/story/6811/7075159?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:29:06 , udn , 在石油輸出國組織與盟國（OPEC+）意外宣布減產後，彭博資訊整理出各家銀行對國際原油價格的最新預測。 , https://udn.com/news/story/6811/7075159?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:33:03 , udn , 財報漂亮就可以投資嗎？專家曝「4關鍵」：能避免買到地雷股 , https://udn.com/news/story/12806/7069781?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:33:14 , udn , 身為投資人，究竟要看什麼地方才可以分辨出地雷股？ , https://udn.com/news/story/12806/7069781?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:34:05 , udn , 馬英九會重慶書記袁家軍 稱相信台渝有更深合作 , https://udn.com/news/story/123435/7075170?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:34:35 , udn , 影／雲林男打球突倒地 護理師線上指導CPR民眾接力救回 , https://udn.com/news/story/7320/7075169?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:42:03 , udn , 截至2022年底 華為持有有效授權專利超12萬件 , https://udn.com/news/story/7333/7075121?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:42:13 , udn , 集微網消息，華為在2022年年度報告中指出，截至2022年底，華為在全球共持有有效授權專利超過12萬件。 , https://udn.com/news/story/7333/7075121?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:45:00 , udn , 侯友宜指內政百廢待舉 總統格局提三點呼籲 , https://udn.com/news/story/6656/7075189?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:45:11 , udn , 新北市長侯友宜清明連假走訪蘆洲黃昏市場後心有感觸，發出臉書長文，表示台灣面臨「外部局勢動盪、內政百廢待舉。」並針對民生議... , https://udn.com/news/story/6656/7075189?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:46:07 , udn , 撞擊瞬間曝光！台3線重機撞上迴轉機車 2騎士倒地送醫 , https://udn.com/news/story/7320/7075162?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:46:38 , udn , 全台血庫剩6天庫存量 「他」登高一呼彰化今捐血150袋 , https://udn.com/news/story/7325/7075161?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:47:03 , udn , 馬英九會重慶書記袁家軍 談父親響應蔣介石號召從軍報國 , https://udn.com/news/story/123435/7075170?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:48:00 , udn , 中職／一堆子弟兵在象獅 陳献榮開球讓陳江和超開心 , https://udn.com/news/story/7001/7075194?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:48:10 , udn , 統一獅隊今天在台南球場迎戰中信兄弟隊，進行新球季府城首戰，賽前特別邀請南英商工前總教練陳献榮擔任開球貴賓，擔任打者的林益... , https://udn.com/news/story/7001/7075194?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:50:05 , udn , 全台血庫剩5天庫存量 「他」登高一呼彰化今捐血150袋 , https://udn.com/news/story/7325/7075161?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:57:32 , udn , 總統大選蓄勢待發？侯友宜首談國政提「三點呼籲」抗物價 , https://udn.com/news/story/123307/7075189?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:59:04 , udn , 杭女製作「愛蓮說」國風家宴 網友看了狂點讚：真是捨不得吃啊 , https://udn.com/news/story/7335/7074801?from=udn-ch1_breaknews-1-0-news
2023-04-03 19:59:14 , udn , 杭州一名女子業餘時間自學廚藝、製作國風家宴，短短四年從「只會煮麵」一路進階，菜色造型設計、色彩搭配，充滿巧思，獲得「人民... , https://udn.com/news/story/7335/7074801?from=udn-ch1_breaknews-1-0-news
2023-04-03 20:00:01 , udn , 北宜公路機車騎士自摔送醫 昏迷指數6 , https://udn.com/news/story/7320/7075203?from=udn-ch1_breaknews-1-0-news
2023-04-03 20:00:11 , udn , 新北市石碇區北宜公路23.2公里處，今下午3時許發生機車自摔事故，32歲張姓男子騎乘普重機，從新店往坪林方向行駛，不慎於... , https://udn.com/news/story/7320/7075203?from=udn-ch1_breaknews-1-0-news
2023-04-03 20:01:02 , udn , 總統大選蓄勢待發？侯友宜首談國政提「三點呼籲」 , https://udn.com/news/story/123307/7075189?from=udn-ch1_breaknews-1-0-news
2023-04-03 20:03:30 , udn , 88槍擊案王文宗70萬元交保南檢抗告 台南高分院駁回 , https://udn.com/news/story/7321/7075202?from=udn-ch1_breaknews-1-0-news
2023-04-03 20:03:41 , udn , 台南市學甲慈濟宮董事長王文宗被檢警認為涉及88槍槍擊案，原本遭到羈押禁見，王不服提抗告，台南高分院撤銷發回，4月1日台南... , https://udn.com/news/story/7321/7075202?from=udn-ch1_breaknews-1-0-news
2023-04-03 20:06:00 , udn , T1聯盟／膝蓋每周都要抽水 林韋翰拚到底：就是要冠軍 , https://udn.com/news/story/7003/7075210?from=udn-ch1_breaknews-1-0-news
2023-04-03 20:06:11 , udn , 清明節北部唱空城計 高麗菜銷售量減少…均價再創新低 , https://udn.com/news/story/7325/7075154?from=udn-ch1_breaknews-1-0-news
2023-04-03 20:06:11 , udn , 新北中信特攻今天在7人得分兩位數下守護主場勝利，以103：86擊敗台啤英熊，確定取得例行賽頭號種子，差2抄截完成「大三元... , https://udn.com/news/story/7003/7075210?from=udn-ch1_breaknews-1-0-news
2023-04-03 20:06:31 , udn , 銀髮族勞參率低 勞動部：與「這習慣」有關 , https://udn.com/news/story/7238/7075174?from=udn-ch1_breaknews-1-0-news
2023-04-03 20:06:41 , udn , 抵制聲浪不見了！六福村連假祭出優惠爆人潮 小人國也受惠 , https://udn.com/news/story/7324/7075153?from=udn-ch1_breaknews-1-0-news
2023-04-03 20:06:42 , udn , 行政院主計總處調查，台灣65歲以上民眾勞動力參與率大幅低於南韓、日本、美國等國。勞動部指出，高齡者退出職場需要經濟能力支... , https://udn.com/news/story/7238/7075174?from=udn-ch1_breaknews-1-0-news
2023-04-03 20:18:00 , udn , T1 新北中信特攻擊敗台啤英熊例行賽封王 , https://udn.com/news/story/7002/7075227?from=udn-ch1_breaknews-1-0-news
2023-04-03 20:18:11 , udn , T1聯盟新北中信特攻今天在主場迎戰台啤，特攻隊在阿巴西與謝亞軒合力攻下36分帶領下，終場特攻以103:88擊敗英熊，不僅... , https://udn.com/news/story/7002/7075227?from=udn-ch1_breaknews-1-0-news
2023-04-03 20:18:31 , udn , 影／民眾等1.5小時 南投熱氣球因風力太大仍停飛 明加開1場 , https://udn.com/news/story/7325/7075218?from=udn-ch1_breaknews-1-0-news
2023-04-03 20:18:42 , udn , 清明連假，南投埔里於今、明2天舉辦「熱氣球嘉年華」，是當地首次有熱氣球能載人直上天際，鎮民期待，原訂今天下午4時至6時升... , https://udn.com/news/story/7325/7075218?from=udn-ch1_breaknews-1-0-news
2023-04-03 20:26:50 , udn , 彰化建城三百年 古城全覽圖系列講座登場 , https://udn.com/news/story/7325/7075239?from=udn-ch1_breaknews-1-0-news
2023-04-03 20:27:01 , udn , 彰化今年建城三百年，彰化香路輕旅文化團隊召集人陳俊德醫師說，彰化處處有文化古蹟建築，但卻一直缺乏系統性的推廣，因此今年團... , https://udn.com/news/story/7325/7075239?from=udn-ch1_breaknews-1-0-news
2023-04-03 20:27:21 , udn , 圖輯／T1 新北中信特攻擊敗台啤英熊例行賽封王 , https://udn.com/news/story/7003/7075227?from=udn-ch1_breaknews-1-0-news
2023-04-03 20:35:50 , udn , 中職／真的有提前離壘？悍將第3分 龍隊促請裁決變不見 , https://udn.com/news/story/7001/7075247?from=udn-ch1_breaknews-1-0-news
2023-04-03 20:36:00 , udn , 中職開幕周頻繁上演罕見狀況，富邦悍將隊今天7局下王正棠靠高飛犧牲打送回的分數，味全龍隊促請裁決，三壘審尤志欽宣告離前離壘... , https://udn.com/news/story/7001/7075247?from=udn-ch1_breaknews-1-0-news
2023-04-03 20:36:51 , udn , 第一次約會就出嚴重車禍！她下半身重創 男子卻人間蒸發 , https://udn.com/news/story/6812/7068190?from=udn-ch1_breaknews-1-0-news
2023-04-03 20:37:02 , udn , 國外一名女子在戀愛節目上認識了新對象，原本開開心心跟對方出門約會，不料在路上卻出了嚴重車禍，女子半身不遂，生活全毀了，但對方卻在簡單道歉後就人間蒸發，從此不聞不問。 , https://udn.com/news/story/6812/7068190?from=udn-ch1_breaknews-1-0-news
2023-04-03 20:37:22 , udn , 新北三峽住宅突竄火 獨居老人逃生不及送醫不治 , https://udn.com/news/story/7320/7075238?from=udn-ch1_breaknews-1-0-news
2023-04-03 20:37:32 , udn , 新北市三峽區中正路一處2層樓平房今天下午5時許發生火警，消防隊趕抵迅速撲滅火勢，但在屋內找到1名65歲王姓男子，救出時已... , https://udn.com/news/story/7320/7075238?from=udn-ch1_breaknews-1-0-news
2023-04-03 20:38:23 , udn , 影／南投熱氣球今停飛！民眾等1.5小時風仍降不下 明加開1場 , https://udn.com/news/story/7325/7075218?from=udn-ch1_breaknews-1-0-news
2023-04-03 20:38:50 , udn , 芬蘭4日正式加盟北約  成第31個會員國 , https://udn.com/news/story/6809/7075248?from=udn-ch1_breaknews-1-0-news
2023-04-03 20:39:01 , udn , 北約（NATO）祕書長史托騰柏格3日在該軍事同盟的總部布魯塞爾宣布，北歐國家芬蘭4日將正式加盟，成為其第31個會員國。 , https://udn.com/news/story/6809/7075248?from=udn-ch1_breaknews-1-0-news
2023-04-03 20:42:00 , udn , 芬蘭4日正式加盟北約 成第31個會員國 , https://udn.com/news/story/6809/7075248?from=udn-ch1_breaknews-1-0-news
2023-04-03 20:47:52 , udn , 影／紙風車「雞城故事」高雄衛武營開演 萬名親子樂翻天 , https://udn.com/news/story/7327/7075256?from=udn-ch1_breaknews-1-0-news
