2023-05-20 17:35:51 , udn , 美股仍籠罩在債務僵局陰影下 Nvidia財報將突破AI想像 , https://udn.com/news/story/6811/7178820?from=udn-ch1_breaknews-1-0-news
2023-05-20 17:36:02 , udn , 美國股市周五在不安的情緒下開高走低，美國白宮和國會就提高債務上限的談判受阻，讓本周原本平穩交易以緊張收尾。投資人下周仍將... , https://udn.com/news/story/6811/7178820?from=udn-ch1_breaknews-1-0-news
2023-05-20 17:38:02 , udn , 日職／吳念庭二軍出賽敲2安選3保送 上壘率百分百 , https://udn.com/news/story/7001/7178826?from=udn-ch1_breaknews-1-0-news
2023-05-20 17:38:12 , udn , 日職西武獅隊台灣好手吳念庭今天在二軍出賽，全場上壘率百分百，選到3次保送，還敲出2支安打，其中一支為1打點二壘安打，最終... , https://udn.com/news/story/7001/7178826?from=udn-ch1_breaknews-1-0-news
2023-05-20 17:44:32 , udn , 為慾望滅火？日本女消防員揪同事總部內「熱情PLAY」 被抓包下場慘 , https://udn.com/news/story/6810/7178768?from=udn-ch1_breaknews-1-0-news
2023-05-20 17:44:42 , udn , 消防局竟淪為「放縱慾火」的地方？日本兩名消防員被爆趁著夜間休息期間，在總部各地多次進行「愛的連結」，每個月更至少有1到3次。同僚發現後立刻上報給高層... , https://udn.com/news/story/6810/7178768?from=udn-ch1_breaknews-1-0-news
2023-05-20 17:44:43 , udn , 5億高中生婚後墜樓懸案 地政士丈夫首發聲：賴母指控非事實全貌 , https://udn.com/news/story/123517/7178814?from=udn-ch1_breaknews-1-0-news
2023-05-20 17:45:03 , udn , 「拓」畫人生 獨步銅版 陳國展版畫創作見證時代大背景 , https://udn.com/news/story/7327/7178835?from=udn-ch1_breaknews-1-0-news
2023-05-20 17:45:14 , udn , 屏東縣版畫大師陳國展長年一步一腳印，在藝術創作與美學教育上實踐對於藝術熾熱的愛，今上午舉辦簽書會，作者屏大視藝系教授黃冬... , https://udn.com/news/story/7327/7178835?from=udn-ch1_breaknews-1-0-news
2023-05-20 17:51:14 , udn , NBA／直言湖人連敗尚未絕望 詹姆斯：要贏4場才能晉級 , https://udn.com/news/story/7002/7178842?from=udn-ch1_breaknews-1-0-news
2023-05-20 17:51:25 , udn , 湖人錯過西區冠軍賽前兩戰在「魔鬼高原」搶勝的契機，如今只能帶著0比2落後劣勢全力捍衛自家主場，儘管過去歷史上共出現447次系列賽0比2落後的情況，其中僅有33次能夠完成逆轉，但對詹姆斯（LeBron  , https://udn.com/news/story/7002/7178842?from=udn-ch1_breaknews-1-0-news
2023-05-20 17:51:46 , udn , 坎城名人愛黑色？鑽石、水晶上身 氣場全開 , https://udn.com/news/story/7270/7178848?from=udn-ch1_breaknews-1-0-news
2023-05-20 17:51:56 , udn , 坎城影展持續展開，在期間全世界的明星名人都齊聚於此，而名人的時裝、鞋履包款或珠寶，自然成為品味學習討論的熱門焦點。 , https://udn.com/news/story/7270/7178848?from=udn-ch1_breaknews-1-0-news
2023-05-20 17:52:17 , udn , 恐嚇信頻傳引治安騷動 警政署：勿恐慌已擴大偵辦 , https://udn.com/news/story/7320/7178843?from=udn-ch1_breaknews-1-0-news
2023-05-20 17:52:18 , udn , 5億高中生婚後墜樓懸案 地政士助理丈夫發聲：賴母指控非事實全貌 , https://udn.com/news/story/123517/7178814?from=udn-ch1_breaknews-1-0-news
2023-05-20 17:52:28 , udn , 對於近期網路恐嚇放置炸彈事件頻傳，警政署呼籲民眾不要恐慌，接獲恐嚇訊息立即報警處理。 , https://udn.com/news/story/7320/7178843?from=udn-ch1_breaknews-1-0-news
2023-05-20 17:52:49 , udn , 萬海航運新德里設點 宣示深耕印度決心 , https://udn.com/news/story/6811/7178839?from=udn-ch1_breaknews-1-0-news
2023-05-20 17:53:00 , udn , 萬海航運印度公司為提升客戶服務的效率及品質，放眼印度廣大內需，首度於印度首都新德里成立非港口辦公室，宣示深耕印度市場的決... , https://udn.com/news/story/6811/7178839?from=udn-ch1_breaknews-1-0-news
2023-05-20 17:53:20 , udn , 賴清德批侯友宜接受九二共識 侯陣營：什麼時候這樣說過？ , https://udn.com/news/story/123307/7178841?from=udn-ch1_breaknews-1-0-news
2023-05-20 17:53:31 , udn , 副總統賴清德今下午出席2023全國高中職國際知識競賽決賽暨頒獎典禮，受訪時直指遺憾看到新北市長、國民黨總統參選人侯友宜，... , https://udn.com/news/story/123307/7178841?from=udn-ch1_breaknews-1-0-news
2023-05-20 17:53:51 , udn , 國中會考／1考生偷看抽屜內「國文科秘笈」 當場被抓包 , https://udn.com/news/story/123450/7178838?from=udn-ch1_breaknews-1-0-news
2023-05-20 17:54:02 , udn , 國中教育會考國文科，一名考生偷看抽屜裡的國文科秘笈，被監試委員當場抓到，將送全國違規事件處理會確認，如果確認作弊事實明確... , https://udn.com/news/story/123450/7178838?from=udn-ch1_breaknews-1-0-news
2023-05-20 17:56:51 , udn , 少了靈魂！她吃麥當勞雞塊發現「味道不一樣了」引共鳴 員工曝原因 , https://udn.com/news/story/120911/7178769?from=udn-ch1_breaknews-1-0-news
2023-05-20 17:57:01 , udn , 麥當勞雞塊的味道變了？有網友發文點出麥當勞雞塊的不同之處，並說「比較愛之前的雞塊」，文章也引起共鳴，不少人表示「之前真的比較好吃」、「現在的雞塊少了靈魂」，更釣出麥當勞員工解釋背後原因。... , https://udn.com/news/story/120911/7178769?from=udn-ch1_breaknews-1-0-news
2023-05-20 17:57:22 , udn , 媽媽桃現盛產雙「善」市長一同行銷 粉色大福吸睛 , https://udn.com/news/story/7270/7178854?from=udn-ch1_breaknews-1-0-news
2023-05-20 17:57:33 , udn , 桃園復興每年5至8月為水蜜桃產季，母親節前後盛產，被稱為「媽媽桃」。桃園市長張善政、雲林縣長張麗善今搭配古坑鳳梨共同開箱... , https://udn.com/news/story/7270/7178854?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:02:18 , udn , 家中黑貓神秘失蹤！爸聽見牆壁傳出喵聲「剛裝潢好拿鐵鎚敲爆」：沒事就好～ , https://udn.com/news/story/7470/7178859?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:02:29 , udn , 許多喵星人總是喜歡躲在隱密的地方尋求安全感，不過這隻貓咪躲的地方實在是太特別了！根據DailyPaws的報導，國外一名黑貓飼主去年感恩節時與家人一起出遊，沒想到一家人回到家後，卻不見家中貓咪羅尼（Ronnie）的蹤影，正當大家在家裡四處尋找時，竟然隱約聽見有喵聲從牆壁後方傳來！ , https://udn.com/news/story/7470/7178859?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:02:50 , udn , NBA／激怒巴特勒的下場！塞爾蒂克輸球還慘遭調侃嘲諷 , https://udn.com/news/story/7002/7178729?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:03:01 , udn , 熱火球星巴特勒（Jimmy Butler）在東冠第二戰的第四節被激怒後，率隊打出一波猛烈攻勢逆轉擊敗塞爾蒂克。賽後巴特勒也調侃對手說：「我不確定自己是不是一個被噴垃圾話的好對象。」 , https://udn.com/news/story/7002/7178729?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:03:53 , udn , 狗被當成浪浪抓走「原飼主竟不帶回」！暖爸直奔收容所霸氣領養：跟我回家吧 , https://udn.com/news/story/7470/7178847?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:04:03 , udn , 根據People的報導，國外一名網友德里克（Derek Schmit）日前在TikTok上分享了一段去收容所領養狗狗的影片，雖然只有短短六秒鐘，但因為背後的故事實在是讓人很感動，影片被分享後馬上引起網友們的熱議，至今已經累積將近一千萬觀看次數！ , https://udn.com/news/story/7470/7178847?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:04:24 , udn , 媽媽桃現盛產！雙「善」市長一同行銷 粉色大福吸睛 , https://udn.com/news/story/7270/7178854?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:21:02 , udn , 會考國文／羅浮宮名畫入題如同「大家來找碴」 教師：測驗考生2能力 , https://udn.com/news/story/123450/7178857?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:21:13 , udn , 國中教育會考今天第3科考國文，有試題結合美感素養，以文字介紹羅浮宮名畫，再提供模擬圖，要考生找碴，驗證何處與文字敘述的畫... , https://udn.com/news/story/123450/7178857?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:21:34 , udn , 中職／王維中二軍先發出賽 兩戰投3局無失分 , https://udn.com/news/story/7001/7178862?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:21:44 , udn , 中職味全龍隊投手王維中今天再度二軍出賽，先發投2局無失分，目前傷後二軍出賽2場先發，共投3局都無失分；龍隊今天比賽靠著9... , https://udn.com/news/story/7001/7178862?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:22:05 , udn , 炸彈恐嚇信充斥台鐵、機場、遊樂園 國安狼來了已出現模仿犯？ , https://udn.com/news/story/6656/7178875?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:22:16 , udn , 今、明兩天是國中會考，台南市教育局18日接獲恐嚇信件，揚言要在某考場砍殺學生。今天上午，六福村主題遊樂園也接獲炸彈恐嚇信，疏散千名遊客。五天內，屏東海生館、壽山植物園、台中自然科學博物館、福山植物園都收到類似信件，來源直指陸籍研究生「張海川」。炸彈恐嚇信不斷，製造社會不安，難道是國安「狼來了」，已產生「模仿犯」？ , https://udn.com/news/story/6656/7178875?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:22:37 , udn , 農民曆未登載「宜嫁娶」 屏縣520新人登記數量銳減 , https://udn.com/news/story/7327/7178871?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:22:47 , udn , 今天全台各地新人衝著5月20日諧音「我愛你」，湧入戶政事務所登記結婚，屏東縣民政處統計今年總計85對（同婚1對），相較去... , https://udn.com/news/story/7327/7178871?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:23:08 , udn , IBM員工請病假15年照領年薪 告公司「未加薪」判決出爐 , https://udn.com/news/story/6812/7178870?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:23:19 , udn , IBM位於英國的一名IT部門員工，2008年因重病請假，沒想到這一休就是15年，期間仍領百萬年薪。然而去年這名男子卻將公... , https://udn.com/news/story/6812/7178870?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:26:37 , udn , 會考寫作／閱讀由平面到立體 新世代書寫觀影社會現象 , https://udn.com/news/story/7327/7178884?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:26:48 , udn , 國中教育會考今年寫作測驗以電影類型為主題，先要分析圖表數據，然後提出自己觀賞影視作品的心得。國立鳳山高中國文教師陳子梅表... , https://udn.com/news/story/7327/7178884?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:27:09 , udn , 國中教育會考寫作測驗  彰化考生：滿難想像 , https://udn.com/news/story/7325/7178883?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:27:20 , udn , 112年國中教育會考今、明兩天舉行，首日科目為社會、數學、國文、寫作測驗，彰化區發生9起違規，1萬275名考生在下午國文... , https://udn.com/news/story/7325/7178883?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:27:40 , udn , 「一句話就可以封殺妳」 保全約少女強拍裸照還性侵 , https://udn.com/news/story/7317/7178882?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:27:51 , udn , 「攝影師一句話就可以封殺模特兒在圈子內的發展」，姚姓男保全去年6月間誘使憧憬成為網紅的少女，約在摩鐵內拍攝裸照，再上傳收... , https://udn.com/news/story/7317/7178882?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:28:12 , udn , NBA／阿德巴約攻守全面輔佐巴特勒 數據紀錄比肩詹、韋 , https://udn.com/news/story/7002/7178879?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:28:22 , udn , 熱火今年賽季能從附加賽蛻變最強「老八種子」，一路在季後賽過關斬將，除了「士官長」巴特勒（Jimmy Butler）宛如天神降臨般的強勢演出外，阿德巴約（Bam Adebayo）在攻守兩端的全力輸出，也 , https://udn.com/news/story/7002/7178879?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:28:43 , udn , 【即時短評】不該為選舉利益販賣戰爭恐懼 綠能你不能 , https://udn.com/news/story/6656/7178880?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:28:54 , udn , 蔡英文總統今天就職滿七周年，蔡總統回應媒體提出的「票投民進黨，人民是否將上戰場」之問，回應台灣的任何政黨跟政治人物勿為了... , https://udn.com/news/story/6656/7178880?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:31:02 , udn , 洋基賈吉（Aaron Judge）今天對敲出近7戰第7轟，不過話題全在被懷疑使用外部物質的先發投手施密特（Clarke Schmidt）身上，好在裁判確認沒問題請他去洗手後續投，此決定卻惹怒了紅人教頭 , https://udn.com/news/story/6999/7178799?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:32:04 , udn , 影／墾丁龍坑垃圾很難清  山難救助協會專程南下助力 , https://udn.com/news/story/7327/7178894?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:32:14 , udn , 墾丁國家公園龍坑生態保護區，屬於高位珊瑚礁海岸，崩崖、峽谷特殊地形景觀，是遊客預約申請入園參觀的人氣景點，卻也因峽谷區域... , https://udn.com/news/story/7327/7178894?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:32:35 , udn , 特拉斯挺台刷存在感？經濟學人：英國人寧願遺忘這位短命首相 , https://udn.com/news/story/6809/7178778?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:32:46 , udn , 英國保守黨下議員特拉斯（Liz Truss）受邀訪問台灣5天，20日結束行程。她是繼1996年「鐵娘子」柴契爾夫人後，首位訪台的英國前首相，也受到府院高層隆重接待。但儘管此行具有象徵意義，英國國內觀感卻與台灣有著冷熱溫差。經濟學人撰文犀利諷刺，指保守黨與英國人都寧願遺忘這位「史上最短命首相」，「鑑於特拉斯的執政紀錄，有人願意聽她說話似乎令人驚訝」。 , https://udn.com/news/story/6809/7178778?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:33:38 , udn , 會考寫作／國中教育會考寫作測驗 彰化考生：滿難想像 , https://udn.com/news/story/123450/7178883?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:37:57 , udn , 侯友宜首場說明今登場 維安堪比總統規格 30警嚴正以待 , https://udn.com/news/story/7320/7178904?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:38:08 , udn , 新北市長侯友宜確定代表國民黨參加2024總統大選，侯陣營規劃北中南說明誓師大會。首站於今天晚上前往新北市三重綜合體育館，... , https://udn.com/news/story/7320/7178904?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:38:28 , udn , 國中會考／考生會考低頭看「國文秘笈」被抓包 該科恐不予計分 , https://udn.com/news/story/123450/7178899?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:38:39 , udn , 國中教育會今（5/20）登場，下午國文科考試先登場。但教育部表示，監試人員發現一名考生於試場內低頭查看抽屜內的「國文秘笈... , https://udn.com/news/story/123450/7178899?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:44:11 , udn , 會考明還有1天 屏東啟用6間備用試場 , https://udn.com/news/story/7327/7178911?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:44:21 , udn , 112年國中會考今天登場，屏東氣溫攝氏31度，上午陰天降下陣雨，由於新冠肺炎已調整為第四類法定傳染病，防疫措施解封，首次... , https://udn.com/news/story/7327/7178911?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:44:42 , udn , 黃昭順接任國民黨高市黨部主委 立委拚「坐一望二」 , https://udn.com/news/story/7327/7178913?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:44:53 , udn , 國民黨高市黨部主委羅世雄在5月13日晚間突然宣布請辭，前立委黃昭順臨危受命，經過數日長考後決定接下主委職務。親近人士證實... , https://udn.com/news/story/7327/7178913?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:45:14 , udn , 基本工資已連漲7年 勞部：將再開審議委員會 , https://udn.com/news/story/7238/7178864?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:45:24 , udn , 勞動部今天表示，為落實總統蔡英文支持青年就業政策，改善青年薪資問題，基本工資已連續7年調漲，總調幅近32%，時薪總調幅近... , https://udn.com/news/story/7238/7178864?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:45:45 , udn , 山區大停電! 高雄六龜2553家戶等電來 台電：暴雨釀短路 , https://udn.com/news/story/7327/7178910?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:45:56 , udn , 高雄市六龜區今午4時16分許突然發生大停電，造成高雄市六龜區南橫路、頂濃路、中正路、桃源區高中里、美蘭段、桃源段、勤和段... , https://udn.com/news/story/7327/7178910?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:46:17 , udn , 威脅2200萬人口都會區！墨西哥火山噴發動向受科學家密切關注 , https://udn.com/news/story/6809/7178905?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:46:27 , udn , 墨西哥首都墨西哥市東南方約72公里的「煙峰火山」（Popocatepetl），本周再次活動，噴發高聳入雲的火山灰並迫使1... , https://udn.com/news/story/6809/7178905?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:47:51 , udn , 會考國文／名畫拿破崙的加冕禮入題 「大家來找碴」測驗考生2能力 , https://udn.com/news/story/123450/7178901?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:48:02 , udn , 國中教育會考國文科於今天（5/20）下午首先登場，教育部舉行解題說明會。解題教師評析，國文科文言文13題、白話文29題，... , https://udn.com/news/story/123450/7178901?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:48:22 , udn , 會考作文／又現「不必訂題」 國中師揭考生奪高分關鍵 , https://udn.com/news/story/123450/7178900?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:48:33 , udn , 國中會考第一天落幕，最後一節考國文寫作，今年請考生閱讀台灣民眾最喜愛的影劇類型統計圖表，作文不必訂題目，但文章整體內容應... , https://udn.com/news/story/123450/7178900?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:50:23 , udn , 北捷推iPhone嗶卡搭車 悠遊卡公司爭取與Apple合作 , https://udn.com/news/story/7266/7178915?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:50:33 , udn , 台北捷運目前能直接無卡感應搭乘，只有Android系統手機，因此計畫斥資4.53億元更新閘門，預計2026年手機綁定信用... , https://udn.com/news/story/7266/7178915?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:50:54 , udn , 國小生裝黃金葛汁下毒報復同學 中市教育局證實了 , https://udn.com/news/story/6898/7178916?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:51:05 , udn , 中部某國小高年級學生與同學發生摩擦，竟心生怨恨夥同3名同學下毒報復，他們將黃金葛汁液裝進水壺裡，受害者飲用後出現身體不適... , https://udn.com/news/story/6898/7178916?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:51:26 , udn , 黃昭順接任國民黨高市黨部主委 立委選戰拚「坐一望二」 , https://udn.com/news/story/123475/7178913?from=udn-ch1_breaknews-1-0-news
2023-05-20 18:52:28 , udn , 山區大停電！高雄六龜2553家戶等電來 台電回應了 , https://udn.com/news/story/7327/7178910?from=udn-ch1_breaknews-1-0-news
2023-05-20 19:08:19 , udn , 敘利亞總統重返阿拉伯峰會 獲沙烏地王儲熱烈歡迎 , https://udn.com/news/story/6809/7178850?from=udn-ch1_breaknews-1-0-news
2023-05-20 19:08:30 , udn , 敘利亞總統阿塞德今天在阿拉伯聯盟峰會上受到熱烈歡迎，在一場多年來排斥他的領袖們所召開的峰會上贏得沙國王儲的擁抱；不過美國... , https://udn.com/news/story/6809/7178850?from=udn-ch1_breaknews-1-0-news
2023-05-20 19:08:50 , udn , 聲東擊西？澤倫斯基提前抵日、未搭美軍機 日媒揭露是「這原因」 , https://udn.com/news/story/123512/7178922?from=udn-ch1_breaknews-1-0-news
2023-05-20 19:09:01 , udn , 烏克蘭總統澤倫斯基20日下午飛抵日本，比19日宣布的提前一天。日本「朝日新聞」網站更獨家披露，原先放出風聲是澤倫斯基將搭... , https://udn.com/news/story/123512/7178922?from=udn-ch1_breaknews-1-0-news
2023-05-20 19:10:24 , udn , 國中會考／會考明還有1天 屏東啟用6間備用試場 , https://udn.com/news/story/123450/7178911?from=udn-ch1_breaknews-1-0-news
2023-05-20 19:12:58 , udn , 維安堪比總統規格…侯友宜首場說明今三重登場 30名警嚴正以待 , https://udn.com/news/story/123514/7178904?from=udn-ch1_breaknews-1-0-news
2023-05-20 19:15:02 , udn , 影／墾丁龍坑垃圾很難清 山難救助協會專程南下助力 , https://udn.com/news/story/7327/7178894?from=udn-ch1_breaknews-1-0-news
2023-05-20 19:15:40 , udn , 陸媒稱台灣選手頒獎台上高舉五星旗 體育署：非中華隊選手 , https://udn.com/news/story/7331/7178930?from=udn-ch1_breaknews-1-0-news
2023-05-20 19:15:50 , udn , 中國媒體指有一名台灣選手李東憲在亞太壯年運動會跆拳道拿下銅牌後，在頒獎台高舉中國五星旗。對此體育署今天聲明表示：「該賽會... , https://udn.com/news/story/7331/7178930?from=udn-ch1_breaknews-1-0-news
2023-05-20 19:16:11 , udn , 我跆拳道選手李東憲韓國奪銅牌 高舉五星旗慶祝 , https://udn.com/news/story/7331/7178945?from=udn-ch1_breaknews-1-0-news
2023-05-20 19:16:22 , udn , 代表台灣出賽亞太壯年運動會（南韓）的跆拳道選手李東憲拿下銅牌，不過他在登台領獎時將事先準備好的五星旗展開，消息傳開後，立... , https://udn.com/news/story/7331/7178945?from=udn-ch1_breaknews-1-0-news
2023-05-20 19:16:43 , udn , G7公報尋求與大陸建立穩定關係 呼籲和平解決兩岸議題 , https://udn.com/news/story/123512/7178944?from=udn-ch1_breaknews-1-0-news
2023-05-20 19:16:54 , udn , 七大工業國集團（G7）廣島峰會20日發表公報表示，G7並未尋求旨在損害或阻撓中國大陸經濟進步的政策，並希望與大陸建立穩定... , https://udn.com/news/story/123512/7178944?from=udn-ch1_breaknews-1-0-news
2023-05-20 19:37:54 , udn , 5億高中生墜樓亡 原陸配母身分已遭註銷繼承恐再波折 , https://udn.com/news/story/7321/7178977?from=udn-ch1_breaknews-1-0-news
2023-05-20 19:38:04 , udn , 台中18歲賴姓男高中生剛繼承5億元遺產就墜樓身亡，賴的母親懷疑夏姓地政士助理帶他去登記結婚是謀財害命，而賴男身分隨之曝光... , https://udn.com/news/story/7321/7178977?from=udn-ch1_breaknews-1-0-news
2023-05-20 19:38:26 , udn , 李東憲奪牌舉五星旗 體育署：個人參賽 非國家代表隊 , https://udn.com/news/story/7331/7178971?from=udn-ch1_breaknews-1-0-news
2023-05-20 19:38:36 , udn , 台灣跆拳道選手李東憲14日在南韓全州參加2023亞太壯年運動會「跆拳道品勢」項目奪下銅牌，但站上頒獎台時高舉大陸「五星旗... , https://udn.com/news/story/7331/7178971?from=udn-ch1_breaknews-1-0-news
2023-05-20 19:38:57 , udn , 影／又來了 國立台灣圖書館今天再度收到遙控炸彈恐嚇 , https://udn.com/news/story/7320/7178970?from=udn-ch1_breaknews-1-0-news
2023-05-20 19:39:08 , udn , 繼5月16日第一次收到，國立台灣圖書館今天再度收到遙控炸彈恐嚇郵件，表示已安裝「6顆遙控炸彈」在館內，中和警方今天獲報後... , https://udn.com/news/story/7320/7178970?from=udn-ch1_breaknews-1-0-news
2023-05-20 19:39:29 , udn , 高溫熱炸了！櫻花妹留「這髮型」超清涼 網友看了大讚：夏天完美髮型 , https://udn.com/news/story/6810/7178876?from=udn-ch1_breaknews-1-0-news
2023-05-20 19:39:39 , udn , 炎炎夏日到來，許多留長髮的民眾正面臨「最難熬時刻」，總在這時猶豫要不要把頭髮剪短。近日，一名日本網友分享理髮心得，自曝去年開始留了「這髮型」後，天氣再熱都不怕，不僅方便擦汗還很好整理。貼文曝光後立刻掀起討論... , https://udn.com/news/story/6810/7178876?from=udn-ch1_breaknews-1-0-news
2023-05-20 19:40:00 , udn , 侯友宜誓師大會正面對決 轟民進黨最缺「好好做事」 , https://udn.com/news/story/7314/7178959?from=udn-ch1_breaknews-1-0-news
2023-05-20 19:40:11 , udn , •國民黨提名新北市長侯友宜參選明年總統，國民黨中央黨部今上午舉行誓師大會，定調為「政黨輪替、台灣更好」，營造團結氣勢。這是侯友宜被徵召後，第一場正式以總統參選人身分亮相，侯友宜發表談話，表示勝選後將服立法院報告國情咨文接受全民監督，並砲火全開批評民進黨執政，也提及兩岸看法。侯友宜強調，大家開玩笑說他是「侯侯（好好）GPT」，但民進黨連好好做事都做不到、最欠的就是好好做事，非核家園綠電跳票、企業五缺、高房價、低薪、缺蛋、缺疫苗，如果做不到就政黨輪替，讓他來好好做事。 , https://udn.com/news/story/7314/7178959?from=udn-ch1_breaknews-1-0-news
2023-05-20 19:41:02 , udn , 中國萬達集團：網傳大規模裁員消息不實 , https://udn.com/news/story/7333/7178929?from=udn-ch1_breaknews-1-0-news
2023-05-20 19:41:13 , udn , 中國商業地產開發商萬達集團今天表示，公司進行人員優化，但是沒有大規模裁員， 網路傳出要裁員3成的消息不實 , https://udn.com/news/story/7333/7178929?from=udn-ch1_breaknews-1-0-news
2023-05-20 19:44:37 , udn , 國民黨高雄左楠立委提名 明起3天電話民調 , https://udn.com/news/story/7327/7178982?from=udn-ch1_breaknews-1-0-news
2023-05-20 19:44:39 , udn , 「南海行為準則」大步走？北京：今年將通過指導方針 , https://udn.com/news/story/7331/7178917?from=udn-ch1_breaknews-1-0-news
2023-05-20 19:44:47 , udn , 民進黨高市左楠區現任立委劉世芳不競選連任，民進黨提名人選未定，國民黨角逐者眾，黨內決採內參式民調當提名依據，預計明天（2... , https://udn.com/news/story/7327/7178982?from=udn-ch1_breaknews-1-0-news
2023-05-20 19:44:50 , udn , 近日在越南下龍舉行數場與南海相關的官方會議，包含「落實『南海各方行為宣言』第20次高官會」以及「落實『南海各方行為宣言』... , https://udn.com/news/story/7331/7178917?from=udn-ch1_breaknews-1-0-news
2023-05-20 19:45:08 , udn , 「瑪娃」對台可能影響時間點曝光 下周先迎鋒面雨炸全台 , https://udn.com/news/story/7266/7178981?from=udn-ch1_breaknews-1-0-news
2023-05-20 19:45:19 , udn , 今年第2號颱風「瑪娃(MAWAR)」今天下午在關島海面生成，路徑朝北北西轉西北移動，中央氣象局預估，由於距離台灣遙遠、路... , https://udn.com/news/story/7266/7178981?from=udn-ch1_breaknews-1-0-news
2023-05-20 19:50:52 , udn , PLG／「噴射機」張宗憲機砲狂射 勇士季後賽首勝領航猿 , https://udn.com/news/story/7003/7178960?from=udn-ch1_breaknews-1-0-news
2023-05-20 19:51:03 , udn , P聯盟(PLG)於今日進行季後賽四強賽富邦勇士對決桃園領航猿首戰，例行賽排名第二的勇士首戰擁有主場優勢，在和平籃球館滿場球迷加油下，藉由第二節張宗憲領軍打出一波32：14攻勢，上半場結束以55：35取 , https://udn.com/news/story/7003/7178960?from=udn-ch1_breaknews-1-0-news
2023-05-20 19:51:55 , udn , 國中會考／高雄考區60快篩陽性考生應試 首日16件違規 , https://udn.com/news/story/123450/7178985?from=udn-ch1_breaknews-1-0-news
2023-05-20 19:52:05 , udn , 112年國中教育會考高雄考區有2萬1892名考生應試，今年開放快篩陽性及確診中重症考生應試，首日計60名快篩陽性考生申請... , https://udn.com/news/story/123450/7178985?from=udn-ch1_breaknews-1-0-news
2023-05-20 20:26:19 , udn , G7峰會還沒閉幕英文版聯合聲明提前發布 竟是因為他！ , https://udn.com/news/story/123512/7179037?from=udn-ch1_breaknews-1-0-news
2023-05-20 20:26:30 , udn , 烏克蘭總統澤倫斯基20日抵達日本廣島，準備出席21日G7峰會的閉幕式。特殊的是，G7峰會21日才閉幕，聯合聲明的英文版卻... , https://udn.com/news/story/123512/7179037?from=udn-ch1_breaknews-1-0-news
2023-05-20 20:26:51 , udn , 美眾院中國委員會主席：美國對外軍售應以台灣優先 , https://udn.com/news/story/6809/7178889?from=udn-ch1_breaknews-1-0-news
