2023-05-21 19:02:56 , udn , 11民團連署遞交瑞士國會友台小組 籲挺台參與WHA , https://udn.com/news/story/6656/7180303?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:03:07 , udn , 第76屆世界衛生大會（WHA）即將在瑞士日內瓦舉行，來自台灣的11個民團簽署聯合連署書，遞交瑞士聯邦國會友台小組共同主席... , https://udn.com/news/story/6656/7180303?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:03:28 , udn , 高雄推Fun現港灣雙語導覽 鹽埕解謎遊程玩真人版大富翁 , https://udn.com/news/story/7327/7180410?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:03:39 , udn , 高雄市青年局今天在Pinway駁二8號倉庫，舉辦「Fun現港灣雙語數位導覽」發布會。市長陳其邁、青年局長張以理和來賓，共... , https://udn.com/news/story/7327/7180410?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:03:59 , udn , 「台版浩克」警執法爭議兩極化 學者：執法自我控制 , https://udn.com/news/story/123522/7180411?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:04:10 , udn , 桃園市發生「台版浩克」大鬧超商事件，網路繼續瘋傳熱議，支持警察執法及質疑警察執法過當爭議不休，警大副教授、推廣教育訓練中... , https://udn.com/news/story/123522/7180411?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:04:31 , udn , 112會考／台南26起違規 6月9日寄發成績單 , https://udn.com/news/story/123450/7180406?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:04:42 , udn , 國中教育會考今天考完，有6起違規，兩日累計26起違規，將由考區試務會召開會議確認結果。教育局表示，今年台南會考整體應試情... , https://udn.com/news/story/123450/7180406?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:05:03 , udn , 高大成到5億男墜樓現場「辦案」 檢方呼籲：勿臆測犯罪情節 , https://udn.com/news/story/123522/7180408?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:05:13 , udn , 台中市賴姓高中生墜樓案，因擁有市價5億元房產，死者才和夏姓男子結婚，家屬質疑遭謀財害命；法醫高大成今受家屬委託前往墜樓現... , https://udn.com/news/story/123522/7180408?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:05:34 , udn , 鋒面降雨挹注 台南水庫進帳約14天用水量 , https://udn.com/news/story/7266/7180354?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:05:45 , udn , 南部地區19日受鋒面影響出現一波降雨，山區迎來今年以來最大雨勢，預估為曾文、烏山頭、南化3大水庫挹注約台南14天用水量，... , https://udn.com/news/story/7266/7180354?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:07:39 , udn , 「像狗又像豬」農民通報不明動物溪底游泳 竹縣府解答了：還有一隻在逃 , https://udn.com/news/story/7470/7180381?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:08:12 , udn , 張國煒邀網紅入駕駛艙將開罰？民航局：尚未定案 , https://udn.com/news/story/7266/7180422?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:08:23 , udn , 星宇航空4月26日首航洛杉磯，董事長張國煒親自執飛，因未經交通部民航局許可，讓網紅Sam進入駕駛艙，引發議論。據了解，民... , https://udn.com/news/story/7266/7180422?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:08:44 , udn , 一張圖看天氣 明注意大雨 大台北飆高溫35度 , https://udn.com/news/story/7266/7180423?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:08:54 , udn , 輕颱瑪娃昨下午生成，中央氣象局最新預報指出，明上午有極高機率轉中颱，是否侵台待觀察。不過，明天鋒面先接近，明晚至周二清晨... , https://udn.com/news/story/7266/7180423?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:10:14 , udn , 「台灣女孩」任人大代表遭陸委會罰50萬 凌友詩：不向專制政權繳罰款 , https://udn.com/news/story/7331/7180375?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:10:18 , udn , 「台版浩克」警執法爭議兩極化 學者：執法當下需自我控制 , https://udn.com/news/story/123522/7180411?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:13:55 , udn , 「像狗又像豬」民眾通報不明動物溪底游泳 竹縣府解答了：還有一隻在逃 , https://udn.com/news/story/7470/7180381?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:14:51 , udn , 2024大選 賴清德組織戰、青年團與社群平台拓票源 , https://udn.com/news/story/123307/7180393?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:15:02 , udn , 藍綠白陣營2024總統參選人就位，民進黨總統參選人賴清德採穩紮穩打策略，組織面是持續成立縣市信賴台灣之友會，再藉由地方創... , https://udn.com/news/story/123307/7180393?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:15:23 , udn , G7峰會閉幕 日相：再度確認台海和平穩定重要性 , https://udn.com/news/story/123512/7180334?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:15:34 , udn , 七大工業國集團（G7）領袖高峰會中午閉幕，輪值主席國日本首相岸田文雄下午舉行記者會時指出，這次峰會再度確認了台灣海峽和平... , https://udn.com/news/story/123512/7180334?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:15:55 , udn , 鸚鵡腳鍊誤觸高壓電 新北板橋自由路一帶停電15秒 , https://udn.com/news/story/7323/7180427?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:16:05 , udn , 新北市板橋區自由路一帶昨晚10時41分突然發生15秒的停電，台電自動復電系統旋即在10時42分恢復供電，新北市海山警分局... , https://udn.com/news/story/7323/7180427?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:16:26 , udn , 會考英文／閱讀題組較往年「放水」　英聽需懂弦外之音 , https://udn.com/news/story/6925/7180426?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:16:37 , udn , 國中教育會今天（5/21）依序由自然、英文、英聽輪番登場。台北市補習教育事業協會於下午協助解題，英文科補教老師林熹表示，... , https://udn.com/news/story/6925/7180426?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:16:57 , udn , 張國煒邀網紅入駕駛艙將開罰？ 民航局：尚未定案 , https://udn.com/news/story/7266/7180422?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:22:48 , udn , 新竹縣路邊竟出現「水豚君」！今天（21日）有民眾在新豐鄉崁頭溪發現，竟有一隻像狗又像豬的不明龐大生物在溪底游泳，嚇得... , https://udn.com/news/story/7470/7180381?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:23:01 , udn , 桃園浩克情緒失控主因疑求婚遭拒 女方PO動態澄清了 , https://udn.com/news/story/7321/7180441?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:23:12 , udn , 桃園一名朱姓健身教練，因情緒失控大鬧超商，過程引發關注，被網友封為桃園浩克，有網友指出，情緒失控的主因是因為求婚遭拒，但... , https://udn.com/news/story/7321/7180441?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:26:08 , udn , 一張圖看天氣！「瑪娃」明早恐成中颱防大雨 這日轉涼驟降逾10度 , https://udn.com/news/story/7266/7180423?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:28:32 , udn , T1聯盟／跨聯盟連拿3冠 曾文鼎締造大房東障礙 , https://udn.com/news/story/7002/7180445?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:28:43 , udn , SBL時期曾以裕隆球員身份參與3連霸，「大房東」曾文鼎本季從PLG轉戰T1聯盟加入新北中信特攻，成總教練李逸驊口中「為總... , https://udn.com/news/story/7002/7180445?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:29:04 , udn , 台版浩克疑因求婚遭拒情緒失控 女方再PO動態澄清「一切都是傳言」 , https://udn.com/news/story/123522/7180441?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:33:28 , udn , 侯友宜「台南人沒眼睛」失言遭批 今向台南市民致歉 , https://udn.com/news/story/6656/7180453?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:33:39 , udn , 新北市長侯友宜昨日晚間在昨晚參加美麗島電子報董事長吳子嘉主辦的《董事長開講》粉絲見面會，在過程中不慎說出「台南人沒眼睛」... , https://udn.com/news/story/6656/7180453?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:34:00 , udn , OPPO旗下公司終止研發晶片 分析：策略冒進陷智財權官司 , https://udn.com/news/story/7333/7180311?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:34:10 , udn , 中國手機廠OPPO於12日無預警宣布關閉旗下晶片設計公司哲庫科技（ZEKU），逾3000員工因此失業。分析指出，放棄晶片... , https://udn.com/news/story/7333/7180311?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:39:17 , udn , 開罰舉五星旗跆拳道選手？ 陸委會：釐清後依法處理 , https://udn.com/news/story/7331/7180461?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:39:28 , udn , 長居中國大陸的台灣跆拳道選手李東憲，日前赴南韓參加國際賽事奪銅牌，舉五星旗慶祝，行政院副院長鄭文燦今日上午表示，李參加了... , https://udn.com/news/story/7331/7180461?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:39:49 , udn , 拜登：美國與北京的關係將會「很快解凍」 , https://udn.com/news/story/6811/7180459?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:40:00 , udn , 今年初美國射下一個疑似來自中國大陸的間碟氣球，引發兩國關係緊張，不過美國總統拜登於21日最新表示，華府和北京的關係應該「... , https://udn.com/news/story/6811/7180459?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:40:21 , udn , 龍洞攀岩自3公尺高度墜落 男腰椎和骨盆疼痛送醫 , https://udn.com/news/story/7320/7180454?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:40:31 , udn , 楊姓男子今天下午在東北角龍洞攀岩場攀岩時，在約3公尺高度跌落地面受傷。消防人員到場救護，楊男意識清楚，腰椎跟骨盆疼痛。消... , https://udn.com/news/story/7320/7180454?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:40:52 , udn , 飛龍瀑布溯溪2死3失蹤 新北：可申請意外致死救助15萬 , https://udn.com/news/story/7320/7180455?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:41:03 , udn , 屏東縣霧台鄉飛龍瀑布10人溯溪團昨遇山洪暴發，造成2死3失蹤，其中一名死者41歲陳男及失蹤者37歲彭女，皆為新北市人。新... , https://udn.com/news/story/7320/7180455?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:41:24 , udn , 稱「俄烏戰爭凸顯軍事能力的重要」 巴紐將與美簽署國防協議 , https://udn.com/news/story/6809/7180358?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:41:34 , udn , 巴布亞紐幾內亞今天表示，巴布亞紐幾內亞將在與澳洲達成協議前先與美國簽署國防協議，儘管反對黨擔心此舉可能讓中國不安，但俄烏... , https://udn.com/news/story/6809/7180358?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:41:55 , udn , 會考英語／首題與4年前參考題「一模一樣」！ 心測中心宣布送分 , https://udn.com/news/story/123450/7180452?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:45:03 , udn , 中國華大基因恐釀台灣資訊外洩 衛福部啟動調查 , https://udn.com/news/story/7266/7180439?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:45:13 , udn , 有媒體報導，中國華大基因檢測工具恐造成台灣基因資訊外洩中國。衛福部今天回應，已經開始調查，未來相關採購流程也將納入稽核機... , https://udn.com/news/story/7266/7180439?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:50:44 , udn , 駭人熱浪來襲…亞洲急確保燃料供應足夠 更加深對俄羅斯能源的依賴 , https://udn.com/news/story/6811/7180436?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:50:55 , udn , 近幾周襲捲亞洲的極端熱浪，正使俄羅斯成為最明顯的受益者。隨著亞洲各國極力確保能取得足夠的煤炭、天然氣及燃料油以維持供電，... , https://udn.com/news/story/6811/7180436?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:52:13 , udn , 賴清德要侯友宜道歉 葉元之：民進黨也曾批高雄、台中和花蓮人 , https://udn.com/news/story/6656/7180471?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:52:24 , udn , 民進黨總統參選人賴清德火力全開，不只痛批國民黨總統候選人侯友宜失言，還要侯說清楚對九二共識的態度。國民黨新北市議員葉元之... , https://udn.com/news/story/6656/7180471?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:52:45 , udn , 鹿死誰手？俄昨宣布攻占巴赫姆特 烏則稱已局部包圍、仍掌控部分地區 , https://udn.com/news/story/122663/7180432?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:52:55 , udn , 烏克蘭國防部副部長馬里亞爾（Hanna Maliar）今天表示，烏克蘭部隊已由兩翼局部包圍遭俄羅斯軍隊圍攻的烏東城市巴赫... , https://udn.com/news/story/122663/7180432?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:53:16 , udn , 挺台重返WHA任觀察員 共11民團聯手遞連署 , https://udn.com/news/story/6656/7180470?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:53:26 , udn , 第76屆世界衛生大會(WHA)本周於日內瓦召開，台灣數位外交協會也於台灣同步直播，並預告今傍晚將向瑞士友台小組遞交11個... , https://udn.com/news/story/6656/7180470?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:58:05 , udn , 你知道嗎？那些年差點「被消失」的中醫 針灸、三伏貼都在列 , https://udn.com/news/story/7266/7180463?from=udn-ch1_breaknews-1-0-news
2023-05-21 19:58:16 , udn , 台灣大街小巷中醫診所林立，大醫院的中醫門診掛號一號難求，中醫與台灣民眾的生活密不可分，但很少人知道，在1929年前後，台... , https://udn.com/news/story/7266/7180463?from=udn-ch1_breaknews-1-0-news
2023-05-21 20:09:20 , udn , 會考英聽／空軍戰機轟隆聲響起 校方緊急通報獲讚 , https://udn.com/news/story/123450/7180489?from=udn-ch1_breaknews-1-0-news
2023-05-21 20:09:30 , udn , 國中教育會考今天順利落幕，新竹縣仰德高中考場昨日接近中午時，傳入空軍戰機凌空飛行聲響，由於學校位處新竹空軍基地起飛航道空... , https://udn.com/news/story/123450/7180489?from=udn-ch1_breaknews-1-0-news
2023-05-21 20:09:51 , udn , 譚德塞遭台灣人包圍 稱參與WHO與否由會員國決定 , https://udn.com/news/story/6809/7180388?from=udn-ch1_breaknews-1-0-news
2023-05-21 20:10:02 , udn , 第76屆世界衛生大會今天舉辦傳統「為健康而走」遊行。WHO秘書長譚德塞被台灣民眾包圍，親切與台灣人合影、對話，但也表示台... , https://udn.com/news/story/6809/7180388?from=udn-ch1_breaknews-1-0-news
2023-05-21 20:10:23 , udn , 5歲以下腸病毒重症高危險群 新北：確診需請假一周 , https://udn.com/news/story/7266/7180479?from=udn-ch1_breaknews-1-0-news
2023-05-21 20:10:33 , udn , 國內腸病毒疫情升溫，新北教育局表示，為防止群聚傳染，經診斷為腸病毒的兒童需請假一周，且高風險區域的幼兒園一星期內同班有2... , https://udn.com/news/story/7266/7180479?from=udn-ch1_breaknews-1-0-news
2023-05-21 20:10:54 , udn , 全球暖化下 以氣候數值為條件的「參數型保險」漸受歡迎 , https://udn.com/news/story/6811/7180478?from=udn-ch1_breaknews-1-0-news
2023-05-21 20:11:05 , udn , 在氣候變遷的衝擊下，機構紛紛推出了以氣溫、降雨等氣候數值為給付條件的「參數型保險」（parametric insuran... , https://udn.com/news/story/6811/7180478?from=udn-ch1_breaknews-1-0-news
2023-05-21 20:15:22 , udn , 南韓視察團抵日 將赴福島確認核廢水設備運作 , https://udn.com/news/story/6809/7180369?from=udn-ch1_breaknews-1-0-news
2023-05-21 20:15:32 , udn , 有關日本計畫將「核廢水」排放入海，由南韓專家等人組成的視察團今天抵達日本，在5月26日前將赴福島確認多核種除去設備（AL... , https://udn.com/news/story/6809/7180369?from=udn-ch1_breaknews-1-0-news
2023-05-21 20:15:54 , udn , 首屆北美半導體會議召開 推進北美三國半導體分工合作 , https://udn.com/news/story/6811/7180348?from=udn-ch1_breaknews-1-0-news
2023-05-21 20:16:04 , udn , 集微網消息，本周SIA和亞利桑那州立大學共同擧辦了首屆北美半導體會議（NASC）。該會議聯合了墨西哥、加拿大和美國三國政府、學術機構以及私營部門。 , https://udn.com/news/story/6811/7180348?from=udn-ch1_breaknews-1-0-news
2023-05-21 20:16:56 , udn , 飛龍瀑布遇山洪釀2死3失蹤 屏檢：事實發生經過尚待調查 , https://udn.com/news/story/123519/7180487?from=udn-ch1_breaknews-1-0-news
2023-05-21 20:17:07 , udn , 由攀岩、溪降高手組成的10人溯溪團，前天晚間進入屏東縣霧台鄉，預計花費2天時間完成飛龍瀑布溪降行程，昨天下午遇上大雷雨，... , https://udn.com/news/story/123519/7180487?from=udn-ch1_breaknews-1-0-news
2023-05-21 20:18:29 , udn , SBL／裕隆納智捷勇奪SBL總冠軍 嚴陳莉蓮帥氣剪籃網 , https://udn.com/news/story/7003/7180480?from=udn-ch1_breaknews-1-0-news
2023-05-21 20:18:40 , udn , 今年裕隆集團在嚴陳莉蓮執行長帶領下持續展現開創及團結氣勢，裕隆納智捷籃球隊今年在SBL賽季展現穩健實力也打出... , https://udn.com/news/story/7003/7180480?from=udn-ch1_breaknews-1-0-news
2023-05-21 20:22:47 , udn , 今年初美國射下一個疑似來自中國大陸的間諜氣球，引發兩國關係緊張，不過美國總統拜登於21日最新表示，華府和北京的關係應該「... , https://udn.com/news/story/123512/7180459?from=udn-ch1_breaknews-1-0-news
2023-05-21 20:26:32 , udn , 港公共圖書館下架大批書籍  劉兆佳：做法或過嚴 , https://udn.com/news/story/7332/7180384?from=udn-ch1_breaknews-1-0-news
2023-05-21 20:26:42 , udn , 香港公共圖書館近日將大批由政治學者或泛民主派人士撰寫的書籍下架，部分書籍與政治無關。全國港澳研究會顧問劉兆佳今天說，如此... , https://udn.com/news/story/7332/7180384?from=udn-ch1_breaknews-1-0-news
2023-05-21 20:27:03 , udn , 人民幣再破7，人行釋放穩匯率信號 , https://udn.com/news/story/7333/7180515?from=udn-ch1_breaknews-1-0-news
2023-05-21 20:27:14 , udn , 在岸及離岸人民幣對美元在17日雙雙跌破7整數關卡，這是人民幣對美元自2022年12月首次跌7關口，隨後幾日持續下探，中國... , https://udn.com/news/story/7333/7180515?from=udn-ch1_breaknews-1-0-news
2023-05-21 20:27:35 , udn , 竹縣脫逃水豚君要價20萬 1隻仍「在逃」！飼主身分曝光 , https://udn.com/news/story/7470/7180511?from=udn-ch1_breaknews-1-0-news
2023-05-21 20:27:46 , udn , 新竹縣新豐鄉近來出現不明龐然生物，地方傳言有「像狗又像豬」的動物在路邊、溪底出沒，但上前一看卻又消失不見，令民眾懷疑是自... , https://udn.com/news/story/7470/7180511?from=udn-ch1_breaknews-1-0-news
2023-05-21 20:28:06 , udn , 輝達上季獲利看減 但分析師認為可能上修財測 , https://udn.com/news/story/6811/7180510?from=udn-ch1_breaknews-1-0-news
2023-05-21 20:28:17 , udn , 繪圖晶片大廠輝達（Nvidia）將在24日美股盤後公布上季財報，營收和獲利都可能比去年同期下滑，為連續第三季衰減，但分析... , https://udn.com/news/story/6811/7180510?from=udn-ch1_breaknews-1-0-news
2023-05-21 20:28:38 , udn , 日本很常見！他驚呼台灣女生不愛「1髮型」 網全搖頭：沒辦法 , https://udn.com/news/story/120911/7180477?from=udn-ch1_breaknews-1-0-news
2023-05-21 20:28:49 , udn , 髮型對於一個人的樣貌有著很大的影響，不僅能修飾臉型，還能轉換風格。然而，近日就有一名男網友發文表示，在日本的綜藝節目中常看到... , https://udn.com/news/story/120911/7180477?from=udn-ch1_breaknews-1-0-news
2023-05-21 20:57:52 , udn , 中職／悍將讓對手「問天」 肯特好投領軍完封桃猿 , https://udn.com/news/story/7001/7180553?from=udn-ch1_breaknews-1-0-news
2023-05-21 20:58:03 , udn , 富邦悍將隊前一戰以0：3輸球，今天反讓對手品嘗「問天」滋味，樂天桃猿隊黃子鵬7局失1分好投，然而悍將靠肯特先發7局無失分... , https://udn.com/news/story/7001/7180553?from=udn-ch1_breaknews-1-0-news
2023-05-21 20:58:23 , udn , 澤倫斯基赴廣島原爆慰靈碑前獻花 與日相岸田會談 , https://udn.com/news/story/123512/7180431?from=udn-ch1_breaknews-1-0-news
2023-05-21 20:58:34 , udn , 為參加G7峰會來到日本廣島市的烏克蘭總統澤倫斯基（VolodymyrZelenskyy），今天晚間跟日本首相岸田文雄一同... , https://udn.com/news/story/123512/7180431?from=udn-ch1_breaknews-1-0-news
2023-05-21 20:58:55 , udn , 陸網信辦：美光在陸銷售的產品未通過網路安全審查 , https://udn.com/news/story/7333/7180551?from=udn-ch1_breaknews-1-0-news
2023-05-21 20:59:06 , udn , 大陸國家互聯網信息辦公室21日表示，審查發現，美光公司產品存在較嚴重網路安全問題隱患，對大陸關鍵資訊基礎設施供應鏈造成重... , https://udn.com/news/story/7333/7180551?from=udn-ch1_breaknews-1-0-news
2023-05-21 20:59:26 , udn , 112會考／竹苗考區6件違規 6月9日開放網路查詢成績 , https://udn.com/news/story/123450/7180550?from=udn-ch1_breaknews-1-0-news
2023-05-21 20:59:37 , udn , 國中教育會考今天（21日）順利落幕，竹苗區共計有155人缺考（新竹市50人、新竹縣62人、苗栗縣43人），違規事項共計6... , https://udn.com/news/story/123450/7180550?from=udn-ch1_breaknews-1-0-news
2023-05-21 20:59:58 , udn , 英國首相：中國對全球安全與繁榮構成最大挑戰 , https://udn.com/news/story/123512/7180397?from=udn-ch1_breaknews-1-0-news
2023-05-21 21:00:08 , udn , 英國首相蘇納克周日（5月21日）在G7廣島峰會結束後對媒體表示：「中國對全球安全和繁榮構成了我們這個時代最大的挑戰。他們在國內越來越獨裁，在國外越來越強硬。」 , https://udn.com/news/story/123512/7180397?from=udn-ch1_breaknews-1-0-news
2023-05-21 21:00:29 , udn , momo高速成長、蔡明忠親自督軍都帶不動！mo幣為什麼長不大 , https://udn.com/news/story/7241/7180516?from=udn-ch1_breaknews-1-0-news
2023-05-21 21:00:40 , udn , 對比momo營收高速成長，在去年突破千億里程碑，擔綱串聯富邦集團生態系重任的mo幣，過去一年來則仍顯得有些施展不開。 , https://udn.com/news/story/7241/7180516?from=udn-ch1_breaknews-1-0-news
2023-05-21 21:01:01 , udn , 112會考／竹中竹女、實驗高中錄取門檻 補教估落點較去年稍高 , https://udn.com/news/story/123450/7180361?from=udn-ch1_breaknews-1-0-news
2023-05-21 21:01:11 , udn , 國中教育會考今天結束，新竹市補習教育協會理事長連文宏說，今年考題整體適中偏易，預測實驗高中需5A10+與作文6級分，竹中... , https://udn.com/news/story/123450/7180361?from=udn-ch1_breaknews-1-0-news
2023-05-21 21:01:32 , udn , 會考兒不讀書成天滑iPad、打電動 家長PO文喊「終於開始審判」被酸爆 , https://udn.com/news/story/123450/7180490?from=udn-ch1_breaknews-1-0-news
2023-05-21 21:01:43 , udn , 112年國中教育會考今（21）日落幕，考生終於解脫，開心準備畢業。不過，臉書社團「國中學習討論群」卻見一名家長發文... , https://udn.com/news/story/123450/7180490?from=udn-ch1_breaknews-1-0-news
2023-05-21 21:02:04 , udn , 「質子治療之父」洪志宏罕病離世享壽63歲 推動台首座質子中心 , https://udn.com/news/story/7266/7180539?from=udn-ch1_breaknews-1-0-news
2023-05-21 21:02:14 , udn , 畢生致力推動台灣第一座質子治療中心的「質子治療之父」、林口長庚醫院副院長洪志宏，3年前被診斷罹患罕病，5月8日於家中逝世... , https://udn.com/news/story/7266/7180539?from=udn-ch1_breaknews-1-0-news
2023-05-21 21:02:35 , udn , 會考英文／考生歡呼「考完了」 教師：考題可測出多數學生程度 , https://udn.com/news/story/123450/7180144?from=udn-ch1_breaknews-1-0-news
2023-05-21 21:02:46 , udn , 112學年度國中會考今天落幕，最後一節英語聽力結束後，考生難掩興奮心情，一起跳高歡呼「我們考完了」。高雄市教育局統計，今... , https://udn.com/news/story/123450/7180144?from=udn-ch1_breaknews-1-0-news
2023-05-21 21:03:07 , udn , 疑回收鋰電池自燃 台南市北區資源回收場失火 , https://udn.com/news/story/7320/7180531?from=udn-ch1_breaknews-1-0-news
2023-05-21 21:03:12 , udn , 小學男老師群組傳不雅照 還問副主任「喜歡嗎」…警揭真相大逆轉 , https://udn.com/news/story/7335/7180104?from=udn-ch1_breaknews-1-0-news
2023-05-21 21:03:18 , udn , 台南市北區海安路三段某資源回收場，今晚6點多發生火災後，冒出熊熊火光和大量濃煙。消防分隊接獲民眾報案到達現場出水滅火，火... , https://udn.com/news/story/7320/7180531?from=udn-ch1_breaknews-1-0-news
2023-05-21 21:03:23 , udn , 老師是孩子的楷模，必需要謹言慎行，不過大陸網上近日瘋傳1張有小學男老師在87人微信群組傳送不雅照片的截圖，更同時詢問教導處副主任「喜歡嗎」，事件引來網友嘩然，涉事學校隨即報警… , https://udn.com/news/story/7335/7180104?from=udn-ch1_breaknews-1-0-news
2023-05-21 21:03:39 , udn , 澤倫斯基G7峰會講話 尋求全球支持烏克蘭和平方案 , https://udn.com/news/story/123512/7180372?from=udn-ch1_breaknews-1-0-news
2023-05-21 21:03:44 , udn , PLG／國王逆轉夢想家 季後賽2連勝「聽牌」 , https://udn.com/news/story/7002/7180564?from=udn-ch1_breaknews-1-0-news
2023-05-21 21:03:49 , udn , 烏克蘭總統澤倫斯基今天尋求全球支持基輔結束俄羅斯對烏克蘭戰爭的和平方案，他告訴七大工業國集團（G7）領導人，這「明顯表達... , https://udn.com/news/story/123512/7180372?from=udn-ch1_breaknews-1-0-news
2023-05-21 21:03:54 , udn , 以頭號種子身份進入PLG季後賽，新北國王今天在幾乎滿場球迷見證下迎接逆轉勝，以102：83擊退福爾摩沙台新夢想家，5戰3... , https://udn.com/news/story/7002/7180564?from=udn-ch1_breaknews-1-0-news
2023-05-21 21:04:11 , udn , 微信發布刷掌支付 伸手即可進出地鐵站 , https://udn.com/news/story/7333/7180527?from=udn-ch1_breaknews-1-0-news
2023-05-21 21:04:15 , udn , SBL／裕隆勝台銀相隔12年自立封王 斑霸獲選FMVP , https://udn.com/news/story/7003/7180534?from=udn-ch1_breaknews-1-0-news
2023-05-21 21:04:21 , udn , 北京軌道交通大興機場線刷掌乘車發布會21日在北京舉行。北京軌道交通大興機場線刷掌乘車服務正式上線。乘客通過註冊開通刷掌乘... , https://udn.com/news/story/7333/7180527?from=udn-ch1_breaknews-1-0-news
2023-05-21 21:04:26 , udn , 超級籃球聯賽（SBL）今天進行決定生死的關鍵第5戰，裕隆靠著外籍生斑霸打滿40分鐘，攻下15分、12籃板，終場就以82比... , https://udn.com/news/story/7003/7180534?from=udn-ch1_breaknews-1-0-news
2023-05-21 21:04:42 , udn , WHA排除我國 民團特舉辦平行論壇 , https://udn.com/news/story/6809/7180301?from=udn-ch1_breaknews-1-0-news
2023-05-21 21:04:47 , udn , 拜登：G7達成共識 無意與中國脫鉤但將去風險化 , https://udn.com/news/story/123512/7180467?from=udn-ch1_breaknews-1-0-news
2023-05-21 21:04:53 , udn , 日內瓦將召開WHA大會，台灣仍被排除在外。對此，台灣數位外交協會理事長郭家佑21日於論壇表示，協會將於WHA大會邀請行政院長陳建仁、中研院士翁啟惠進行平行論壇，於大會同時談論台灣在新冠肺炎的經驗… , https://udn.com/news/story/6809/7180301?from=udn-ch1_breaknews-1-0-news
2023-05-21 21:04:58 , udn , 美國總統拜登今天表示，七大工業國集團（G7）各國在對中國的態度上達成共識，無意與中國脫鉤，但同意在對中關係上必須去風險化... , https://udn.com/news/story/123512/7180467?from=udn-ch1_breaknews-1-0-news
2023-05-21 21:05:19 , udn , 控制18歲少年詐騙賣毒還痛打一頓 新宿黑道狂言「這是我的地盤！」 , https://udn.com/news/story/6812/7177866?from=udn-ch1_breaknews-1-0-news
2023-05-21 21:05:30 , udn , 日本東京新宿，特別是歌舞伎町一帶，是出入比較複雜的場所。像是有許多不良少年少女，也常聚集在當地，並被有心人士利用犯罪，成為治安上的一大缺口。 , https://udn.com/news/story/6812/7177866?from=udn-ch1_breaknews-1-0-news
