2023-03-14 18:51:16 , udn , 安坑文史聚落頂城遭遺忘？ 輕軌站將強化旅遊指標資訊 , https://udn.com/news/story/7323/7031293?from=udn-ch1_breaknews-1-0-news
2023-03-14 18:51:26 , udn , 安坑輕軌路線上不少熱門景點，但不在路線上的傳統聚落頂城一帶卻較少被提到，其實區內不少文史景點，民代呼籲加強指標資訊及交通... , https://udn.com/news/story/7323/7031293?from=udn-ch1_breaknews-1-0-news
2023-03-14 18:51:47 , udn , BMW降低成本 布局卡車加氫站 , https://udn.com/news/story/6811/7031291?from=udn-ch1_breaknews-1-0-news
2023-03-14 18:51:57 , udn , 電動車趨勢大行其道之際，寶馬汽車（BMW）仍繼續推動氫能車計畫，如今希望透過建置卡車的加氫站，幫助解決這類基礎建設網路長期存在的成本高昂問題。 , https://udn.com/news/story/6811/7031291?from=udn-ch1_breaknews-1-0-news
2023-03-14 18:52:52 , udn , 環球晶去年每股賺35.31元 創歷史新高 , https://udn.com/news/story/7254/7031264?from=udn-ch1_breaknews-1-0-news
2023-03-14 18:53:03 , udn , 矽晶圓大廠環球晶（6488）今日舉行董事會，通過2022年財報，去年稅後純益153.7億元 ，年增29.5%，每股純益3... , https://udn.com/news/story/7254/7031264?from=udn-ch1_breaknews-1-0-news
2023-03-14 18:53:45 , udn , 美矽谷銀行倒閉  台新金總經理林維俊分析2大主因 , https://udn.com/news/story/7239/7031298?from=udn-ch1_breaknews-1-0-news
2023-03-14 18:53:55 , udn , 美國矽谷銀行（SVB）倒閉，引發一連串美國中小型銀行倒閉潮。台新金總經理林維俊今就兩重點分析矽谷銀行倒閉的原因，同時強調... , https://udn.com/news/story/7239/7031298?from=udn-ch1_breaknews-1-0-news
2023-03-14 18:54:16 , udn , 熱帶氣旋弗萊迪回馬槍 莫三比克、馬拉威百餘人喪生 , https://udn.com/news/story/6812/7031228?from=udn-ch1_breaknews-1-0-news
2023-03-14 18:54:26 , udn , 莫三比克和馬拉威今天持續統計熱帶氣旋弗萊迪（Freddy）造成的損失。弗萊迪這週末去而復返，1個月內兩度襲擊非洲南部，共... , https://udn.com/news/story/6812/7031228?from=udn-ch1_breaknews-1-0-news
2023-03-14 18:55:17 , udn , 安坑文史聚落頂城遭遺忘？輕軌站將強化旅遊指標資訊 , https://udn.com/news/story/7323/7031293?from=udn-ch1_breaknews-1-0-news
2023-03-14 18:55:25 , udn , 白情也是國際數學日！大業國中玩「π」 排4千片骨牌 , https://udn.com/news/story/6898/7031242?from=udn-ch1_breaknews-1-0-news
2023-03-14 18:55:55 , udn , 看好未來發展 分析師調升莫德納股票評等 , https://udn.com/news/story/6811/7031241?from=udn-ch1_breaknews-1-0-news
2023-03-14 18:56:06 , udn , 投資機構TD Cowen的分析師調升美國藥廠莫德納（Moderna）的股票評等，由「與大盤表現一致」升至「跑贏大盤」，看... , https://udn.com/news/story/6811/7031241?from=udn-ch1_breaknews-1-0-news
2023-03-14 18:59:45 , udn , 五星級開麥啦！眾星串聯  帶你用「聽」的探索報導幕後 , https://udn.com/news/story/7314/7031309?from=udn-ch1_breaknews-1-0-news
2023-03-14 18:59:55 , udn , 聯合開 Pod 群星首次跨界合作，共12節目夢幻串聯！
從財經、國際、親子教育再到軍武消息、深度飲食資訊，帶你用「聽」的感受採訪現場！ , https://udn.com/news/story/7314/7031309?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:00:15 , udn , 高利率時代 為何Alphabet和Meta堪稱美股投資首選？ , https://udn.com/news/story/6811/7031303?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:00:26 , udn , 美國利率居高不下，美股投資人的操作策略也應隨之調整，今後聚焦「低債負」公司的股票，或許是明智的選擇。 , https://udn.com/news/story/6811/7031303?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:00:46 , udn , 美金融從業人員 不擔心AI搶飯碗 , https://udn.com/news/story/6811/7031302?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:00:57 , udn , 根據MLIV Pulse最新調查，先進的人工智慧（AI）系統會威脅到的工作，主要在金融、法律、技術等領域，但在多半是金融從業人員的292位受訪者裡，超過三分之二不認為自己很快會有丟工作的風險。 , https://udn.com/news/story/6811/7031302?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:02:55 , udn , 打工仔戴名貴錶有3大後果？ 麥當勞經理戴近80萬勞力士被嘲  , https://udn.com/news/story/7335/7031160?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:03:05 , udn , 女士愛名牌手袋、男士愛名貴手錶，似乎是必然的「定律」，奢侈品也成為了打工仔努力工作的目標之一。最近有網民在社交媒體上貼出一張照片，圖中一位麥當勞職員疑戴上一只勞力士「黑熊貓」... , https://udn.com/news/story/7335/7031160?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:03:26 , udn , 夫妻駕車遊南投失聯 6天後發現墜30公尺深谷慘死 , https://udn.com/news/story/7320/7031080?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:03:36 , udn , 彰化一對陳姓夫妻駕車到南投縣鹿谷鄉，由於失聯多天，家屬報案協尋，警義消連日搜山，今天鎖定一處茶園邊坡有車輛墜落跡象，下切... , https://udn.com/news/story/7320/7031080?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:05:56 , udn , 烏克蘭擬在春季發起反攻 華郵：苦缺彈藥與訓練有素人員 , https://udn.com/news/story/122663/7031235?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:06:06 , udn , 俄烏戰爭歷經雙方在冬天的僵持惡戰後，烏克蘭準備春天發起反攻，但在歷經一整年戰事後，烏軍失去大量經驗豐富官兵，加上彈藥仍短... , https://udn.com/news/story/122663/7031235?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:08:56 , udn , 美銀行連環爆 金管會：台灣曝險規模僅4.09億元 , https://udn.com/news/story/7239/7031308?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:09:06 , udn , 美國矽谷銀行（SVB）等3家銀行相繼倒下後，美國第一共和銀行面臨股價重挫，引起關注。金管會統計，台灣金融三業及投信基金對... , https://udn.com/news/story/7239/7031308?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:09:26 , udn , 南投鹿谷山區汽車意外 退休夫妻失聯多日雙雙墜谷死亡 , https://udn.com/news/story/7320/7031329?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:09:37 , udn , 南投縣鹿谷山區發生一起離奇汽車墜谷意外，居住彰化縣和美鎮一對陳姓夫妻上周日駕車外出後，由於許久未返家，加上親戚打電話、傳... , https://udn.com/news/story/7320/7031329?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:09:57 , udn , 既有訓練為落實？三大爭議理不清 清大榮譽教授：《全動法》應暫緩 , https://udn.com/news/story/10930/7031227?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:10:08 , udn , 「沒有落實國防教育就要推《全動法》，才會引起那麼多恐慌，應該加強相關課程！」清華大學榮譽教授張延廷表示，國防部制定《全動法》引發社會反彈，動員未受訓練的青年支援後勤... , https://udn.com/news/story/10930/7031227?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:11:55 , udn , 民進黨直擊養雞場：真的不缺蛋 拜託大家別再囤！ , https://udn.com/news/story/7326/7031331?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:12:05 , udn , 國內雞蛋問題持續延燒，民進黨雲林縣黨部副執行長邱世文今天帶攝影團隊直擊養雞場，蛋農說，因為老蛋雞產蛋率低，加上天氣變化及... , https://udn.com/news/story/7326/7031331?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:12:56 , udn , 南投鹿谷山區離奇命案 退休夫妻失聯多日墜30公尺深谷慘死 , https://udn.com/news/story/7320/7031329?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:14:55 , udn , 市府現勘市定古蹟「楊氏節孝坊」 　將盡速修復 , https://udn.com/news/story/7324/7031342?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:15:06 , udn , 新竹市市定古蹟「楊氏節孝坊」近年因周邊施作汙水下水道工程，鋪面整體性暫時受到影響，有些地坪破碎，市府發言人施淑婷今與工務... , https://udn.com/news/story/7324/7031342?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:15:26 , udn , 影／車王電子台中港分公司火警　男員工燙傷送醫 , https://udn.com/news/story/7320/7031341?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:15:37 , udn , 車王電子（1533）位於梧棲區台中港廠，今天下午3點多發生火警，火勢半小時內即撲滅，造成1名男員工大拇指燙傷送醫，初估採... , https://udn.com/news/story/7320/7031341?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:15:57 , udn , 雲林高鐵聯外道最後1哩路改善  道路寬平不再束縮危險 , https://udn.com/news/story/7326/7031340?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:16:07 , udn , 高鐵特定區週邊聯外道路都已完工，唯有南側聯外道路有一段兩百多公尺的四線道寬窄不一，在高鐵高架橋下的路段，從四線變成兩線道... , https://udn.com/news/story/7326/7031340?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:16:28 , udn , 第三地重啟兩岸會談？陳建仁：兩岸和平雙方都要努力 , https://udn.com/news/story/6656/7031339?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:16:29 , udn , 美矽谷銀行倒閉 台新金總經理林維俊分析2大主因 , https://udn.com/news/story/7238/7031298?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:16:38 , udn , 適逢辜汪會談30周年。國民黨立委林德福今天在立法院質詢時，建議陸委會、海基會可舉辦相關紀念活動，海基會可先行在第三地與海... , https://udn.com/news/story/6656/7031339?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:16:59 , udn , 杜特蒂下令「生命受威脅可開槍」 菲警掃毒擊斃2少年被判刑 , https://udn.com/news/story/6812/7031307?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:17:09 , udn , 法新社今天取得的法庭文件顯示，一名菲律賓警察因在前總統杜特蒂實施掃毒戰爭期間殺死2名青少年被判有罪。在這場掃毒行動中，執... , https://udn.com/news/story/6812/7031307?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:17:55 , udn , 代理卻任期最長的林國顯卸任 機場公司低調迎來新任董座楊偉甫 , https://udn.com/news/story/7266/7031343?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:18:06 , udn , 疫情解封後，桃園國際機場公司今天（14日）終於擺脫長達三年「代理」董事長的過度情況，而且卸任的代理董事長林國顯竟然是截至... , https://udn.com/news/story/7266/7031343?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:20:44 , udn , 花蓮秀林鄉代酒駕 後照鏡擦撞路人涉肇逃 , https://udn.com/news/story/7320/7031346?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:20:54 , udn , 花蓮縣秀林鄉民代表賴偉翔今天上午開車疑要趕往喪宅弔唁，車輛右後視鏡卻擦撞路人，路人倒地受傷送醫，賴卻沒有停下來，涉嫌肇事... , https://udn.com/news/story/7320/7031346?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:22:45 , udn , 雲林高鐵聯外道最後1哩路改善 道路寬平不再束縮危險 , https://udn.com/news/story/7326/7031340?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:23:46 , udn , Nike與Tiffany聯名潮鞋已入手！朴敘俊果真是鞋頭無誤 , https://udn.com/news/story/7270/7031360?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:23:56 , udn , 今年34歲的男神朴敘俊日前自巴黎時裝周回南韓，現身機場時就被媒體直擊，一身勁黑裝扮的他，除了身背高級時裝品牌包款之外。熱... , https://udn.com/news/story/7270/7031360?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:24:16 , udn , 航海王再送幸福！陽明員工嗨領134萬元「年中獎金」 , https://udn.com/news/story/7241/7031348?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:24:17 , udn , 直擊養雞場現況！民進黨邱世文稱「沒那麼嚴重」籲大家別囤蛋 , https://udn.com/news/story/122475/7031331?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:24:27 , udn , 陽明(2609)公司章程獲利提撥員工酬勞1%，大約23.29億元，每人可嗨領134萬；不過，由於陽明的年終獎金的基期比長... , https://udn.com/news/story/7241/7031348?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:25:48 , udn , 新竹市府現勘市定古蹟「楊氏節孝坊」 將盡速修復 , https://udn.com/news/story/7324/7031342?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:29:47 , udn , Nike與Tiffany聯名潮鞋已入手！朴敘俊果真是韓國演藝圈最強鞋頭無誤 , https://udn.com/news/story/7270/7031360?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:29:51 , udn , 疫後首批！桃園議長邱奕勝率議會24人 搶先赴上海參訪交流 , https://udn.com/news/story/7331/7031292?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:29:57 , udn , 今年34歲的男神朴敘俊日前自巴黎時裝周回南韓，現身機場時就被媒體直擊，一身勁黑裝扮的他，除了身背高級時裝品牌包款之外。熱愛潮流文化朴敘俊還配戴Supreme毛帽，但引起討論話題還是他腳踩Nike與Tiffany聯名Air Force 1 1837鞋，果真是最強鞋頭無誤。 , https://udn.com/news/story/7270/7031360?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:30:18 , udn , 「台版肥咖」執行三年 今年起運用資料評估逃漏稅風險 , https://udn.com/news/story/7243/7031359?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:30:28 , udn , 財政部國際財政司今（14）日公布最新「台版肥咖條款」（CRS）資料交換情形，與日本、澳洲共換回約28萬筆台人帳戶。國財司... , https://udn.com/news/story/7243/7031359?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:33:51 , udn , 第三地重啟兩岸會談？ 陳建仁：兩岸和平雙方都要努力 , https://udn.com/news/story/6656/7031339?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:35:46 , udn , 英國血汗醫師大罷工 要求加薪增加人力 , https://udn.com/news/story/6811/7031381?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:35:56 , udn , 數萬名英國初級醫師（junior doctors）因不滿物價不斷上漲薪資卻逐年下滑，13日走上英格蘭各地街頭，展開為期3... , https://udn.com/news/story/6811/7031381?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:36:17 , udn , 歐洲商會盼營造友善家庭環境  促女性、退休者重返職場 , https://udn.com/news/story/7266/7031375?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:36:27 , udn , 歐洲商會（ECCT） 友善家庭聯盟（FFA）今天舉辦「2023友善家庭聯盟高峰會」，衛福部次長李麗芬、國家發展委員會副主... , https://udn.com/news/story/7266/7031375?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:36:48 , udn , 6連霸澎湖議長創台灣政治紀錄 她因案遭聲押形象重傷 , https://udn.com/news/story/7315/7031377?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:36:58 , udn , 澎湖縣議會國民黨議長劉陳昭玲從政41年，任6屆議長，創台灣自治史紀錄；卻因涉及人事關，遭檢廉單位搜索、聲押，不僅形象受創... , https://udn.com/news/story/7315/7031377?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:37:19 , udn , 抗陸不手軟 美英澳打造核潛艦聯隊 國防科技寫新里程碑 , https://udn.com/news/story/6809/7031374?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:37:29 , udn , 「澳英美三方安全夥伴」（AUKUS）領袖13日宣布聯手打造新潛艦及潛艦部隊輪調計畫，這項計畫極具野心，而且橫跨數十年，以空前方式將3個英語系國家綁在一起，目標是打造一支聯合潛艦部隊，彼此輪調、共用人員和武器。英國金融時報評論指出，為了反制中國大陸在太平洋的海軍霸權，「英語圈」再次聯手出擊。 , https://udn.com/news/story/6809/7031374?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:37:50 , udn , 美矽谷銀倒閉 金管會：台股年初至今漲幅仍居冠 , https://udn.com/news/story/7251/7031362?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:38:00 , udn , 美矽谷銀行倒閉衝擊台股今大跌逾200點，證期局晚間指出，今台股跌幅屬前段班，若拉長時間從年初到昨(13日)止，台股漲幅仍... , https://udn.com/news/story/7251/7031362?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:38:49 , udn , 憑什麼三連任突破中國憲法限制？ 習近平有話說 , https://udn.com/news/story/123410/7031076?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:39:00 , udn , 不論習近平如何自我感覺良好、如何自視雄才大略，他要打破鄧小平立下的規範、突破中國憲法的連任限制，必然要給中國人民一個說得... , https://udn.com/news/story/123410/7031076?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:40:21 , udn , 「實力超過縣長」6連霸澎湖議長涉關說 遭聲押形象重傷 , https://udn.com/news/story/7327/7031377?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:40:22 , udn , 代理卻任期最長的林國顯卸任 機場公司低調迎新任董座楊偉甫 , https://udn.com/news/story/7266/7031343?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:40:32 , udn , 澎湖縣議會國民黨議長劉陳昭玲從政41年，任6屆議長，創台灣自治史紀錄；卻因涉及人事關說，遭檢廉單位搜索、聲押，不僅形象受創... , https://udn.com/news/story/7327/7031377?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:47:56 , udn , 高虹安唱五月天歌曲遭疑侵權 相信音樂：已走版權流程 , https://udn.com/news/story/7324/7031379?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:48:06 , udn , 新竹市長高虹安錄製反詐騙宣導短語時唱樂團五月天歌曲，遭質疑侵權。新竹市警察局表示，將進行付費授權等事宜。「相信音樂」回應... , https://udn.com/news/story/7324/7031379?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:48:27 , udn , 美銀行倒閉潮出現在台灣？  金管會公布5大指標「國銀韌性足夠」 , https://udn.com/news/story/7239/7031397?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:48:37 , udn , 美國矽谷銀行（SVB）倒閉，引發一連串美國中小型銀行倒閉潮，民眾關係這樣的情況是否可能發生台灣？金管會銀行局今表示，台灣... , https://udn.com/news/story/7239/7031397?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:48:58 , udn , 大選後首位！澎湖六連霸議長劉陳昭玲涉貪 傍晚收押禁見 , https://udn.com/news/story/7321/7031391?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:49:08 , udn , 澎湖縣議會國民黨議長劉陳昭玲涉入人事關說案，昨天遭廉政署搜索後，包含劉陳昭玲、陳姓機要秘書，孫姓密友等3人被檢方認為犯罪... , https://udn.com/news/story/7321/7031391?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:49:28 , udn , 降雨量創30年新低 立委陳琬惠：「降漏」才能真正節流 , https://udn.com/news/story/7314/7031390?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:49:39 , udn , 台灣缺水嚴重，南台灣降雨量創30年來新低，高雄、台南都轉為減壓供水，民眾黨團今天舉行記者會，表示全台水庫淤積1/3，管線... , https://udn.com/news/story/7314/7031390?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:49:59 , udn , 路透：英國對台大量出口潛艦產品 北京關切 , https://udn.com/news/story/6809/7030860?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:50:10 , udn , 路透社週二（3月14日）報導，英國去年批准大幅增加對台灣的潛艇零件、技術出口，此舉可能會影響中英關係... , https://udn.com/news/story/6809/7030860?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:50:30 , udn , 金門失聯上兵背30萬債 國防部出手：財務身心違常者調離離島 , https://udn.com/news/story/10930/7031369?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:50:41 , udn , 金防部二膽島陳姓上兵9日失聯，目前確認人在中國。國防部報告出爐，指清查後軍械、彈藥、救生衣、通信資訊等裝備實施清查，均無... , https://udn.com/news/story/10930/7031369?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:51:01 , udn , 大溪納骨塔墓區掃墓爆塞車民怨 桃警交管路線提前上路 , https://udn.com/news/story/7324/7031389?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:51:11 , udn , 桃園市大溪和平禪寺、佛光山寶塔寺、美華公墓等墓區，最近清明節前周六假日，許多民眾提前祭拜掃墓，前往墓區道路人潮、車流爆增... , https://udn.com/news/story/7324/7031389?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:51:32 , udn , 經典賽／日本隊前名將稻葉篤紀被闖空門 竊走2009年冠軍戒 , https://udn.com/news/story/10785/7031337?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:51:42 , udn , 日媒報導，曾任東京奧運日本棒球代表隊監督的稻葉篤紀，位於愛知縣北名古屋市的自宅本月遭小偷闖空門，已知竊走稻葉在2009年... , https://udn.com/news/story/10785/7031337?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:52:03 , udn , 解析／憑什麼三連任突破中國憲法限制？ 習近平有話說 , https://udn.com/news/story/123410/7031076?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:53:56 , udn , 從事對台25年 龍明彪卸任國台辦副主任 , https://udn.com/news/story/7333/7031405?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:54:07 , udn , 從事對台工作超過25年的大陸國台辦副主任龍明彪，其個人簡介已於今日下午，從國台辦官網撤下，目前大陸國台辦機構設置中，僅有... , https://udn.com/news/story/7333/7031405?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:54:27 , udn , 用豆漿取代國軍雞蛋 邱臣遠：挖東牆補西牆 , https://udn.com/news/story/10930/7031406?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:54:37 , udn , 民眾黨團立院總召邱臣遠今天表示，近期農委會為了改善國內缺蛋風暴，把主意打到國軍部隊供膳雞蛋上，要用豆漿取代國軍雞蛋，試圖... , https://udn.com/news/story/10930/7031406?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:54:58 , udn , 財長莊翠雲明首赴立院業務報告 續推這五大法案 , https://udn.com/news/story/7238/7031404?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:55:08 , udn , 財政部長莊翠雲明（15）將首次出席立法院財政委員會進行業務報告，今業務報告提前出爐，財部表示將續推五大法案。分別為「所得... , https://udn.com/news/story/7238/7031404?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:55:29 , udn , 金門失聯上兵背30萬債 國防部出手：若財務、身心違常調離離島 , https://udn.com/news/story/10930/7031403?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:55:36 , udn , 「台版肥咖條款」執行三年 今年起運用資料評估逃漏稅風險 , https://udn.com/news/story/7243/7031359?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:55:39 , udn , 國防部長邱國正明天將列席立法院外交及國防委員會專案報告並備詢，針對陸軍金門防衛指揮部上兵失聯案，國防部、陸軍司令部今天提... , https://udn.com/news/story/10930/7031403?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:56:00 , udn , 全英公開賽／王子維出師不利 戴資穎明登場 , https://udn.com/news/story/7005/7031402?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:56:10 , udn , 歷史悠久的全英公開賽今天點燃戰火，3度封后的我國「一姊」戴資穎首輪賽事第2日登場，首日賽程中華隊由「羽球王子」王子維打頭... , https://udn.com/news/story/7005/7031402?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:56:55 , udn , 驚悚行車影片曝光！三重巨大鋼管墜落差點砸中機車奪命 , https://udn.com/news/story/7320/7031409?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:57:05 , udn , 新北市三重區自強路高速公路隧道的限高防撞鋼管，今天凌晨被大貨車撞落，害機車女騎士撞上慘摔受傷。其實昨晚便已掉落1次，還險... , https://udn.com/news/story/7320/7031409?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:57:26 , udn , 人資心酸！他揭主管「4大雷點」總出爾反爾嘆： 對不起面試者 , https://udn.com/news/story/7269/7031022?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:57:36 , udn , 每種工作都有不同心酸，近期有網友發文抱怨，身為公司人資，每天被缺人的單位主管交代邀約求職者面試，但主管總是出爾反爾，導致難有新的員工加入，更大嘆「每天都覺得很對不起面試者」，貼文一出，許多人紛紛批評該公司「請不到人真的不意外」，還有人建議原PO「這種公司有機會也快逃」。 , https://udn.com/news/story/7269/7031022?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:57:57 , udn , 天有異相？高雄驚見「神似龍捲風雲層」 氣象站說明形成原因 , https://udn.com/news/story/7327/7031400?from=udn-ch1_breaknews-1-0-news
2023-03-14 19:58:07 , udn , 高雄天空今天下午出現狀似龍捲風的雲層畫面，民眾捕捉到這難得畫面直呼驚奇。高雄氣象站主任陳文信說，今天中層水氣多，飛機熱氣... , https://udn.com/news/story/7327/7031400?from=udn-ch1_breaknews-1-0-news
2023-03-14 20:02:55 , udn , 不換蛋 國軍加菜喝豆奶 農糧署：協助消化國產大豆庫存 , https://udn.com/news/story/7266/7031425?from=udn-ch1_breaknews-1-0-news
2023-03-14 20:03:06 , udn , 國內蛋荒持續擴大，農委會主委陳吉仲上周提出將供國軍喝豆奶，國防部也配合農委會政策，略為減少雞蛋需求；農委會農糧署長胡忠一... , https://udn.com/news/story/7266/7031425?from=udn-ch1_breaknews-1-0-news
2023-03-14 20:03:26 , udn , 彰化廢木料場已燒7天預計再燒7天  環保局裁罰百萬 , https://udn.com/news/story/7325/7031419?from=udn-ch1_breaknews-1-0-news
2023-03-14 20:03:37 , udn , 彰化縣田中鎮與溪州鄉交界處的廢木料堆置場，本月8日發生火災燒到今天，因灌溉水源17日才能調撥，消防隊員和義消請農民開啟農... , https://udn.com/news/story/7325/7031419?from=udn-ch1_breaknews-1-0-news
2023-03-14 20:03:57 , udn , 以法料演繹最想念的街邊好滋味 采采食茶春季套餐登場 , https://udn.com/news/story/7270/7031417?from=udn-ch1_breaknews-1-0-news
2023-03-14 20:04:07 , udn , 福州餅、海鮮粥、乾麵、四果冰…是令人念念不忘的街邊好滋味，由高級時裝品牌夏姿・陳（SHIATZY CHEN）創辦人王陳彩... , https://udn.com/news/story/7270/7031417?from=udn-ch1_breaknews-1-0-news
2023-03-14 20:04:28 , udn , 二膽失聯兵  陳玉珍：人在海警的安置所 家屬想前往探視 , https://udn.com/news/story/6656/7031415?from=udn-ch1_breaknews-1-0-news
2023-03-14 20:04:38 , udn , 金門二膽島陳姓士兵游到大陸的事件，已經進入第6天，據了解，目前金門憲兵隊的偵辦已經告一段落，調查結果今天已移交給金門地檢... , https://udn.com/news/story/6656/7031415?from=udn-ch1_breaknews-1-0-news
2023-03-14 20:04:59 , udn , 驚悚畫面曝光！三重巨大鋼管墜落 險砸中機車騎士奪命 , https://udn.com/news/story/7320/7031409?from=udn-ch1_breaknews-1-0-news
2023-03-14 20:05:55 , udn , 新家竟是大型蜂巢 她發現牆壁滴不明液體一嚐：是蜂蜜 , https://udn.com/news/story/6810/7031363?from=udn-ch1_breaknews-1-0-news
2023-03-14 20:06:05 , udn , 英國一對夫妻搬到新家後發現牆壁上滴下不明液體，沒想到仔細一看竟然是蜂蜜，這才發現新家是一座大型「蜂巢」。 , https://udn.com/news/story/6810/7031363?from=udn-ch1_breaknews-1-0-news
2023-03-14 20:06:26 , udn , 長榮海運大方發股息薪酬  張家兄弟分產千億也獲共識 , https://udn.com/news/story/7241/7031429?from=udn-ch1_breaknews-1-0-news
2023-03-14 20:06:30 , udn , 傅崐萁爭取花蓮鐵路高架化及山路重建 獲行政院支持 , https://udn.com/news/story/7328/7031408?from=udn-ch1_breaknews-1-0-news
2023-03-14 20:06:40 , udn , 立法委員傅崐萁今天於立法院，首次施政總質詢行政院長陳建仁，針對民眾關心的重大交通建設「花東雙軌電氣化」、「0918地震災... , https://udn.com/news/story/7328/7031408?from=udn-ch1_breaknews-1-0-news
