2023-03-18 17:54:02 , udn , 首例碳中和交接典禮！磐石會長由富旺董事長林正雄接棒 , https://udn.com/news/story/7238/7040631?from=udn-ch1_breaknews-1-0-news
2023-03-18 17:54:12 , udn , 由中部上市櫃企業組成的磐石會，今(18)日舉行第26屆會長交接典禮，在總統府秘書長林佳龍監交下，百和興業（8404）董事... , https://udn.com/news/story/7238/7040631?from=udn-ch1_breaknews-1-0-news
2023-03-18 17:56:56 , udn , 黃健庭出來扛 秦慧珠:我覺得朱主席是在規避責任 , https://udn.com/news/story/6656/7040670?from=udn-ch1_breaknews-1-0-news
2023-03-18 17:57:06 , udn , 國民黨中央選策會報的名單引起軒然大波，上午國民黨祕書長黃健庭開記者會，宣布選策會中止運作。北市議員秦慧珠認為，黨做的還是... , https://udn.com/news/story/6656/7040670?from=udn-ch1_breaknews-1-0-news
2023-03-18 17:57:26 , udn , 暖汪每天叫小主人起床！開門奔進房「燦笑腳腳踏不停」：我們來玩吧～ , https://udn.com/news/story/7470/7040669?from=udn-ch1_breaknews-1-0-news
2023-03-18 17:57:37 , udn , 許多家庭或許會認為寶寶不適合和毛孩住一起，但其實有很多毛孩與寶寶成為好朋友的例子！根據DailyPaws報導，國外有隻名叫塔可（Taco）的黃金獵犬個性溫柔友善，在小主人瓦諾拉（Vanora）還未出生之前，牠是家中唯一的寶貝，雖然瓦諾拉出生後，把拔和馬麻都把大部分的注意力都轉移到了她的身上，但聰明懂事的塔可從不會因此吃醋、生氣，反而會幫忙照顧年幼的妹妹！ , https://udn.com/news/story/7470/7040669?from=udn-ch1_breaknews-1-0-news
2023-03-18 18:00:35 , udn , 俞敏洪：寧願當沒錢的流浪漢 周圍的企業家都沒有高質量生活 , https://udn.com/news/story/7333/7040610?from=udn-ch1_breaknews-1-0-news
2023-03-18 18:01:59 , udn , 巡視養殖場首見「笑笑牛」！老闆娘看到照片打死不信：哪個員工亂畫的？ , https://udn.com/news/story/7470/7040642?from=udn-ch1_breaknews-1-0-news
2023-03-18 18:02:09 , udn , 一出生就面帶微笑！澳洲一間養殖場老闆本周在巡視牛隻時，意外發現有隻「笑笑牛」花紋與眾不同，身體一側竟然自帶笑臉圖案，還因此讓地位升級成養殖場裡的招牌寵物。 , https://udn.com/news/story/7470/7040642?from=udn-ch1_breaknews-1-0-news
2023-03-18 18:14:57 , udn , 不參選立委了！「我不會投入這場選舉」吳怡農親曝未來動向 , https://udn.com/news/story/123307/7040688?from=udn-ch1_breaknews-1-0-news
2023-03-18 18:15:08 , udn , 民進黨立委初選下周起開始領表登記。曾兩度參選中山、北松山選區立委的吳怡農，下午在臉書宣布，不會登記參選立委，也不會爭取不... , https://udn.com/news/story/123307/7040688?from=udn-ch1_breaknews-1-0-news
2023-03-18 18:15:38 , udn , 韓聯社（Yonhap）今天引述外交消息人士說法報導，美國聯邦眾議院外交事務委員會主席麥考爾（MichaelMcCaul）... , https://udn.com/news/story/6809/7040597?from=udn-ch1_breaknews-1-0-news
2023-03-18 18:15:59 , udn , 指選策會爭議殺傷力大 秦慧珠籲朱立倫勿搞砸「這事」：否則真的是豬頭 , https://udn.com/news/story/123431/7040670?from=udn-ch1_breaknews-1-0-news
2023-03-18 18:17:00 , udn , 草草戲劇節 史哲：應給地方文化體驗更多資源 , https://udn.com/news/story/7266/7040668?from=udn-ch1_breaknews-1-0-news
2023-03-18 18:17:10 , udn , 文化部長史哲今天到嘉義縣參加草草戲劇節並與獨立書店老闆座談，他指出，不管是草草戲劇節、文化中心或是獨立書店，都扮演著地方... , https://udn.com/news/story/7266/7040668?from=udn-ch1_breaknews-1-0-news
2023-03-18 18:20:55 , udn , 美擬禁赴美中國航班飛越俄羅斯領空 白宮正在審議 , https://udn.com/news/story/7331/7040694?from=udn-ch1_breaknews-1-0-news
2023-03-18 18:21:06 , udn , 據《紐約時報》援引消息人士指出，美國交通部草擬了一份禁止赴美中國航班飛越俄羅斯領空的命令，文本13日已提交給白宮官員，目... , https://udn.com/news/story/7331/7040694?from=udn-ch1_breaknews-1-0-news
2023-03-18 18:23:58 , udn , 影／最美交通船！開箱新臺馬輪 4月中旬開航 , https://udn.com/news/story/7270/7040696?from=udn-ch1_breaknews-1-0-news
2023-03-18 18:24:08 , udn , 新臺馬輪到家了！由三浦造船打造的新臺馬輪，於去年8月下水，經過一連串測試，最近抵達基隆港。是我國首艘配有完善的無障礙設施... , https://udn.com/news/story/7270/7040696?from=udn-ch1_breaknews-1-0-news
2023-03-18 18:26:55 , udn , 爭睹BLACKPINK上萬粉絲湧入　傳女歌迷癲癇發作送醫 , https://udn.com/news/story/7320/7040698?from=udn-ch1_breaknews-1-0-news
2023-03-18 18:27:06 , udn , 南韓人氣女天團BLACKPINK，在台灣粉絲千呼萬喚下，今明兩天在高雄世運主場館開唱，一早專機抵達小港機場即有上百狂粉接... , https://udn.com/news/story/7320/7040698?from=udn-ch1_breaknews-1-0-news
2023-03-18 18:27:26 , udn , T1聯盟／威樂斯首秀送「再見火鍋」 獵鷹射太陽收7連勝 , https://udn.com/news/story/7002/7040697?from=udn-ch1_breaknews-1-0-news
2023-03-18 18:27:31 , udn , 吳新明任南通市委書記 曾主政「最牛縣級市」 , https://udn.com/news/story/7331/7040657?from=udn-ch1_breaknews-1-0-news
2023-03-18 18:27:36 , udn , T1聯盟台南台鋼獵鷹隊今天在客場台中太陽隊「開箱」新洋將威樂斯（Marcus Weathers），此役他替補上陣首節就拿... , https://udn.com/news/story/7002/7040697?from=udn-ch1_breaknews-1-0-news
2023-03-18 18:29:46 , udn , 影／兩兄弟喝的爛醉車上口角  橋上下車開戰扭打警帶回 , https://udn.com/news/story/7320/7040702?from=udn-ch1_breaknews-1-0-news
2023-03-18 18:29:57 , udn , 新北市蘆洲區林姓兄弟檔，周四（16日）晚上喝個爛醉，搭乘Line Taxi白牌計程車返回蘆洲住處，行經永安大橋橋中間，兩... , https://udn.com/news/story/7320/7040702?from=udn-ch1_breaknews-1-0-news
2023-03-18 18:30:17 , udn , 爭睹BLACKPINK上萬粉絲湧入 傳女歌迷「癲癇發作」急送醫 , https://udn.com/news/story/7320/7040698?from=udn-ch1_breaknews-1-0-news
2023-03-18 18:41:58 , udn , 棒球／春季甲子園鬆綁防疫開打 36校展開14天賽程 , https://udn.com/news/story/7001/7040664?from=udn-ch1_breaknews-1-0-news
2023-03-18 18:42:08 , udn , 日本年度高中棒球盛會春季甲子園今天登場，由於COVID-19疫情趨緩，主辦單位時隔4年再度讓各校選手齊聚開幕式，並允許場... , https://udn.com/news/story/7001/7040664?from=udn-ch1_breaknews-1-0-news
2023-03-18 18:47:55 , udn , 淡水跆拳道女將亮眼表現 全中運「跆」回2金1銀 , https://udn.com/news/story/7005/7040710?from=udn-ch1_breaknews-1-0-news
2023-03-18 18:48:06 , udn , 2023年全中運淡水跆拳女將再次發威，來自正德國中的江宜璇與竹圍高中國中部的杜乙甄，都是2022年世少國手，本次共出賽十... , https://udn.com/news/story/7005/7040710?from=udn-ch1_breaknews-1-0-news
2023-03-18 18:50:57 , udn , 全中運／淡水跆拳道女將亮眼表現 「跆」回2金1銀 , https://udn.com/news/story/7005/7040710?from=udn-ch1_breaknews-1-0-news
2023-03-18 18:53:56 , udn , 小四男「買零食把錢全花光」 父一看發票嚇傻：我兒子是天才 , https://udn.com/news/story/6812/7040700?from=udn-ch1_breaknews-1-0-news
2023-03-18 18:53:59 , udn , 美擬禁赴美大陸航班飛越俄羅斯領空 白宮正在審議 , https://udn.com/news/story/7331/7040694?from=udn-ch1_breaknews-1-0-news
2023-03-18 18:54:06 , udn , 孩子將零用錢花光來買零食，反而被爸爸讚揚是天才？日前，日本1名小四男童用爸爸給的1000日圓（約新台幣229元）去買零食，居然透過心算將產品價格及稅額，精準地控制到沒有零頭，「完美」花光1000日圓，令爸爸又驚又喜... , https://udn.com/news/story/6812/7040700?from=udn-ch1_breaknews-1-0-news
2023-03-18 18:59:56 , udn , 烏軍營長在華郵採訪承認部隊損失慘重 遭上級下令貶官後辭職 , https://udn.com/news/story/6809/7040726?from=udn-ch1_breaknews-1-0-news
2023-03-18 19:00:06 , udn , 英國每日電訊報17日報導，烏克蘭武裝部隊一位頂尖的戰地指揮官日前露臉接受採訪，承認麾下的單位已經在烏東巴赫姆特市（Bak... , https://udn.com/news/story/6809/7040726?from=udn-ch1_breaknews-1-0-news
2023-03-18 19:00:27 , udn , T1聯盟／霍華德主場出賽球迷鬧場 遭工作人員抬出球場 , https://udn.com/news/story/7001/7040720?from=udn-ch1_breaknews-1-0-news
2023-03-18 19:00:37 , udn , T1聯盟桃園永豐雲豹隊今天在主場迎戰高雄全家海神隊，比賽進行到第三節剩下3分49秒時，卻突然有球迷趁著比賽時間停止空檔衝... , https://udn.com/news/story/7001/7040720?from=udn-ch1_breaknews-1-0-news
2023-03-18 19:03:58 , udn , 清大校徵登場250攤位搶才 欣興電子碩士新鮮人起薪5萬 , https://udn.com/news/story/7238/7040718?from=udn-ch1_breaknews-1-0-news
2023-03-18 19:04:08 , udn , 畢業季還有三個多月，為新鮮人步入職場暖身，大專校院的校園徵才陸續開跑，清大Career春季校園徵才今（18）日在清華大學... , https://udn.com/news/story/7238/7040718?from=udn-ch1_breaknews-1-0-news
2023-03-18 19:04:28 , udn , 疫後解封國境重開 二成三新鮮人有意出國發展 , https://udn.com/news/story/7238/7040714?from=udn-ch1_breaknews-1-0-news
2023-03-18 19:04:39 , udn , 隨著疫情趨緩國境解封，有意出國就業或進修的畢業生比例也明顯回升。根據1111人力銀行今（18）日發布的最新調查顯示，二成... , https://udn.com/news/story/7238/7040714?from=udn-ch1_breaknews-1-0-news
2023-03-18 19:11:57 , udn , 台宏邦誼生變…大陸為何掌宏國水電命脈？台電報告揭導火線 , https://udn.com/news/story/123264/7040711?from=udn-ch1_breaknews-1-0-news
2023-03-18 19:12:08 , udn , 台宏邦誼生變，導火線「帕圖卡水壩案」糾葛10餘年。台電報告顯示，台灣在扁政府時期原擬建案投資，馬政府時期預算遭立院否決撤... , https://udn.com/news/story/123264/7040711?from=udn-ch1_breaknews-1-0-news
2023-03-18 19:12:28 , udn , 工程類公務員找嘸人 閱卷人員：人缺到上級交代改考卷別太嚴 , https://udn.com/news/story/7266/7040734?from=udn-ch1_breaknews-1-0-news
2023-03-18 19:12:39 , udn , 鐵飯碗沒人要捧？2022年特種考試地方政府公務人員考試3月7日放榜，4萬3000多人報考，但總到考率僅60%、總及格率9.5%，且許多類科未招滿，甚至出現53個類科無人錄取窘境，大多是三等與四等工程類職缺。不只地方工程類公務員不好找，中央要找工程類公務員也缺誘因，近幾年流動率大。有國考閱卷人員表示，工程類公務員非常缺，曾被交代改考卷別太嚴，「看得出來有點程度就可以了」。 , https://udn.com/news/story/7266/7040734?from=udn-ch1_breaknews-1-0-news
2023-03-18 19:12:59 , udn , 不能太誠實？烏軍營長受訪認「部隊損失慘重」 遭貶官後辭職 , https://udn.com/news/story/122663/7040726?from=udn-ch1_breaknews-1-0-news
2023-03-18 19:13:30 , udn , T1聯盟／球迷突鬧場「繞著霍華德跑」 離譜畫面曝光 , https://udn.com/news/story/7003/7040720?from=udn-ch1_breaknews-1-0-news
2023-03-18 19:16:32 , udn , 影／兩兄弟喝的爛醉車上口角 橋上下車開戰扭打警帶回 , https://udn.com/news/story/7320/7040702?from=udn-ch1_breaknews-1-0-news
2023-03-18 19:26:56 , udn , T1聯盟／球迷鬧場遭驅離 是否禁入場聯盟將與雲豹討論 , https://udn.com/news/story/7003/7040744?from=udn-ch1_breaknews-1-0-news
2023-03-18 19:27:07 , udn , T1聯盟桃園永豐雲豹隊今天在主場出戰高雄全家海神隊，不過在比賽進入第三節拉鋸階段時卻出現場邊球迷衝入球場鬧場的狀況發生，... , https://udn.com/news/story/7003/7040744?from=udn-ch1_breaknews-1-0-news
2023-03-18 19:27:27 , udn , 集換式卡片遊戲「七龍珠英雄」2.5周年決賽週末登場 玩家激戰爭奪超限量燙金特製卡片 , https://udn.com/news/story/7270/7040742?from=udn-ch1_breaknews-1-0-news
2023-03-18 19:27:38 , udn , 以全球知名的動漫作品「七龍珠」為題材製作的集換式卡片遊戲「七龍珠英雄」在台灣迎來上市2.5周年，台灣代理商「世雅育樂股份... , https://udn.com/news/story/7270/7040742?from=udn-ch1_breaknews-1-0-news
2023-03-18 19:32:46 , udn , T1聯盟／繞著霍華德跑遭抬離…未來禁止該鬧場球迷入場？聯盟這樣說 , https://udn.com/news/story/7003/7040744?from=udn-ch1_breaknews-1-0-news
2023-03-18 19:38:46 , udn , 國民黨選策會惹議今終止運作 黃健庭致歉 傅崐萁籲團結 , https://udn.com/news/story/123431/7040750?from=udn-ch1_breaknews-1-0-news
2023-03-18 19:38:56 , udn , 國民黨成立「中央選戰策略會報」，國民黨立委傅崐萁、台南市議會前議長李全教等名單引起黨內不滿，新北市長侯友宜發文質疑，也和國民黨主席朱立倫電話溝通。國民黨秘書長黃健庭今表示終止選策會運作，他指出，選策會原本設定就是臨時編組，但其功能被外界放大、誤解、扭曲，造成不必要困擾，他思慮不夠周全，深感抱歉。他今天早上跟朱立倫報告，是由自己召集選策會，於是「由我決定，終止選策會運作」。回歸原有黨內機制，就是由黨內幕僚機構做出候選人提名建議，送到中央提名委員會通過。而被點名質疑的立委傅崐萁回應「尊重、支持」，並再次呼籲黨內團結。 , https://udn.com/news/story/123431/7040750?from=udn-ch1_breaknews-1-0-news
2023-03-18 19:39:17 , udn , 國1彰化花壇路段大貨車撞爛轎車 車上3人全送醫 , https://udn.com/news/story/7320/7040749?from=udn-ch1_breaknews-1-0-news
2023-03-18 19:39:27 , udn , 再過半個月是清明連假，許多民眾提前返鄉掃墓，今天國道一號車流量大，中部路段發生多起追撞事故，下午兩點多北上193.6公里... , https://udn.com/news/story/7320/7040749?from=udn-ch1_breaknews-1-0-news
2023-03-18 19:39:48 , udn , T1聯盟／霍華德雙十、艾夫伯38分 雲豹退海神止4連敗 , https://udn.com/news/story/7003/7040748?from=udn-ch1_breaknews-1-0-news
2023-03-18 19:39:58 , udn , 苦吞4連敗的桃園永豐雲豹隊，今天繼續在主場出戰高雄全家海神隊力求止敗，在洋將艾夫伯（Michael Efevberha）... , https://udn.com/news/story/7003/7040748?from=udn-ch1_breaknews-1-0-news
2023-03-18 19:47:57 , udn , 中印拉達克對峙 印度外長：情勢脆弱且危險 , https://udn.com/news/story/6809/7040712?from=udn-ch1_breaknews-1-0-news
2023-03-18 19:48:07 , udn , 印度外交部長蘇杰生（Subrahmanyam Jaishankar）今天表示，印度與中國在喜馬拉雅山脈西部拉達克地區的情... , https://udn.com/news/story/6809/7040712?from=udn-ch1_breaknews-1-0-news
2023-03-18 19:50:58 , udn , 獨╱蔣萬安推新政「Usport」成形 市民一年免費運動12次 , https://udn.com/news/story/6656/7040759?from=udn-ch1_breaknews-1-0-news
2023-03-18 19:51:08 , udn , 台北市長蔣萬安選前提出「深蹲20下免費搭1次公車」議題，分享羅馬尼亞城市推廣全民運動的方式。蔣接受本報專訪透露，市府正規... , https://udn.com/news/story/6656/7040759?from=udn-ch1_breaknews-1-0-news
2023-03-18 19:51:29 , udn , 一不留神恐遭竊！義大利孕盜集團普遍 5常見情境要當心 , https://udn.com/news/story/6812/7040732?from=udn-ch1_breaknews-1-0-news
2023-03-18 19:51:39 , udn , 義大利媒體報導一名年齡29歲卻有9個孩子的米蘭扒手的故事，曝露義大利孕盜集團普遍。隨著台灣直航米蘭與即將直航羅馬，竊盜案... , https://udn.com/news/story/6812/7040732?from=udn-ch1_breaknews-1-0-news
2023-03-18 19:51:59 , udn , 吳怡農、王世堅都不挑戰 王鴻薇：努力服務不鬆懈 , https://udn.com/news/story/6656/7040757?from=udn-ch1_breaknews-1-0-news
2023-03-18 19:52:10 , udn , 國民黨立委台北市第三選區（中山、松山區）已啟動初選提名作業，而民進黨上屆該區補選候選人吳怡農、可能參選者台北市議員王世堅... , https://udn.com/news/story/6656/7040757?from=udn-ch1_breaknews-1-0-news
2023-03-18 20:03:58 , udn , 中鋼工會辦親子家庭日 董事長翁朝棟：3月轉虧為盈 , https://udn.com/news/story/7241/7040758?from=udn-ch1_breaknews-1-0-news
2023-03-18 20:04:09 , udn , 中鋼（2002）董事長翁朝棟18日說，鋼鐵景氣低迷長達半年，慢慢看到春天到來，中鋼開出的4月與第2季盤價上漲，3月一定會... , https://udn.com/news/story/7241/7040758?from=udn-ch1_breaknews-1-0-news
2023-03-18 20:04:29 , udn , 吳怡農、王世堅都不挑戰北市第三選區 王鴻薇：努力服務不鬆懈 , https://udn.com/news/story/123307/7040757?from=udn-ch1_breaknews-1-0-news
2023-03-18 20:08:48 , udn , 被罵「福建軍區在台發言人」陳玉珍：請名嘴先做好功課 , https://udn.com/news/story/6656/7040779?from=udn-ch1_breaknews-1-0-news
2023-03-18 20:08:58 , udn , 金門二膽島陳姓士兵游到大陸，事件震驚國人，由於整起事件中央並沒有直接大陸對口查證的窗口，陳姓士兵的家屬只能拜託立委陳玉珍... , https://udn.com/news/story/6656/7040779?from=udn-ch1_breaknews-1-0-news
2023-03-18 20:09:19 , udn , 獨╱這族群有福了！蔣萬安曝新政「Usport」 一年免費運動12次還可賺幣 , https://udn.com/news/story/123432/7040759?from=udn-ch1_breaknews-1-0-news
2023-03-18 20:11:46 , udn , 被罵「福建軍區在台發言人」 陳玉珍：請名嘴先做好功課 , https://udn.com/news/story/10930/7040779?from=udn-ch1_breaknews-1-0-news
2023-03-18 20:17:56 , udn , 中職／霍爾火球連發攜手牛棚完封獅 樂天熱身賽二連勝 , https://udn.com/news/story/7001/7040785?from=udn-ch1_breaknews-1-0-news
2023-03-18 20:18:06 , udn , 樂天桃猿隊新洋投霍爾今天在官辦熱身賽首度登板，讓測速頻頻亮起紅燈，150公里起跳的球速投了4局壓制統一獅隊，與牛棚聯手完... , https://udn.com/news/story/7001/7040785?from=udn-ch1_breaknews-1-0-news
2023-03-18 20:18:27 , udn , 3月大白老虎被扔在動物園垃圾桶 獸醫急搶救曝「暗黑內幕」 , https://udn.com/news/story/6812/7040756?from=udn-ch1_breaknews-1-0-news
2023-03-18 20:18:37 , udn , 希臘雅典一家動物園意外在停車場的垃圾桶裡撿到一隻白虎寶寶，獸醫團隊正努力展開救治。這隻小老虎據信可能是非法野生動物交易的... , https://udn.com/news/story/6812/7040756?from=udn-ch1_breaknews-1-0-news
2023-03-18 20:18:58 , udn , FT：貝萊德想搶親 擬與瑞銀競購瑞信 , https://udn.com/news/story/6811/7040780?from=udn-ch1_breaknews-1-0-news
2023-03-18 20:19:08 , udn , 金融時報（FT）報導，知情人士透露，美國投資巨人貝萊德（BlackRock）正著手行動，摩拳擦掌準備參與競標瑞士信貸（C... , https://udn.com/news/story/6811/7040780?from=udn-ch1_breaknews-1-0-news
2023-03-18 20:20:55 , udn , LME倉庫被偷天換日！4千萬元鎳塊變石頭 , https://udn.com/news/story/7331/7040792?from=udn-ch1_breaknews-1-0-news
2023-03-18 20:21:05 , udn , 港交所旗下倫敦金屬交易所（LME）表示，在荷蘭鹿特丹的一個倉庫中本應該有54噸的鎳，價值約130萬美元（新台幣4,006... , https://udn.com/news/story/7331/7040792?from=udn-ch1_breaknews-1-0-news
2023-03-18 20:35:56 , udn , 影／酒後不爽店員服務態度差 兩男五分鐘內砸兩店遭逮 , https://udn.com/news/story/7320/7040800?from=udn-ch1_breaknews-1-0-news
2023-03-18 20:36:06 , udn , 新北市三重區陳、許兩男，周四凌晨短短5分鐘內，持鋁棒連砸兩家店，警方獲報循線在泉州街找到兩人，帶回偵辦。警詢問兩人犯案動... , https://udn.com/news/story/7320/7040800?from=udn-ch1_breaknews-1-0-news
2023-03-18 20:36:27 , udn , 高雄警也瘋BLACKPINK？370警民力出動２原因曝光 , https://udn.com/news/story/7320/7040799?from=udn-ch1_breaknews-1-0-news
2023-03-18 20:36:37 , udn , 在台灣粉絲千呼萬喚之下，南韓頂流天團BLACKPINK終於抵達台灣，今、明2晚在高雄世運主場館開唱，預計吸引5萬名粉絲；... , https://udn.com/news/story/7320/7040799?from=udn-ch1_breaknews-1-0-news
2023-03-18 20:47:55 , udn , 日本19歲屁孩「嗨喝藏壽司醬油」被捕 判決出爐下場慘兮兮 , https://udn.com/news/story/6812/7040796?from=udn-ch1_breaknews-1-0-news
2023-03-18 20:48:05 , udn , 日本多間連鎖餐廳壽司郎、藏壽司等遭遇惡搞事件後，其中一名在藏壽司名古屋分店參與拍攝「喝醬油」影片的19歲少年，3月17日法院判處他須接受2年保護觀察... , https://udn.com/news/story/6812/7040796?from=udn-ch1_breaknews-1-0-news
2023-03-18 20:48:25 , udn , T1聯盟／拿來台新低11分仍助雲豹順利止敗 霍華德：團隊勝利 , https://udn.com/news/story/7003/7040805?from=udn-ch1_breaknews-1-0-news
2023-03-18 20:48:36 , udn , T1聯盟桃園永豐雲豹隊今天在主場迎戰高雄全家海神隊，儘管「魔獸」霍華德（Dwight Howard）拿下來台後個人單場新... , https://udn.com/news/story/7003/7040805?from=udn-ch1_breaknews-1-0-news
2023-03-18 20:48:56 , udn , 川普預告自己將於下週二被捕 是否上銬由這單位決定 , https://udn.com/news/story/6813/7040802?from=udn-ch1_breaknews-1-0-news
2023-03-18 20:49:07 , udn , 美國前總統川普（Donald Trump ）宣稱自己將於下周二（3月21日）被捕，罪名是對AV你優「風暴女」（Storm... , https://udn.com/news/story/6813/7040802?from=udn-ch1_breaknews-1-0-news
2023-03-18 20:50:28 , udn , 想搶親？貝萊德否認有意參與競標瑞信 , https://udn.com/news/story/6811/7040798?from=udn-ch1_breaknews-1-0-news
2023-03-18 20:50:38 , udn , 貝萊德（BlackRock）18日發表聲明，否認正著手準備參與出價競標瑞信集團（Credit Suisse Group）... , https://udn.com/news/story/6811/7040798?from=udn-ch1_breaknews-1-0-news
2023-03-18 20:53:56 , udn , 中職／廠商送中華英雄按摩椅 餅總調皮「敬禮」搶戲 , https://udn.com/news/story/7001/7040812?from=udn-ch1_breaknews-1-0-news
2023-03-18 20:54:06 , udn , WBC世界棒球經典賽A組預賽於12日落幕，中華隊止步分組賽無緣前往東京，但左打義大利、右轟荷蘭兩支勁旅的亮眼表現，感動全... , https://udn.com/news/story/7001/7040812?from=udn-ch1_breaknews-1-0-news
2023-03-18 20:56:56 , udn , BLACKPINK高雄開唱 陳其邁赴應變中心坐鎮指揮 , https://udn.com/news/story/7327/7040820?from=udn-ch1_breaknews-1-0-news
2023-03-18 20:57:07 , udn , 南韓女子天團BLACKPINK 今晚即將在高雄世運主場館開唱，預計會有4.5 萬歌迷到場，演場會周遭人潮愈來愈多，高雄市... , https://udn.com/news/story/7327/7040820?from=udn-ch1_breaknews-1-0-news
2023-03-18 20:57:27 , udn , 嘉義縣中埔灣潭、布袋樹林 今村里長補選出爐了！ , https://udn.com/news/story/7326/7040821?from=udn-ch1_breaknews-1-0-news
2023-03-18 20:57:38 , udn , 嘉義縣中埔鄉灣潭村村長蔡建旺、布袋鎮樹林里里長莊仁義去年12月25日就職後隨即辭職，依法應辦理補選，今天補選開票結果出爐... , https://udn.com/news/story/7326/7040821?from=udn-ch1_breaknews-1-0-news
2023-03-18 21:02:55 , udn , 中職／長打9連發！兄弟打9分輕取味全 熱身賽二連勝 , https://udn.com/news/story/7001/7040837?from=udn-ch1_breaknews-1-0-news
2023-03-18 21:03:06 , udn , 不是長打，兄弟打者可是不要的。今晚在斗六棒球場的中職官辦熱身賽，中信兄弟隊全場敲出前9支安打全是長打，也讓他們在5局上灌... , https://udn.com/news/story/7001/7040837?from=udn-ch1_breaknews-1-0-news
2023-03-18 21:03:26 , udn , 國際刑事法院發逮捕令「影響有限」 ？外媒：將為普亭餘生帶來污點 , https://udn.com/news/story/122663/7040797?from=udn-ch1_breaknews-1-0-news
2023-03-18 21:03:28 , udn , 高雄警也瘋BLACKPINK？ 370警民力出動2原因曝光 , https://udn.com/news/story/7320/7040799?from=udn-ch1_breaknews-1-0-news
2023-03-18 21:03:36 , udn , 際刑事法院（ICC）周五對俄羅斯總統普亭發布逮捕令，指控普亭犯下戰爭罪，並且對烏克蘭兒童被綁架負有個人刑... , https://udn.com/news/story/122663/7040797?from=udn-ch1_breaknews-1-0-news
2023-03-18 21:11:56 , udn , 「本周不漲」雞蛋產銷會議結果出爐  業者：受到壓力 , https://udn.com/news/story/7266/7040849?from=udn-ch1_breaknews-1-0-news
2023-03-18 21:12:06 , udn , 全台缺蛋狀況持續延燒，缺蛋狀況惡化，晚間雞蛋產銷雙方開會，原本傳出要再漲2至3元，但由於受到官方壓力，會議原本晚間召開將... , https://udn.com/news/story/7266/7040849?from=udn-ch1_breaknews-1-0-news
2023-03-18 21:17:55 , udn , 曝朱、侯可能矛盾點在「這時候」 藍營人士：恐如2018衝擊總統參選人選情 , https://udn.com/news/story/123307/7040811?from=udn-ch1_breaknews-1-0-news
2023-03-18 21:18:05 , udn , 國民黨中央選策會名單惹議，引發黨內反彈，雖然宣布終止運作，但已凸顯黨內面對2024大選的矛盾；若遊戲規未能盡早確定整合，... , https://udn.com/news/story/123307/7040811?from=udn-ch1_breaknews-1-0-news
2023-03-18 21:18:26 , udn , 中職／險被雄鷹啄一口 悍將2波大局底定勝利 , https://udn.com/news/story/7001/7040858?from=udn-ch1_breaknews-1-0-news
2023-03-18 21:18:36 , udn , 面對新軍台鋼雄鷹隊，富邦悍將隊一度處於0：3落後，第5局把握雄鷹先發左投陳柏清開始不穩的契機，單局攻下4分逆轉，第7局再... , https://udn.com/news/story/7001/7040858?from=udn-ch1_breaknews-1-0-news
2023-03-18 21:18:57 , udn , 原先傳要調價…蛋價確定「本周不漲」 業者：受到壓力 , https://udn.com/news/story/122475/7040849?from=udn-ch1_breaknews-1-0-news
2023-03-18 21:20:57 , udn , 抓到了！BLACKPINK高雄開唱　疑黃牛兜售門票遭活逮 , https://udn.com/news/story/7320/7040867?from=udn-ch1_breaknews-1-0-news
2023-03-18 21:21:07 , udn , 南韓頂流女團BLACKPINK今、明兩晚在高雄世運主場館開唱，因一票難求，不少粉絲場外求票。黃牛票甚至傳被炒到40萬天價... , https://udn.com/news/story/7320/7040867?from=udn-ch1_breaknews-1-0-news
2023-03-18 21:21:27 , udn , 曝朱、侯可能矛盾點在「這時候」 藍營人士：恐衝擊總統參選人選情 , https://udn.com/news/story/123307/7040811?from=udn-ch1_breaknews-1-0-news
2023-03-18 21:23:31 , udn , 影／酒後不爽店員服務態度差 兩男5分鐘內砸兩店遭逮 , https://udn.com/news/story/7320/7040800?from=udn-ch1_breaknews-1-0-news
2023-03-18 21:29:56 , udn , 高雄行動門市漁貨冷鏈車首亮相 偏遠民眾吃魚更便利 , https://udn.com/news/story/7327/7040884?from=udn-ch1_breaknews-1-0-news
2023-03-18 21:30:06 , udn , 高雄市梓官區漁會「戀戀蚵仔寮冷鏈展售中心」經大力整修，今天上午在地方仕紳與官員見證下終於嶄新開張，此外，梓官漁會還推出高... , https://udn.com/news/story/7327/7040884?from=udn-ch1_breaknews-1-0-news
2023-03-18 21:30:27 , udn , 16字箴言迎戰人生  罹癌陶藝家夫妻獲全球熱愛生命獎章 , https://udn.com/news/story/7266/7040883?from=udn-ch1_breaknews-1-0-news
2023-03-18 21:30:37 , udn , 出身澎湖的陶藝家蔡正勝、劉玲溫夫妻，3年前相繼罹癌，去年底一度還差點死掉，但兩人不畏癌苦，以個人體悟的16字箴言正向迎戰... , https://udn.com/news/story/7266/7040883?from=udn-ch1_breaknews-1-0-news
2023-03-18 21:30:58 , udn , 安徽網紅烤魚店 垃圾桶撿食材上桌 「只要不臭都能用」 , https://udn.com/news/story/7332/7040400?from=udn-ch1_breaknews-1-0-news
