2023-04-29 17:06:24 , udn , 甲蟲、蘑菇 竹北6座特色親子公園啟用 快帶小朋友來體驗 , https://udn.com/news/story/7324/7131993?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:06:27 , udn , 客家文化教育嘉年華今熱鬧登場 邊玩邊感受學習 , https://udn.com/news/story/7266/7131973?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:06:35 , udn , 新竹縣因幼齡人口多、全縣平均年齡不到40歲，新竹縣府持續投入特色公園建置，今天更一次啟用6座特色公園，每座都以不同主題設... , https://udn.com/news/story/7324/7131993?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:06:37 , udn , 為傳承客家教育文化，桃園市教育局今於楊梅富岡國小辦理客家文化嘉年華暨百名客華雙語教師試辦計畫成果展，共有上百名教師共同... , https://udn.com/news/story/7266/7131973?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:06:55 , udn , 因課堂教「色情」大衛像被迫辭職 前校長應邀到義大利看真跡 , https://udn.com/news/story/6810/7131989?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:07:06 , udn , 美國佛州塔拉哈西古典學校（Tallahassee Classical School）3月發生校長因家長投訴藝術課展示世界... , https://udn.com/news/story/6810/7131989?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:09:20 , udn , 影／挑戰馬利亞文路山 高山症發作 空勤總隊救援山友 , https://udn.com/news/story/7320/7131998?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:09:30 , udn , 張姓山友挑戰南投縣馬利亞文路山東峰，登山途中高山症發作，報警求救。空勤總隊今天上午11點接獲南投消防局申請支援，派遣黑鷹... , https://udn.com/news/story/7320/7131998?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:09:51 , udn , 中職／王維中實戰日期有譜 龍隊好守歸功劉榮華 , https://udn.com/news/story/7001/7131997?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:10:01 , udn , 味全龍隊王維中因經典賽後膝蓋不舒服，接受羊膜萃取生長因子注射治療，近期已開始投球，總教練葉君璋評估，5月中應該可以進入實... , https://udn.com/news/story/7001/7131997?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:10:22 , udn , 今晚最後一波春雨報到驟降10度 下周首波梅雨鋒面接力 , https://udn.com/news/story/7266/7131996?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:10:32 , udn , 中央氣象局表示，今天晚間起鋒面通過及東北季風增強，各地天氣轉涼，將迎來今年最後一波春雨，今晚至明天北部及東北部地區溫度驟... , https://udn.com/news/story/7266/7131996?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:10:53 , udn , 甲蟲、大王花！竹北6座特色親子公園啟用 快帶小朋友來體驗 , https://udn.com/news/story/7324/7131993?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:15:21 , udn , 影／挑戰馬利亞文路山 山友高山症發作空勤總隊救援 , https://udn.com/news/story/7320/7131998?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:30:14 , udn , 陸駐日大使吳江浩警告日本 勿被綁上分裂中國的戰車 , https://udn.com/news/story/7331/7132031?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:30:24 , udn , 大陸駐日大使吳江浩28日在日本記者俱樂部發表演講，就台灣問題他指出，台灣問題「事關中日關係基礎之基礎，是不可逾越的紅線」... , https://udn.com/news/story/7331/7132031?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:30:45 , udn , 人才競爭台陷雙邊危機　學者籲：兩方面著手留下外籍生 , https://udn.com/news/story/6928/7132030?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:30:55 , udn , 台大校友會文化基金會天今天（4/29）舉行第三場2023高等教育改革論壇，邀請清大校長高為元、政大校長李蔡彥討論全球人才... , https://udn.com/news/story/6928/7132030?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:36:11 , udn , PLG／卡拉曼飆36分、20籃板 夢想家背水一戰退富邦勇士 , https://udn.com/news/story/7003/7132041?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:36:22 , udn , 仍在為季後賽席次努力的台新夢想家隊，今天在主場迎戰台北富邦勇士隊，在背負著不能輸的壓力下，夢想家靠著洋將卡拉曼（Ilka... , https://udn.com/news/story/7003/7132041?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:36:42 , udn , 視察五泰輕軌規劃狀況 陳建仁：中央對新北建設大力資助 , https://udn.com/news/story/7323/7132038?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:36:53 , udn , 歷經13年，行政院在4月14日通過五泰輕軌可行性研究，新北市捷運局表示，為加速推動工程，已先行啟動綜合規劃、環境影響評估... , https://udn.com/news/story/7323/7132038?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:37:13 , udn , 綜合莓驗出A肝病毒！好市多延遲交出2400客戶名單 , https://udn.com/news/story/7266/7132033?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:37:24 , udn , 好市多販售的「Kirkland Signature科克蘭冷凍三種綜合莓」被驗出A肝病毒，好市多還因為拖延提供提供客戶名單... , https://udn.com/news/story/7266/7132033?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:37:45 , udn , 與柯文哲談合作？ 郭台銘：要從泛藍出線才有資格談 , https://udn.com/news/story/123307/7132032?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:37:55 , udn , 鴻海創辦人郭台銘正積極爭取國民黨總統參選人徵召提名，今在台北三創生活館舉行座談。被問到是否會和民眾黨主席柯文哲談合作，郭... , https://udn.com/news/story/123307/7132032?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:39:11 , udn , 中職／不當張泰山接班人 劉基鴻衝上全壘打、打點雙冠 , https://udn.com/news/story/7001/7132043?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:39:22 , udn , 味全龍隊劉基鴻開季猛打，以4轟、14分打點暫居聯盟雙冠王，近況好到自己有感，跟過去兩年相比，他學會看淡外界評價，不用再跟... , https://udn.com/news/story/7001/7132043?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:42:12 , udn , 愛跳街舞的電腦科高職生 用大環特技跳出傳統教育框架 , https://udn.com/news/story/6929/7131689?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:42:23 , udn , 十多年前，就讀普通高職電腦科的楊世豪還只是個愛跳街舞的青少年，誤打誤撞念了台灣戲曲學院。如今他以遊走世界的大環為基礎，首... , https://udn.com/news/story/6929/7131689?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:42:43 , udn , 中職／龍隊守備進步感謝劉榮華 葉總：豐富資歷協助成長 , https://udn.com/news/story/7001/7132026?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:42:54 , udn , 中職今年上半季各隊戰績緊咬，中信兄弟隊總教練林威助提到各隊守備能力加強，特別點到味全龍守備不錯，龍隊總教練葉君璋感謝內野... , https://udn.com/news/story/7001/7132026?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:43:15 , udn , 3天募足醫療專機費用！淡大交換生預計5/1返澳洲 父：感激不盡 , https://udn.com/news/story/6928/7132034?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:43:25 , udn , 來台灣當交換生的澳洲大學生肖雷（Alex Shorey）疑接觸滅鼠藥目前住院治療。他的家屬表示，已在3天內募得逾20萬澳... , https://udn.com/news/story/6928/7132034?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:43:46 , udn , 中職／潘傑楷因當兵進度落後 更專注與投手對決過程 , https://udn.com/news/story/7001/7132003?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:43:56 , udn , 中職統一獅隊潘傑楷春訓因為當兵進度落後，雖然回球隊後一度很心急，不過與心理老師聊天後改變心態，現在更專注在與投手對決的過... , https://udn.com/news/story/7001/7132003?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:45:23 , udn , 尼克熱火鐵血肉搏戰經典重現 巴特勒殺神模式能否延續？ , https://udn.com/news/story/122629/7132018?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:45:33 , udn , 身為從90年代開始看球的老球迷，最懷念的東區季後賽組合之一，肯定就是尼克對熱火，當年尤英（Patrick Ewing）和莫寧（Alonzo Mourning）的對決，幾乎是每年季後賽的保留戲碼，同時兩 , https://udn.com/news/story/122629/7132018?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:54:23 , udn , 不捨高雄人過去用命在打拚 賴清德：推動南北均衡 , https://udn.com/news/story/6656/7132058?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:54:33 , udn , 高雄今天成立信賴之友會，在同樣醫師出身的高雄市長陳其邁及信賴之友會理事長莊維周陪同下，副總統賴清德重申，2024年台灣要... , https://udn.com/news/story/6656/7132058?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:54:54 , udn , 影／6公尺貪食兔發人省思 屏東看海美術館兔年特展 , https://udn.com/news/story/7270/7132057?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:55:05 , udn , 屏東縣車城鄉海口港「看海美術館」，繼前年在外牆打造大型「春江獸」裝置藝術，彷如外星怪獸入侵的俏皮萌樣，帶來空前熱潮；縣府... , https://udn.com/news/story/7270/7132057?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:55:25 , udn , 美股本月大盤和費半兩樣走勢 預告5月難破魔咒 , https://udn.com/news/story/6811/7132056?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:55:36 , udn , 大企業財報接連傳出佳績，帶動標普500指數本周繼續上漲，且締造連兩個月漲勢。投資人下周焦點將轉移聯準會（Fed）的決策以... , https://udn.com/news/story/6811/7132056?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:57:23 , udn , 鋒面來了！馬祖發布大雨特報 留意雷擊、強陣風 , https://udn.com/news/story/7266/7132062?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:57:34 , udn , 鋒面通過影響，易有短延時強降雨，中央氣象局發布大雨特報，馬祖地區有局部大雨發生的機率，同時提醒民眾注意雷擊、強陣風。 , https://udn.com/news/story/7266/7132062?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:57:54 , udn , 郭台銘喊和平繁榮清廉和平 「做不到隨時罷免我」 , https://udn.com/news/story/123307/7132060?from=udn-ch1_breaknews-1-0-news
2023-04-29 17:58:05 , udn , 鴻海創辦人郭台銘正積極爭取國民黨總統參選人徵召提名，今在台北三創生活館舉行座談。郭台銘在回答現場提問時表示，「期待5月1... , https://udn.com/news/story/123307/7132060?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:00:22 , udn , 葉菊蘭呼籲侯友宜  勇於面對鄭南榕事件 , https://udn.com/news/story/7326/7132068?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:00:33 , udn , 鄭南榕基金會「自由紋理：探索在地Nylon足跡」全國巡迴展嘉義場，下午在嘉義市台灣圖書室舉行，鄭南榕妻子葉菊蘭今面對媒體... , https://udn.com/news/story/7326/7132068?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:00:53 , udn , 連孵好幾年「沒受精的蛋」！母貓頭鷹回巢見雙胞胎超驚喜：真的當媽了 , https://udn.com/news/story/7470/7132049?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:01:04 , udn , 根據《The Dodo》報導，「自由野生動物基金會」（Liberty Wildlife）多年來住著一隻貓頭鷹，每年固定時間牠都會發揮母性本能孵著沒有受精的蛋。不過某天當牠回到巢穴一看，卻發現窩裡多了2隻剛出生的貓頭鷹，看到這幕牠又驚又喜連忙張開翅膀呵護著寶寶，終於實現多年來的願望。 , https://udn.com/news/story/7470/7132049?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:01:25 , udn , 陸續發生致命墜機事故 美陸軍下令飛行員暫時停飛 , https://udn.com/news/story/6813/7132054?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:01:35 , udn , 美國陸軍參謀長麥康維爾將軍（James McConville）今天下令，未參與關鍵任務的所有陸軍飛行員在完成必要訓練前，... , https://udn.com/news/story/6813/7132054?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:02:26 , udn , 李文忠不拆蔣公銅像又被罵 獨派是指著和尚罵禿驢？ , https://udn.com/news/story/6656/7132063?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:02:37 , udn , 退輔會副主委李文忠本月24日在立法院備詢，對立委詢問是否拆除榮家蔣介石銅像時表示「保存蔣公銅像有預防失智、保存記憶」作用，認為應不予拆除。李文忠的說法引發獨派團體強烈不滿，多個獨派團體27日舉行記者會，稱「拆除（銅像）才能防止集體精神錯亂」，要求行政院長陳建仁撤換李文忠，台灣國成員當天下午還到中正紀念堂加碼演出漆彈秀。 , https://udn.com/news/story/6656/7132063?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:03:11 , udn , 葉菊蘭呼籲侯友宜 勇於面對鄭南榕事件 , https://udn.com/news/story/123307/7132068?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:05:45 , udn , 「做不到隨時罷免我」 郭台銘吐心聲：期待5月17日出線的是我 , https://udn.com/news/story/123307/7132060?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:06:16 , udn , 60萬名陸客五一假期訪港 多人直言：香港人態度變好了 , https://udn.com/news/story/7333/7132061?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:06:27 , udn , 大陸五一黃金周長假今（29）日啟動，作為大陸五一假期出境機票預訂量Top1目的地的香港，街頭已現大量陸客。香港旅遊業議會... , https://udn.com/news/story/7333/7132061?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:09:12 , udn , 波頓：當台灣人不再自認中國人 上海公報是否應改變 , https://udn.com/news/story/6656/7132065?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:09:23 , udn , 美國前白宮國安顧問波頓今天以「有趣的歷史文件」，回應對九二共識的看法；他舉1972年上海公報提及「一個中國」為例說，不能... , https://udn.com/news/story/6656/7132065?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:09:44 , udn , 日職／張奕被擊出場內全壘打又挨2分砲 投1局掉3分 , https://udn.com/news/story/7001/7132073?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:09:54 , udn , 日本職棒西武獅隊台灣投手張奕今天中繼登板，被島內宏明擊出場內全壘打，又被樂天洋砲佛朗哥轟2分砲，投1局掉了3分，最終西武... , https://udn.com/news/story/7001/7132073?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:10:15 , udn , NBA／「老八老七傳奇」同一季上演 熱火湖人譜寫歷史 , https://udn.com/news/story/7002/7132064?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:10:25 , udn , 曾在2020年泡泡園區上演總冠軍對決的湖人與熱火，今年賽季都因各自狀況在例行賽走得跌跌撞撞，雙雙歷經附加賽的征戰才得以確定季後賽門票。

然而進入季後賽之後，季中交易大翻身的湖人，季末戰力逐漸整合 , https://udn.com/news/story/7002/7132064?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:15:12 , udn , 錯過了，沒有下次！雲門「薪傳」今晚兩廳院戶外轉播 , https://udn.com/news/story/6898/7132091?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:15:22 , udn , 雲門舞集50周年，演出雲門創辦人林懷民的經典舞作「薪傳」，全台近2萬4000 張一般票皆已完售，上周起，在台北國家戲劇院... , https://udn.com/news/story/6898/7132091?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:18:19 , udn , 烏克蘭聯合芭蕾舞團 在北流高舉國旗 以《戰時輓歌》及系列經典舞碼 為自由發聲 , https://udn.com/news/story/7266/7132069?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:18:29 , udn , 烏克蘭聯合芭蕾舞團（United Ukrainian Ballet）首度來台演出，今日（4/28）午後於台北流行音樂中心表演廳為一連三場的演出揭開序幕，帶來編舞大家新作《戰時輓歌》與《舞姬》、《吉賽兒》等經典作品。舞團集結了因烏俄戰爭而流離失所的頂尖芭蕾舞者，協助他們重拾舞鞋、恢復日常的訓練並再次登上舞台。巡演所到之處票券銷售一空，感動無數觀眾，本次來台是舞團首度以舞劇選粹的形式演出，編排上更是精心為台灣打造，帶給台灣觀眾最動人的芭蕾盛會。 , https://udn.com/news/story/7266/7132069?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:21:10 , udn , 影／即刻救援 上門裝住宅警報器 消防員救回8旬翁一命 , https://udn.com/news/story/7320/7132099?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:21:20 , udn , 新北市深坑消防分隊隊員陳育材今天前往民宅協助安裝住宅警報器，驚聞該住戶80多歲張姓男子突然昏倒，無呼吸心跳，陳員立即施以... , https://udn.com/news/story/7320/7132099?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:21:41 , udn , 土城槍擊案檢今再押4嫌 主嫌也難逃遭押 , https://udn.com/news/story/7315/7132096?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:21:51 , udn , 涉嫌教唆少年到新北市土城掃射華山幫「巨新當鋪」的「鯨魚」林京履，昨天從馬國被台灣警方押解回台，綽號「鯨魚」的林京履（23... , https://udn.com/news/story/7315/7132096?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:22:22 , udn , 2023台中桐花祭登場 后里鳳凰山步道「飄白雪」 , https://udn.com/news/story/7266/7132053?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:22:32 , udn , 2023台中桐花祭登場！后里區鳳凰山步道兩側桐雪紛飛「飄白雪」，浪漫指數破表。市府客委會副主委魏瑞伸表示，桐花祭活動精彩... , https://udn.com/news/story/7266/7132053?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:24:41 , udn , 土城當舖槍擊案檢今再押4嫌 主嫌「鯨魚」也難逃遭押 , https://udn.com/news/story/7315/7132096?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:24:55 , udn , 桃園觀光工廠嘉年華1.5萬人有機會抽中電子購物券 , https://udn.com/news/story/7266/7132044?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:25:06 , udn , 桃園市長張善政今天中午前往虎頭山創新園區，出席桃園觀光工廠嘉年華並表示，今年是經濟部耕耘「觀光工廠」20周年，20年來各... , https://udn.com/news/story/7266/7132044?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:27:11 , udn , 影／即刻救援！上門裝住宅警報器 消防員救回8旬翁一命 , https://udn.com/news/story/7320/7132099?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:31:51 , udn , 錯過了 沒有下次！雲門「薪傳」今晚兩廳院戶外轉播 , https://udn.com/news/story/7266/7132091?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:33:21 , udn , 獨／展現問鼎總統決心 柯文哲預計520發表參選宣言 , https://udn.com/news/story/123307/7132109?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:33:31 , udn , 民眾黨主席柯文哲結束訪美行程，近期將完成黨內總統初選登記相關作業，據悉，柯文哲將在5月20日正式發表參選總統宣言，闡述參... , https://udn.com/news/story/123307/7132109?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:36:20 , udn , 獨／國政白皮書已完成草擬！柯文哲預計「這天」正式發表參選總統宣言 , https://udn.com/news/story/123307/7132109?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:36:51 , udn , 立委蔡培慧兌現承諾 捐選舉補助款135萬助弱勢兒少 , https://udn.com/news/story/7325/7132106?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:37:01 , udn , 民進黨立委蔡培慧兌現選前承諾，今天全數捐出立委補選所獲選舉補助款，總計新台幣135萬6544元，平均分給7個單位，蔡培慧... , https://udn.com/news/story/7325/7132106?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:39:21 , udn , 獨／國政白皮書已完成草擬！柯文哲預計「這天」正式宣布參選總統 , https://udn.com/news/story/123307/7132109?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:43:22 , udn , 以大欺小？陸海警船攔停菲巡邏船 距離僅36公尺 , https://udn.com/news/story/6809/7132103?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:43:33 , udn , 中菲在南海主權的衝突持續升溫，據美聯社27日報導，大陸海警船與菲律賓海警船上23日險些在南海發生碰撞事故。 , https://udn.com/news/story/6809/7132103?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:48:21 , udn , 台南地瓜盛產地南科在這！ 公所邀民眾焢窯兼長知識 , https://udn.com/news/story/7326/7132126?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:48:31 , udn , 台南新市科學園區周遭盛產地瓜，風味獨特且面積日增達400多公頃已是主產區。區公所推廣多吃地瓜，外地搬來科學園區工作生活的... , https://udn.com/news/story/7326/7132126?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:48:52 , udn , 無人機攻擊克里米亞燃料庫  濃煙沖天 , https://udn.com/news/story/6809/7132125?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:49:02 , udn , 俄羅斯官員指稱，29日克里米亞第1大城塞凡堡（Sevastopol）1座燃料庫起火燃燒，似乎被無人機攻擊。從照片上看來，... , https://udn.com/news/story/6809/7132125?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:49:23 , udn , 影／桃園車禍7車擠成一團 輛像打保齡球 2車翻覆 , https://udn.com/news/story/7320/7132122?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:49:33 , udn , 桃園大溪內柵國小附近的桃59之1線下坡處近康莊路口，今下午2時許，52歲的郭姓小貨車駕駛，疑因煞車失靈跨越對向車道，像打... , https://udn.com/news/story/7320/7132122?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:49:54 , udn , 美起訴中國祕密警察站案 凸顯加強查緝間諜法犯罪 , https://udn.com/news/story/6809/7132090?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:50:05 , udn , 美國檢方上週起訴涉嫌於紐約運作中國「秘密警察站」的2名男子，援引了一條約在100年前制定、為遏止外國間諜活動的法律，是美... , https://udn.com/news/story/6809/7132090?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:50:25 , udn , 郭台銘拋政見：推動AI產業及師資、基本上贊成重啟核四 , https://udn.com/news/story/123307/7132123?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:50:36 , udn , 鴻海創辦人郭台銘積極爭取國民黨總統參選人徵召提名，今在台北三創生活館舉行座談。郭台銘表示，台灣在AI(Artificia... , https://udn.com/news/story/123307/7132123?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:51:19 , udn , 曾文水庫跌剩6%  南水局：抗旱最後一哩路會全力以赴 , https://udn.com/news/story/7326/7132128?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:51:29 , udn , 今年2月至3月間降雨偏少，累積雨量為71年來同期第4少，南部地區主要水庫集水區降雨僅為歷年同期4到6成，且低於百年大旱同... , https://udn.com/news/story/7326/7132128?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:52:20 , udn , 如核爆蕈狀雲...克里米亞燃料庫起大火 俄官員稱：無人機攻擊 , https://udn.com/news/story/122663/7132125?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:54:12 , udn , 曾文水庫跌剩6% 南水局：抗旱最後一哩路會全力以赴 , https://udn.com/news/story/7326/7132128?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:54:43 , udn , 台南地瓜盛產地南科在這 公所邀民眾焢窯兼長知識 , https://udn.com/news/story/7326/7132126?from=udn-ch1_breaknews-1-0-news
2023-04-29 18:55:44 , udn , 影／酒駕又煞車失靈！桃園小貨車暴衝「連撞6車」 釀8人受傷 , https://udn.com/news/story/7320/7132122?from=udn-ch1_breaknews-1-0-news
2023-04-29 19:02:55 , udn , 核能發電是世界趨勢 郭台銘拋政見「贊成重啟核四」 , https://udn.com/news/story/123307/7132123?from=udn-ch1_breaknews-1-0-news
2023-04-29 19:09:20 , udn , 太陽強碰金塊決戰中距離 艾頓還擋得住約柯奇？ , https://udn.com/news/story/122629/7132124?from=udn-ch1_breaknews-1-0-news
2023-04-29 19:09:31 , udn , 在西區另外兩個對戰組合打成一團，戰線都延長到第六戰以後，西區第一的丹佛金塊和第四的鳳凰城太陽在第一輪都順利的以4:1晉級，由於兩邊都提早結束的關係，第二輪也將提前於台灣時間本週日上午於金塊主場開打，這 , https://udn.com/news/story/122629/7132124?from=udn-ch1_breaknews-1-0-news
2023-04-29 19:09:51 , udn , 抗衡侯友宜「杯水論」？郭台銘提「鋼索論」保持中央位置 , https://udn.com/news/story/7314/7132133?from=udn-ch1_breaknews-1-0-news
2023-04-29 19:10:02 , udn , 鴻海集團創辦人郭台銘欲角逐2024總統大位，今在臉書發出一張「走鋼索圖」表示，目前台灣夾在中美衝突之間，應該保持在鋼索中央位置較平穩，可遠離雙方武器，避免被誤傷，也可以觀察雙方動態，還有一點時間應對鋼索可能的搖晃。但民進黨政府卻是幾乎不思考地往一邊靠，稍質疑就會被戴上「媚中」、「舔中」的帽子，他並不認同。郭台銘這番「鋼索論」，被外界認為是要抗衡新北市長侯友宜的「杯水論」。侯友宜今受訪時對此表示，讓中華民國充滿自信，讓台灣這片土地能走出康莊大道，只要讓國際看見中華民國都是值得肯定的事。 , https://udn.com/news/story/7314/7132133?from=udn-ch1_breaknews-1-0-news
2023-04-29 19:15:22 , udn , 馬德里網賽／謝淑薇、史翠可娃復出首秀 拍退詹家姊妹 , https://udn.com/news/story/7005/7132142?from=udn-ch1_breaknews-1-0-news
2023-04-29 19:15:32 , udn , 我國網球好手謝淑薇暌違1年半在馬德里公開賽復出，並與昔日搭擋捷克史翠可娃（Barbora Strycova）再度合拍，而... , https://udn.com/news/story/7005/7132142?from=udn-ch1_breaknews-1-0-news
2023-04-29 19:15:59 , udn , 中職／王威晨連3戰指定打擊有原因 29日回三壘防區 , https://udn.com/news/story/7001/7132087?from=udn-ch1_breaknews-1-0-news
2023-04-29 19:16:09 , udn , 中職中信兄弟隊今天打序也有微調，前3場都打指定打擊的王威晨先發守三壘，總教練林威助解釋，之前的安排主要是讓王威晨專注打擊... , https://udn.com/news/story/7001/7132087?from=udn-ch1_breaknews-1-0-news
2023-04-29 19:33:20 , udn , 中職／自打球襲腳踝 林哲瑄多守了半局才退場 , https://udn.com/news/story/7001/7132153?from=udn-ch1_breaknews-1-0-news
2023-04-29 19:33:30 , udn , 富邦悍將隊今天在新莊棒球場續戰統一獅隊，外野手林哲瑄4局下被自打球重砸在左腳背上，展現奮戰精神，不僅堅持繼續完成該打席，... , https://udn.com/news/story/7001/7132153?from=udn-ch1_breaknews-1-0-news
2023-04-29 19:33:51 , udn , 地方創生再進化 龔明鑫：規劃面向更廣時程更長 , https://udn.com/news/story/7238/7132145?from=udn-ch1_breaknews-1-0-news
2023-04-29 19:34:01 , udn , 推動地方創生，政府規劃5年投入新台幣60億元，國發會主委龔明鑫今天表示，接下來將把面做得更廣、時間延續性拉得更長，並與日... , https://udn.com/news/story/7238/7132145?from=udn-ch1_breaknews-1-0-news
2023-04-29 19:36:11 , udn , 影／鑰匙孔插異物坐墊被劃長痕 車主調監視器報警揪嫌 , https://udn.com/news/story/7320/7132168?from=udn-ch1_breaknews-1-0-news
2023-04-29 19:36:21 , udn , 新北市新莊區孫姓男子，將機車停在住家對面，但龍頭鑰匙孔被插入異物，連座墊也被刮破一道長痕，孫男自行調閱監視器畫面查看，赫... , https://udn.com/news/story/7320/7132168?from=udn-ch1_breaknews-1-0-news
2023-04-29 19:37:43 , udn , 2023淘寶造物節 10城聯展亮相 , https://udn.com/news/story/7332/7132149?from=udn-ch1_breaknews-1-0-news
2023-04-29 19:37:53 , udn , 作為展示青年創造力的年度盛會，邁入第8屆的淘寶造物節，於4月29日起至 5月1日，首度擴大在杭州、深圳、重慶舉辦城市主題... , https://udn.com/news/story/7332/7132149?from=udn-ch1_breaknews-1-0-news
2023-04-29 19:39:20 , udn , 天生「內建2個陰莖」！罕病男嬰出生無肛門 人類史上僅百例紀錄 , https://udn.com/news/story/6810/7132150?from=udn-ch1_breaknews-1-0-news
