2023-05-02 19:25:04 , udn , 中國1日頒布新修訂的「徵兵工作條例」，允許退役軍人重新入伍，並招募科學和工程專業學生等。日經亞洲報導，條例的修訂反映中國... , https://udn.com/news/story/7331/7137458?from=udn-ch1_breaknews-1-0-news
2023-05-02 19:27:23 , udn , 華府直擊／美若不替戰爭設期限 有望成侯郭賴柯避戰論述利基？ , https://udn.com/news/story/6809/7137433?from=udn-ch1_breaknews-1-0-news
2023-05-02 19:27:33 , udn , 美國和北京對台灣的態度和作法，在近10年內發生改變，美中和兩岸之間敵意螺旋升高，造成局勢動盪；華府智庫學者都說，美中台三方利益是避免衝突，應回到此一基礎立場，不為戰略和政策目標設定期限。

美中從合作走向競爭，兩岸從和緩走向威脅壓迫，台美關係進步的同時，也面臨著各種操作過度引發的風險；走向邊緣或可反映為美中台三邊關係的主要型態。 , https://udn.com/news/story/6809/7137433?from=udn-ch1_breaknews-1-0-news
2023-05-02 19:27:54 , udn , P2P平台借貸 金管會向民眾提示四大風險 , https://udn.com/news/story/7239/7137497?from=udn-ch1_breaknews-1-0-news
2023-05-02 19:28:05 , udn , P2P借貸平台im.B驚爆總金額高達25億的詐騙風暴，對此金管會銀行局副局長童政彰在2日對民眾重申對P2P平台借貸的四大... , https://udn.com/news/story/7239/7137497?from=udn-ch1_breaknews-1-0-news
2023-05-02 19:28:25 , udn , 2千元爽住五星級飯店！「這國」住宿CP值超高 台人嚇壞：有賺頭？ , https://udn.com/news/story/120911/7137070?from=udn-ch1_breaknews-1-0-news
2023-05-02 19:28:36 , udn , 自疫情趨緩、出入境政策鬆綁後，出國潮湧現。近日有網友發文，表示正計畫自助行，上網一查，發現1000元就有不差的住宿，有些花1500元左右還有含早餐，讓原PO大嘆「這樣的價格有賺頭嗎？」... , https://udn.com/news/story/120911/7137070?from=udn-ch1_breaknews-1-0-news
2023-05-02 19:30:26 , udn , 時力黨團：基本權利限制顧及比例原則 前科者也是如此 , https://udn.com/news/story/6656/7137503?from=udn-ch1_breaknews-1-0-news
2023-05-02 19:30:37 , udn , 前總統陳水扁今天說，行政院版的「公職人員選舉罷免法」修正草案有違憲爭議，時代力量立法院黨團表示，法律的修正不該因人設事，... , https://udn.com/news/story/6656/7137503?from=udn-ch1_breaknews-1-0-news
2023-05-02 19:33:32 , udn , 明起連3天暖如夏「高溫上看36度」 周末鋒面到雨炸全台 , https://udn.com/news/story/7266/7137483?from=udn-ch1_breaknews-1-0-news
2023-05-02 19:34:06 , udn , 動手實驗、動腦解謎 桃園六和高中周六新課程 讓學習更立體 , https://udn.com/news/story/6898/7137436?from=udn-ch1_breaknews-1-0-news
2023-05-02 19:36:34 , udn , 泰國聽障老婦穿越鐵軌差點被火車撞 工作人員「神反應」獲讚 , https://udn.com/news/story/6812/7137400?from=udn-ch1_breaknews-1-0-news
2023-05-02 19:36:45 , udn , 泰國一名有聽力障礙的老婦穿越火車軌道，未聽到駛來的火車的鳴笛聲，火車站工作人員見狀，衝到軌道將老婦即時救出，避免了一場悲劇... , https://udn.com/news/story/6812/7137400?from=udn-ch1_breaknews-1-0-news
2023-05-02 19:42:24 , udn , 機師、空服員拒總統表揚 王必勝：所有職類都感謝 , https://udn.com/news/story/6656/7137522?from=udn-ch1_breaknews-1-0-news
2023-05-02 19:42:34 , udn , 昨已解編的中央流行疫情指揮中心今晚舉辦「COVID-19捐贈感恩暨授獎表揚晚會」，蔡英文總統、行政院長陳建仁都會出席，但... , https://udn.com/news/story/6656/7137522?from=udn-ch1_breaknews-1-0-news
2023-05-02 19:42:55 , udn , 與女主播偷情被捉姦...大陸金毛男爬窗墜樓身亡 超硬背景被挖出 , https://udn.com/news/story/7335/7137452?from=udn-ch1_breaknews-1-0-news
2023-05-02 19:43:05 , udn , 近日大陸社群流傳一段影片，影片見到一名金色頭髮的男子，在一單位的露台外，雙手雙腳緊抓邊緣，畫面極度危險！在一段時間後，該男子終抵不住，最終墜樓，傳來「啪」的一聲巨響... , https://udn.com/news/story/7335/7137452?from=udn-ch1_breaknews-1-0-news
2023-05-02 19:44:58 , udn , 5千人遭詐！借貸平台imB爆25億詐騙案 金管會向民眾重申四大風險 , https://udn.com/news/story/7239/7137497?from=udn-ch1_breaknews-1-0-news
2023-05-02 19:46:15 , udn , 引誘小女友拍裸照、歡愉過程 渣男狠心分手PO網判4年4月 , https://udn.com/news/story/7317/7137515?from=udn-ch1_breaknews-1-0-news
2023-05-02 19:46:25 , udn , 連姓男子交往17歲少女1個月，引誘少女拍裸照猥褻照片、影片，又拿枕頭遮少女眼睛，偷拍性交過程，分手後上傳少女的私密數位檔... , https://udn.com/news/story/7317/7137515?from=udn-ch1_breaknews-1-0-news
2023-05-02 19:51:14 , udn , 大溪透明景觀電梯6年壞28次惹民怨  評估換新電梯 , https://udn.com/news/story/7324/7137542?from=udn-ch1_breaknews-1-0-news
2023-05-02 19:51:25 , udn , 桃園市大溪老街景點假期人潮爆滿，中正公園串聯大溪橋頭停車場的透明景觀電梯搭乘人數多，啟用6年來發生大小故障28次，不料4... , https://udn.com/news/story/7324/7137542?from=udn-ch1_breaknews-1-0-news
2023-05-02 19:51:45 , udn , 台中墨西哥返國市民罹A肝 衛生局採集食用藍莓查感染源 , https://udn.com/news/story/7323/7137540?from=udn-ch1_breaknews-1-0-news
2023-05-02 19:51:56 , udn , 台中市衛生局今指出，4月底曾接獲1名40多歲男市民通報感染A肝病毒，他是自墨西哥返國，回國後曾購買冷凍美國藍莓食用。但是... , https://udn.com/news/story/7323/7137540?from=udn-ch1_breaknews-1-0-news
2023-05-02 19:52:16 , udn , NBA／詹皇季後賽交鋒咖哩大神 緯來同樂加碼送 , https://udn.com/news/story/7002/7137529?from=udn-ch1_breaknews-1-0-news
2023-05-02 19:52:27 , udn , 美國職籃首輪季後賽精彩不斷，洛杉磯湖人一路從附加賽挺進，面對年輕力壯的曼菲斯灰熊，詹姆斯（Lebron James）用表... , https://udn.com/news/story/7002/7137529?from=udn-ch1_breaknews-1-0-news
2023-05-02 19:52:47 , udn , 中職／蘇智傑三分砲、8轟登基「花蓮王」 這人8場6轟更扯 , https://udn.com/news/story/7001/7137525?from=udn-ch1_breaknews-1-0-news
2023-05-02 19:52:58 , udn , 對統一獅隊蘇智傑來說，花蓮棒球場好山好水、好好轟，今天從中信兄弟隊余謙手中炸裂三分砲，生涯在這座球場累積8發全壘打，追平... , https://udn.com/news/story/7001/7137525?from=udn-ch1_breaknews-1-0-news
2023-05-02 19:54:50 , udn , 因應未來上市櫃規劃 星宇航空法人董事聶國維請辭 , https://udn.com/news/story/7241/7137510?from=udn-ch1_breaknews-1-0-news
2023-05-02 19:55:01 , udn , 星宇航空（2646）今天公告，星威投資開發有限公司及其代表人聶國維請辭法人董事，因應星宇航空未來上市（櫃）規劃，擬變更... , https://udn.com/news/story/7241/7137510?from=udn-ch1_breaknews-1-0-news
2023-05-02 19:57:14 , udn , 下雨就淹水！竹北市這區居民飽受淹水苦 今會勘找解方 , https://udn.com/news/story/7324/7137548?from=udn-ch1_breaknews-1-0-news
2023-05-02 19:57:25 , udn , 新竹縣竹北市成壠自辦重劃區長期遇雨就淹水，嚴重之處甚至超過３０公分以上，汙泥溢滿路面，危及出入安全。住戶們向新竹縣議員吳... , https://udn.com/news/story/7324/7137548?from=udn-ch1_breaknews-1-0-news
2023-05-02 19:57:46 , udn , 議員指高虹安育兒津貼加碼跳票 竹市府：研議中 , https://udn.com/news/story/7324/7137429?from=udn-ch1_breaknews-1-0-news
2023-05-02 19:57:56 , udn , 新竹市議員曾資程今天表示，市長高虹安選舉時提「0-6歲市府養」，喊育兒津貼加碼1000元，卻未將此預算編入112年追加預... , https://udn.com/news/story/7324/7137429?from=udn-ch1_breaknews-1-0-news
2023-05-02 19:58:17 , udn , 韓美新設核諮商小組 尹錫悅讚兩國同盟升級 , https://udn.com/news/story/6809/7137499?from=udn-ch1_breaknews-1-0-news
2023-05-02 19:58:27 , udn , 南韓總統尹錫悅今天向內閣簡報自己訪問美國的行程，稱南韓已讓韓美同盟升級。尹錫悅訪美期間，美國承諾會讓南韓更加了解如果跟北... , https://udn.com/news/story/6809/7137499?from=udn-ch1_breaknews-1-0-news
2023-05-02 19:58:48 , udn , 大溪透明景觀電梯6年壞28次惹民怨 評估換新電梯 , https://udn.com/news/story/7324/7137542?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:00:33 , udn , 泰國潑水節假期結束 新冠肺炎感染人數大增 , https://udn.com/news/story/6809/7137535?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:00:43 , udn , 俗稱潑水節的泰國新年宋干節連假結束後，泰國的COVID-19（2019冠狀病毒疾病）感染人數直線上升，泰國公共衛生部啟動... , https://udn.com/news/story/6809/7137535?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:03:35 , udn , 中職／孔念恩吞K率暴升聯盟最高 高國輝提醒律動感沒了 , https://udn.com/news/story/7001/7137556?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:03:45 , udn , 富邦悍將隊19歲新秀孔念恩開季以來站穩先發外野，近期在打擊區上三振暴增，破3成的吞K率居聯盟最高。相差18歲的高國輝超疼... , https://udn.com/news/story/7001/7137556?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:04:06 , udn , 馬來西亞檢討5G計畫華為想爭取 美歐示警面臨國安風險 , https://udn.com/news/story/6811/7137550?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:04:16 , udn , 據英國金融時報今天報導，馬來西亞正對推出5G的計畫作最後檢討，可能允許中國華為公司競標電信基礎設施，歐盟和美國為此警告馬... , https://udn.com/news/story/6811/7137550?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:04:37 , udn , 機師、空服員拒參加新冠表揚晚會 陳時中：應多溝通 , https://udn.com/news/story/6656/7137553?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:04:47 , udn , 昨已解編的中央流行疫情指揮中心今晚舉辦「COVID-19捐贈感恩暨授獎表揚晚會」，第一任指揮官陳時中也到場出席。但受邀的... , https://udn.com/news/story/6656/7137553?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:10:15 , udn , 郭台銘再談核能政見 拋「一縣市一小型核電廠」 , https://udn.com/news/story/123307/7137482?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:12:07 , udn , 職災勞工免苦等...災保法上路周年 職業病鑑定時間縮短100天 , https://udn.com/news/story/7269/7137546?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:12:17 , udn , 財團法人職業災害預防及重建中心成立屆滿周年。勞動部今召開災保上路成效記者會。職業災害預防及重建中心執行長何俊傑指出，中心... , https://udn.com/news/story/7269/7137546?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:15:23 , udn , 汽車排氣檢驗新制！車齡滿8年每2年需檢1次 7月上路 , https://udn.com/news/story/7266/7137574?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:15:34 , udn , 配合交通部規畫刪除「道路交通安全規則」中的排氣檢測規定，汽車排氣檢驗業務將回歸環保署辦理，環保署今預告修訂汽車排氣檢驗配... , https://udn.com/news/story/7266/7137574?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:15:54 , udn , 湖人強大鋒線對抗勇士無限轟炸 詹皇、柯瑞生涯最後決戰？ , https://udn.com/news/story/122629/7137513?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:16:05 , udn , 前三季其中兩支冠軍之師，今年2月25日在西區分別還僅排名第9與第13，季後賽皆被質疑老邁，也皆經歷過一輪苦戰並擊敗年輕高順位球隊。

柯瑞（Stephen Curry）率領的勇士，與詹姆斯（LeB , https://udn.com/news/story/122629/7137513?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:16:25 , udn , 愛上同父異母哥哥 她不顧眾人阻止稱「會當好爸媽」生下兩孩 , https://udn.com/news/story/6810/7137251?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:16:36 , udn , 西班牙一名女子嫁給自己「同父異母」的「哥哥」引發軒然大波，更吸引不少酸民嗆他們「會下地獄」。不過兩人依然不顧外界眼光交往，後來還生下了兩個小孩，生活非常幸福美滿。 , https://udn.com/news/story/6810/7137251?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:24:20 , udn , 陳水扁凱道為陳致中請願 侯友宜笑而不答 , https://udn.com/news/story/6656/7137586?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:24:31 , udn , 前總統陳水扁今日下午前往台北市凱達格蘭大道為兒子陳致中請願，並發表演說，外界皆相當關注此事。新北市長侯友宜今日下午至新北... , https://udn.com/news/story/6656/7137586?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:27:20 , udn , 共軍東部戰區發文 五一假期備戰涵蓋武警、民兵 , https://udn.com/news/story/7331/7137595?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:27:31 , udn , 正值大陸五一的五天連續假期，但共軍東部戰區仍動作頻頻。據共軍東部戰區公眾號2日發文表示，在假期間，東部戰區各部隊仍相繼展... , https://udn.com/news/story/7331/7137595?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:27:51 , udn , 疑內輪差釀禍 油罐車擦撞機車7旬婦人傷重不治 , https://udn.com/news/story/7320/7137597?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:28:02 , udn , 花蓮吉安鄉中央路二段一家加油站前，今天發生油罐車擦撞機車意外，下午3時許騎機車的陳姓婦人準備前往加油站加油時，疑似因為內... , https://udn.com/news/story/7320/7137597?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:30:20 , udn , 防疫是什麼？ 王必勝：陳時中叫大家戴口罩、我叫大家脫口罩 , https://udn.com/news/story/6656/7137598?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:30:30 , udn , 昨已解編的中央流行疫情指揮中心今晚舉辦「COVID-19捐贈感恩暨授獎表揚晚會」。第二任指揮官王必勝表示，很多人都問防疫... , https://udn.com/news/story/6656/7137598?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:32:23 , udn , 汽車排氣檢驗新制7月上路 車齡滿8年每2年需檢1次 , https://udn.com/news/story/7266/7137574?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:33:20 , udn , 政府擬開放加拿大全月齡牛肉 政院：已有審慎風險評估 , https://udn.com/news/story/7266/7137621?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:33:31 , udn , 食品藥物管理署上周預告修正「美國及加拿大牛肉及其產品之進口規定」草案，擬開放加拿大全月齡牛肉進口到台灣，被質疑有食安疑慮... , https://udn.com/news/story/7266/7137621?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:33:52 , udn , 誰接替吳怡農選立委 對戰王鴻薇？林佳龍推薦「他」 , https://udn.com/news/story/6656/7137611?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:34:02 , udn , 民進黨2024大選提名策略小組今天下午開會討論艱困選區布局。據轉述，隸屬正國會的總統府秘書長林佳龍推薦，僑委會副委員長阮... , https://udn.com/news/story/6656/7137611?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:39:21 , udn , 澳交換生募款逾400萬！家屬「4點指控」全刪 網對比前後版本炸鍋 , https://udn.com/news/story/6928/7137504?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:39:32 , udn , 來台灣當交換生的澳洲大學生肖雷（Alex Shorey）4月初誤食老鼠藥導致器官衰竭、一度命危，經搶救後現已轉至普通病房，其家屬已募得醫療專機費用，將於明日清晨帶他回到澳洲繼續治療。不過有網友進入募款平台，卻發現募款內容被多次編輯，先前延誤診斷、街頭小吃有問題的文字已被刪除，只剩對台北醫學大學附設醫院的感謝... , https://udn.com/news/story/6928/7137504?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:39:52 , udn , 對同學施暴還嗆「別採底線」 校方：已記大過處分 , https://udn.com/news/story/6898/7137645?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:40:03 , udn , 有網友在臉書社團「新竹爆料公社」發文，指新竹高中傳出有高三學生疑似不滿同學提醒訂午餐要繳午餐費，而狠踢同學腹部，使該名同... , https://udn.com/news/story/6898/7137645?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:40:23 , udn , 金正恩頻頻帶女兒亮相坐C位 竟然是因為「辣個女人」！ , https://udn.com/news/story/6809/7137641?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:40:34 , udn , 北韓勞動黨總書記金正恩作為世襲體制的象徵，最近經常讓女兒金主愛出現在正式場合，竟然是為了牽制妹妹金與正？！ , https://udn.com/news/story/6809/7137641?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:41:25 , udn , 國5傍晚翻車！男駕駛拋車外女乘客夾困 送醫急救 , https://udn.com/news/story/7320/7137617?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:41:36 , udn , 國道5號4.6k處今傍晚5時許發生轎車翻車事故，約30餘歲男性駕駛被拋出車外趴地昏迷，約30餘歲女性乘客被夾困車內，新北... , https://udn.com/news/story/7320/7137617?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:42:21 , udn , 高雄鳳山、前鎮1607戶停電   馬路一片漆黑 , https://udn.com/news/story/7327/7137646?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:42:31 , udn , 高雄鳳山、前鎮晚間近7點起發生大停電，道路一片漆黑，高雄市議員李雅靜接獲選民通報後通報警方協助指揮交通，並透過臉書提醒民... , https://udn.com/news/story/7327/7137646?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:48:20 , udn , 入獄前把時間留給家人 議會同僚稱陳致中最牽掛的是她.... , https://udn.com/news/story/7327/7137661?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:48:29 , udn , 不必忍痛賣股 元大證不限用途款項借貸可因應報稅需求 , https://udn.com/news/story/7239/7137576?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:48:30 , udn , 民進黨高雄市議員陳致中因涉洗錢案遭判刑一年定讞，即將失去議員身分，本月11日入監日倒數計時，陳致中近期很少進議會，公開行... , https://udn.com/news/story/7327/7137661?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:48:40 , udn , 因應投資人報稅需求，元大證券除透過旗下網路電子憑證即可進行申報外，亦提供「不限用途款項借貸」服務，只要打開「投資先生AP... , https://udn.com/news/story/7239/7137576?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:48:51 , udn , 扁質疑選罷法修法 政院：人民對參選資格有高期待要求 , https://udn.com/news/story/6656/7137660?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:49:01 , udn , 前總統陳水扁今天先後到總統府、行政院前及立法院請願，並質疑行政院提出「公職人員選舉罷免法」修正草案，規定涉犯「洗錢防制法... , https://udn.com/news/story/6656/7137660?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:49:22 , udn , 防疫降階!蔡英文歡迎各國來台觀光 蘇貞昌籲當事後諸葛 , https://udn.com/news/story/6656/7137662?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:49:33 , udn , 新冠疫情至今三年多，中央流行疫情指揮中心在昨日正式解編，疾管署今舉行「Covid-19捐贈暨授獎表揚晚會」感謝三年多來熱... , https://udn.com/news/story/6656/7137662?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:49:53 , udn , 外國人搞不懂台灣人講話1習慣 眾人認同：因為會傷到人 , https://udn.com/news/story/120912/7137494?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:50:04 , udn , 台灣人通常以和為貴，不喜歡得罪別人，就連說話也不會過於直接，以免傷到對方，但也因為如此，讓外國人看不下去。有一名住在台灣的香港人就在臉書發文抱怨，他覺得台灣人「很難相處」，而理由竟是「太婉轉」，貼文也引起眾人的熱議。 , https://udn.com/news/story/120912/7137494?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:50:24 , udn , 數位存款帳戶逾1631萬戶  純網銀帳戶增逾6成最高 , https://udn.com/news/story/7239/7137659?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:50:35 , udn , 金管會銀行局2日公布最新的數位存款帳戶統計，對此金管會銀行局副局長童政彰表示，截至112年3月底止，數位存款帳戶的總開立... , https://udn.com/news/story/7239/7137659?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:50:56 , udn , 柯文哲5月8日前登記參選總統 520記者會選址先賣關子 , https://udn.com/news/story/6656/7137658?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:51:06 , udn , 柯文哲辦公室發言人陳智菡今天下午代柯文哲到民眾黨部領表，她表示，柯文哲預計5月8日前親自到黨部登記參選，5月20日的正式... , https://udn.com/news/story/6656/7137658?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:51:27 , udn , 千萬新宅突湧「汙水瀑布」 屋主見家沒了傻眼：當下簡直崩潰 , https://udn.com/news/story/6812/7137401?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:51:37 , udn , 還沒來得及搬進剛裝修好的新家，就被爆裂的水管流出的泥水浸壞，屋主夫婦坦言事發當下簡直崩潰，欲哭無淚，也擔心無落腳之處，馬上得搬離舊家，現在毫無頭緒不知要何去何從... , https://udn.com/news/story/6812/7137401?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:51:58 , udn , 高雄鳳山、前鎮1607戶停電 馬路一片漆黑 , https://udn.com/news/story/7327/7137646?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:55:57 , udn , 金正恩多次帶女兒亮相坐C位 被爆是為了牽制「那個女人」 , https://udn.com/news/story/6809/7137641?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:56:07 , udn , 北韓勞動黨總書記金正恩作為世襲體制的象徵，最近經常讓女兒金主愛出現在正式場合，竟然是為了牽制妹妹金與正？ , https://udn.com/news/story/6809/7137641?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:57:33 , udn , 「姐夫」常常不見 女子一查發現竟是室友「拿去用」氣到搬家 , https://udn.com/news/story/6810/7137323?from=udn-ch1_breaknews-1-0-news
2023-05-02 20:57:43 , udn , 美國一名女子在社群媒體上分享自己的「地獄室友」，吸引不少網友留言討論。 , https://udn.com/news/story/6810/7137323?from=udn-ch1_breaknews-1-0-news
2023-05-02 21:03:24 , udn , TOTO盃／少棒郭宇恩開轟手感燙 台中市隊搶首勝 , https://udn.com/news/story/7001/7137689?from=udn-ch1_breaknews-1-0-news
2023-05-02 21:03:34 , udn , TOTO盃少棒賽今天開打，上屆亞軍桃園市隊預賽首戰與花蓮縣隊交手，投手群擋不住對手猛攻，終場以7比8吞敗，上屆季軍台中市... , https://udn.com/news/story/7001/7137689?from=udn-ch1_breaknews-1-0-news
2023-05-02 21:03:55 , udn , 解封後陸客搶進香港買保單 到底當中有何磁吸魔力？ , https://udn.com/news/story/7333/7137700?from=udn-ch1_breaknews-1-0-news
2023-05-02 21:04:05 , udn , 大陸與香港全面解封通關後，陸客到香港旅遊人數大增，陸客不僅到香港大舉採購，香港保險業者發現，陸客到香港購買壽險新保單的金額也快速飆高，其中有什麼貓膩磁吸陸客到香港搶買保單？ , https://udn.com/news/story/7333/7137700?from=udn-ch1_breaknews-1-0-news
2023-05-02 21:04:26 , udn , 馬雲回來了／馬雲回歸，中南海沒說出口的2個心機盤算 , https://udn.com/news/story/7333/7137699?from=udn-ch1_breaknews-1-0-news
2023-05-02 21:04:36 , udn , 「馬雲回來了！」上月27日，大陸微博最熱的訊息就是在大陸銷聲匿跡一年多的馬雲重返杭州。儘管只是短短幾秒馬雲在他創辦的杭州雲谷學校談論ChatGPT影片和照片流傳，卻打臉《彭博》獨家報導，「馬雲拒絕中國新任國務院總理李強邀請回國」。 , https://udn.com/news/story/7333/7137699?from=udn-ch1_breaknews-1-0-news
2023-05-02 21:04:57 , udn , 首個受AI衝擊職業現身？ 虛擬主播或威脅直播電商行業 , https://udn.com/news/story/7333/7137696?from=udn-ch1_breaknews-1-0-news
2023-05-02 21:05:07 , udn , 大陸AI虛擬人正在以超乎想像的速度發展，而近期首個受到AI衝擊的產業苦主或現身。近2年紅火的直播電商行業，原本主播年收入可達一兩千萬，但今年以來主播都在降薪，有些薪資直接腰斬，甚至收入縮水90%。未來AI主播是否會取代成為威脅真人的直播主流？ , https://udn.com/news/story/7333/7137696?from=udn-ch1_breaknews-1-0-news
2023-05-02 21:06:44 , udn , 學生愛用ChatGPT寫作業 讓這個線上教育平台股崩 , https://udn.com/news/story/6811/7137585?from=udn-ch1_breaknews-1-0-news
2023-05-02 21:06:54 , udn , 美國線上教育平台業者Chegg在美股1日盤後公布的第1季財報優於預期，但本季展望蒙上陰影。這家公司警告，學生正利用聊天機... , https://udn.com/news/story/6811/7137585?from=udn-ch1_breaknews-1-0-news
2023-05-02 21:09:22 , udn , 小綠綠重返母校參觀 美國庫柏蒂諾市長自曝曾是北一女儀隊 , https://udn.com/news/story/6904/7135845?from=udn-ch1_breaknews-1-0-news
2023-05-02 21:09:33 , udn , 去年底剛當選美國庫柏蒂諾市（Cupertino）市長魏虹，上月率團訪台，先前回到母校北一女中參觀，校長陳智源親自接待，魏... , https://udn.com/news/story/6904/7135845?from=udn-ch1_breaknews-1-0-news
2023-05-02 21:12:22 , udn , 肯亞邪教稱「餓死能見耶穌」害死109人 2主嫌自封牧師今出庭 , https://udn.com/news/story/6809/7137690?from=udn-ch1_breaknews-1-0-news
2023-05-02 21:12:33 , udn , 肯亞鬧出被稱為「沙卡赫拉森林大屠殺」（Shakahola forestmassacre）的邪教害命事件，震驚全國，迄今已... , https://udn.com/news/story/6809/7137690?from=udn-ch1_breaknews-1-0-news
2023-05-02 21:14:05 , udn , 高三生狠踢同學腹部還嗆「別踩底線」 遭爆非首次？校方回應了 , https://udn.com/news/story/6898/7137645?from=udn-ch1_breaknews-1-0-news
2023-05-02 21:14:15 , udn , 有網友在臉書社團「新竹爆料公社」發文，指新竹某高中傳出有高三學生疑似不滿同學提醒訂午餐要繳午餐費，而狠踢同學腹部，使該名同... , https://udn.com/news/story/6898/7137645?from=udn-ch1_breaknews-1-0-news
2023-05-02 21:15:20 , udn , 印尼開齋節假期結束確診數攀升 當局籲提高警覺 , https://udn.com/news/story/6809/7137582?from=udn-ch1_breaknews-1-0-news
2023-05-02 21:15:31 , udn , 印尼多數民眾今天結束開齋節長假，回到工作崗位，但因假期間大量人口移動，導致COVID-19確診數持續飆升，平均每天增加2... , https://udn.com/news/story/6809/7137582?from=udn-ch1_breaknews-1-0-news
2023-05-02 21:18:22 , udn , 中國多重施壓外企 最後恐坑到自己 , https://udn.com/news/story/7331/7137704?from=udn-ch1_breaknews-1-0-news
2023-05-02 21:18:33 , udn , 中國疫後雖大力招徠外資，但日前修訂的「反間諜法」擴大機密範圍，外企在中國動輒得咎，美日企業更接連被搜查甚至人員被捕。美媒... , https://udn.com/news/story/7331/7137704?from=udn-ch1_breaknews-1-0-news
2023-05-02 21:19:25 , udn , 全牛齡加拿大牛肉擬開放進口 政院：已做審慎評估 , https://udn.com/news/story/7314/7137702?from=udn-ch1_breaknews-1-0-news
2023-05-02 21:19:35 , udn , 食藥署近日預告將開放加拿大全牛齡牛肉進口，引發關注。行政院今天說，加拿大已被認定為牛海綿狀腦病（BSE）風險可忽略的國家... , https://udn.com/news/story/7314/7137702?from=udn-ch1_breaknews-1-0-news
2023-05-02 21:21:32 , udn , 【重磅快評】阿扁上凱道請願是對蔡政府司改最大的羞辱 , https://udn.com/news/story/6656/7137726?from=udn-ch1_breaknews-1-0-news
2023-05-02 21:21:43 , udn , 保外就醫的前總統陳水扁為了寶貝兒子要入監服刑，親自北上到他熟悉的凱道、立法院請願，再次讓外界看到活力充沛的阿扁，享有保外... , https://udn.com/news/story/6656/7137726?from=udn-ch1_breaknews-1-0-news
2023-05-02 21:22:04 , udn , 男友倒車撞死人落跑  女友出面頂罪 結局兩人都慘了... , https://udn.com/news/story/7321/7137719?from=udn-ch1_breaknews-1-0-news
