2023-05-06 18:27:46 , udn , 日前才剛在新竹縣全中運繳出三破全國紀錄成績的新北市安康高中陳冠伶，今天在南韓晉州市舉行的舉重亞錦賽中，於女子55公斤級賽... , https://udn.com/news/story/7005/7147232?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:29:52 , udn , 台新金今年發股利0.93元 法人認為有利於新光金小股東支持改革派 , https://udn.com/news/story/7239/7147199?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:30:58 , udn , 首波梅雨鋒面凌晨挾雨到！全台降雨明顯 一圖看未來3天雨勢變化 , https://udn.com/news/story/7266/7147228?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:31:28 , udn , 見證歷史！台南北寮飆40.1度最高溫 當地人：芒果都曬傷了 , https://udn.com/news/story/7266/7147226?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:31:41 , udn , 又出手了！侯友宜、蔣萬安攜手協調北市士北立委初選 張斯綱出線 , https://udn.com/news/story/123475/7147220?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:33:01 , udn , 郭台銘日前提建半屏山核能廠 趙少康今辛辣問藍營立委參選人怎麼看 , https://udn.com/news/story/123475/7147221?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:33:25 , udn , 野草或廢棄物火災人為居多 5月幾乎涵蓋台南各區 , https://udn.com/news/story/7320/7147253?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:33:35 , udn , 台南乾旱缺水之際，光是5月初發生野草或廢棄物火災案件，幾乎已涵蓋台南各區，雖未造成人命傷亡情況，但也造成消防人員疲於奔命... , https://udn.com/news/story/7320/7147253?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:33:56 , udn , 全大運射箭／邱意晴連6年女團摘金 雷千瑩成大「銀」家 , https://udn.com/news/story/7005/7147251?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:34:06 , udn , 112年全大運今天在中原大學舉行開幕式，其中在國體大射箭場舉行的公開組射箭賽事，清華大學邱意晴與台師大雷千瑩兩名亞運培訓... , https://udn.com/news/story/7005/7147251?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:34:27 , udn , 母親節將至 陳以信：南部媽媽心願台海和平無戰爭 , https://udn.com/news/story/6656/7147252?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:34:38 , udn , 2024立委選舉，國民黨有多位選將挑戰艱困選區，立委陳以信是其中之一。陳以信今天談到返鄉挑戰台南第6選區立委，當地鄉親如... , https://udn.com/news/story/6656/7147252?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:36:00 , udn , 不放棄主權換和平 賴清德：民進黨是愛與和平的政黨 , https://udn.com/news/story/123307/7147227?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:36:34 , udn , 保鮮盒裝過咖哩「染黃污漬超難洗」 日本業者曝1妙招清潔溜溜 , https://udn.com/news/story/6812/7147194?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:36:44 , udn , 咖哩是許多家庭的晚餐首選，不僅烹調方便，還能一連吃上好幾天。然而，咖哩的醬汁卻是許多婆媽眼中的「大麻煩」，不僅噴到衣服上超難洗，盛裝的容器也很容易留下污漬。近日，有日本業者提出「最強解方」，只要簡單幾個步驟... , https://udn.com/news/story/6812/7147194?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:37:05 , udn , 侯友宜、蔣萬安出手協調士林北投初選 畫面曝光 , https://udn.com/news/story/123475/7147265?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:39:34 , udn , 龍邦：泰山以 4：0 強行通過收購街口 目的是掏空公司 , https://udn.com/news/story/7239/7147272?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:39:44 , udn , 對於泰山（1218）今（6）日舉辦重訊記者會，宣布要以36億元買下街口支付四成股權，市場派龍邦今也開記者會質疑，泰山公司... , https://udn.com/news/story/7239/7147272?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:40:05 , udn , 中職／此燈亮、彼燈滅 桃園球場燈柱又搶戲 , https://udn.com/news/story/7001/7147270?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:40:15 , udn , 桃園棒球場今天再發生熄燈事件，比賽進行到3局上因燈柱未開燈喊停，現場廣播表示因電力設備故障、比賽暫停10分鐘，賽事雖在短... , https://udn.com/news/story/7001/7147270?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:40:36 , udn , 中州科大退場墊付款創紀錄 老師：只欠薪兩個月 , https://udn.com/news/story/6885/7147268?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:40:47 , udn , 中州科大無法改善財務狀況，提前向教育部申請停招，預計自新學年（8月1日）起停辦，教育部退場基金將協助墊付維持停招期間的維... , https://udn.com/news/story/6885/7147268?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:41:38 , udn , 侯友宜、蔣萬安出手協調士林北投初選 張斯綱：感謝好戰友陳重文 , https://udn.com/news/story/123475/7147265?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:42:35 , udn , 小抹香鯨擱淺苗栗出水沙灘 後送基隆八斗子搶救中 , https://udn.com/news/story/7328/7147277?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:42:45 , udn , 苗栗縣苑裡鎮出水沙灘，今天上午有1隻小抹香鯨擱淺，海巡署苑里安檢所、海保署苗中彰海洋保育站以及中華鯨豚協會救援團隊接獲通... , https://udn.com/news/story/7328/7147277?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:43:06 , udn , 台南應用科大辦校園開放日 展現各科系特色 , https://udn.com/news/story/7326/7147276?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:43:16 , udn , 台南應用科大今天舉辦「探索南應 預見未來」校園開放日活動，動員全校各學院科系，還有許多學生社團主動參與，邀請社區民眾、校... , https://udn.com/news/story/7326/7147276?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:45:34 , udn , 美國務院高官指還沒敲定是否邀蔡總統赴美出席APEC  韓媒認為不排除 , https://udn.com/news/story/6656/7147281?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:45:44 , udn , 今年度亞太經合會（APEC）高峰會預定11月在舊金山舉行，東道主美國會否邀蔡英文總統親自赴美出席，打破自1993年以來的... , https://udn.com/news/story/6656/7147281?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:46:05 , udn , 郭台銘桃園6行程展現人脈、人氣 國民黨議員挺 , https://udn.com/news/story/6656/7147284?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:46:15 , udn , 鴻海創辦人郭台銘今天桃園安排6個行程，中午拜訪敏盛醫院集團總裁、國民黨市黨部前主委楊敏盛，還一起和5位黨籍市議員、企業、... , https://udn.com/news/story/6656/7147284?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:46:36 , udn , 英王查理三世加冕首用回收王冠 不用爭議鑽石「光之山」 , https://udn.com/news/story/7314/7147280?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:46:47 , udn , 英國新王查理三世（King Charles III）的加冕典禮，在台北時間5月6日下午6點起舉行，國王查理與王后卡蜜拉（Queen Consort Camilla）將在「加冕遊行」後抵達西敏寺，由坎特伯里大主教主持加冕大典。 加冕典禮包括宣誓、受膏（anointing）、致敬和登基四個儀式。典禮將出現近代史上首次「回收再利用」王冠，白金漢宮並特別表示，有爭議的「光之山」（Koh-i-Noor）鑽石，不會用於加冕典禮上。 , https://udn.com/news/story/7314/7147280?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:48:34 , udn , Ａ肝莓風暴延燒  消保處：好市多應賠償醫療、疫苗費用 , https://udn.com/news/story/7266/7147286?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:48:45 , udn , 知名美式賣場好市多「A肝莓」事件延燒，行政院消保處今表示，事件爆發後，除立即通知地方政府妥處、要求業者儘速退或賠償，也已... , https://udn.com/news/story/7266/7147286?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:48:48 , udn , 生生有平板？學童視力不良率高 綠議員要新北先「校校有眼醫」 , https://udn.com/news/story/6898/7147212?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:49:05 , udn , 中職／上個一軍打席是林智勝再見轟 范柏絜開心有原因 , https://udn.com/news/story/7001/7147285?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:49:16 , udn , 被問起還記不記得在一軍的前一個打席，樂天桃猿隊范柏絜腦海中記憶馬上被挖出，「喔！太開心了！講到這個」。2021年11月2... , https://udn.com/news/story/7001/7147285?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:57:33 , udn , 傳聯邦檢方正考慮是否起訴杭特 拜登：他沒做錯任何事 , https://udn.com/news/story/6813/7147295?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:57:44 , udn , NBC新聞6日報導，聯邦檢察官經過為期4年的刑事調查，據稱即將決定是否要起訴美國總統拜登的兒子杭特。而拜登近日接受訪問時... , https://udn.com/news/story/6813/7147295?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:58:04 , udn , 小抹香鯨送基隆救援 牠害羞會排糞便欺敵海上難得一見 , https://udn.com/news/story/7328/7147293?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:58:15 , udn , 一隻活體小抹香鯨擱淺今天在苗栗出水里沙灘擱淺，下午後送基隆八斗子岸置中心搶救中，抵達時動物狀況尚穩定，後續將再由醫療救援... , https://udn.com/news/story/7328/7147293?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:58:35 , udn , 疫情威脅無門票收入 北京辦冬奧仍盈餘15億元 , https://udn.com/news/story/7005/7147274?from=udn-ch1_breaknews-1-0-news
2023-05-06 18:58:46 , udn , 北京2022年主辦冬奧運動會，疫情威脅下採取閉環管理，無門票銷售下，今天官方公布冬奧會結餘人民幣（下同）3.5億元（約新... , https://udn.com/news/story/7005/7147274?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:00:08 , udn , 美國務院高官指還沒敲定是否邀蔡總統赴美出席APEC 韓媒認為不排除 , https://udn.com/news/story/6656/7147281?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:00:34 , udn , 台南女婿Akira捧場首間雷夫羅倫之家開幕 不忘放閃林志玲「她是值得被疼愛的女性」 , https://udn.com/news/story/7270/7147296?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:00:45 , udn , 全台首間雷夫羅倫之家（The World of Ralph Lauren）進駐新光三越台南新天地一樓，正式開幕，邀請了把台南當作「第二故鄉」的Akira，以及邵雨薇擔任剪綵嘉賓。而Akira在逛完新店後，表示「裝潢很符合在地氣氛與台南人的熱情」，更透露會在這裡挑選林志玲的母親節禮物。 , https://udn.com/news/story/7270/7147296?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:01:05 , udn , 傳聯邦檢方考慮起訴杭特？拜登：他沒做錯任何事 , https://udn.com/news/story/6813/7147295?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:05:36 , udn , Ａ肝莓風暴延燒 消保處：好市多應賠償醫療、疫苗費用 , https://udn.com/news/story/123496/7147286?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:09:58 , udn , 郭台銘稱「進總統府一定比柯文哲更早上班」 強調已經4年沒有去大陸 , https://udn.com/news/story/123307/7147284?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:12:26 , udn , 泰山買街口支付 龍邦提質疑：「清朝的刀來斬明朝的官」 , https://udn.com/news/story/7241/7147313?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:12:37 , udn , 針對街口一案，龍邦指出，4月20日的董事會根本沒有開會，如何在5月5日延續董事會來審議街口支付36億元交易案？ 5月5日... , https://udn.com/news/story/7241/7147313?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:15:32 , udn , 泰山宣布取得街口40.4%股權 龍邦痛批程序違法 , https://udn.com/news/story/7239/7147315?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:15:42 , udn , 泰山經營權之爭戰火不斷，公司派宣布，將斥資36億元，買下電子支付龍頭街口支付40.4%的股權，聲稱可擴大事業版圖，市場派... , https://udn.com/news/story/7239/7147315?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:21:32 , udn , 台大要公開永齡郭台銘捐200億的資料 法院判決理由曝光 , https://udn.com/news/story/7321/7147321?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:21:43 , udn , 永齡基金會捐贈200億及醫療器材供台大建置癌醫中心，而台大電機系特聘教授吳瑞北要求學校公開契約內容、合作備忘錄等資料遭拒... , https://udn.com/news/story/7321/7147321?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:22:08 , udn , 影／泰山獨董陳敏薰鞠躬懇求 向總統與閣揆喊話救泰山 , https://udn.com/news/story/7241/7147279?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:22:08 , udn , NBA／大三元次數追平張伯倫 約柯奇再創獨一無二紀錄 , https://udn.com/news/story/7002/7147302?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:22:18 , udn , 泰山董事會日前通過，透過股份買賣與新股認購，以36億元取得街口支付40.4%股權，此舉引發大股東龍邦國際不滿。龍邦國際董... , https://udn.com/news/story/7241/7147279?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:22:19 , udn , 約柯奇（Nikola Jokic）在第3戰依然繳出30分17籃板17助攻的全方位表現，不過面對布克（Devin Booker）和杜蘭特（Kevin Durant）燃燒小宇宙聯手飆進86分的火力優勢下， , https://udn.com/news/story/7002/7147302?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:22:40 , udn , 英王查理三世加冕儀式登場！睽違70年最大盛事 3小時完整行程曝光  , https://udn.com/news/story/123500/7147303?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:22:50 , udn , 英國國王查理三世（或譯查爾斯三世，Charles III）的加冕儀式於今（6）日舉行。整個流程從查理三世和王后卡蜜拉的「國王遊行」開始，到王室成員在白金漢宮陽台向群眾揮手致意結束... , https://udn.com/news/story/123500/7147303?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:24:34 , udn , PLG／霍華德親臨現場看林書豪比賽 兩人賽前相擁敘舊 , https://udn.com/news/story/7003/7147322?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:24:45 , udn , 高雄鋼鐵人作客富邦勇士之戰，這是林書豪再次與林志傑在例行賽最後一次對決，鋼鐵人非贏不可才保有季後賽希望，而場邊也出現一貴客，已結束T1聯盟賽季的「魔獸」霍華德現身場邊觀戰，兩人也相擁寒暄！

霍華 , https://udn.com/news/story/7003/7147322?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:27:34 , udn , 成都小伙「最強特種兵」 5天爬5岳「搶票比登山難」 , https://udn.com/news/story/7332/7146902?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:27:44 , udn , 五一假期5天爬遍5岳，30歲的成都小伙柟多多一天登一峰，完成「五一五岳」的瘋狂之旅，整趟旅程僅花4000餘元（人民幣，下... , https://udn.com/news/story/7332/7146902?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:28:05 , udn , 蘋果用戶提防詐騙假網頁 快升級最新iOS版本 , https://udn.com/news/story/7320/7147327?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:28:15 , udn , 刑事局指出，政府部門不會以「iMessage」發送簡訊通知，民眾在網頁填寫個人資料前，務必確認政府機關的網址開頭會是「h... , https://udn.com/news/story/7320/7147327?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:28:36 , udn , 【重磅快評】媽祖大戰關公！郭侯造浪 勿忘謝蘇下場 , https://udn.com/news/story/6656/7147328?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:28:40 , udn , 海上難得一見！小抹香鯨送基隆救援 牠害羞會排糞便欺敵 , https://udn.com/news/story/7470/7147293?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:28:46 , udn , 搭上2024話題，台劇「人選之人-造浪者」最近爆紅。對比現實選舉，民進黨總統參選人賴清德已定於一尊，綠營正集體造神，避免... , https://udn.com/news/story/6656/7147328?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:30:34 , udn , 中職／江少慶怎麼了？近1年首次投4局退場 悍將給答案 , https://udn.com/news/story/7001/7147330?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:30:44 , udn , 防禦率王江少慶怎麼了？富邦悍將隊今天對中信兄弟隊之戰，江少慶先發僅投4局退場，退場前曾出現連投8顆壞球的狀況，江少慶上一... , https://udn.com/news/story/7001/7147330?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:39:23 , udn , 影／不滿女子太吵 全機「舉手投票要她下機」網笑：美國文化縮影 , https://udn.com/news/story/6810/7145669?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:39:33 , udn , 國外一架班機的乘客在換座位時發生衝突，兩名乘客吵得不可開交，空服員數度想要制止緩頰都無效。過程中因為兩方不肯配合導致飛機遲遲無法起飛，其他乘客也跟著不滿起來，有人發起「舉手投票」要女子下機，也有乘客不滿爭執過程太吵要大家「閉嘴」，場面一度亂成一團。最後女乘客真的在投票後被「選下飛機」，好不容易結束一場鬧劇。 , https://udn.com/news/story/6810/7145669?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:42:21 , udn , 嘉縣模範母親表揚 24位偉大媽媽寫下感人故事 , https://udn.com/news/story/7326/7147335?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:42:27 , udn , 台大要公開永齡郭台銘捐200億資料 法院判決理由曝光 , https://udn.com/news/story/7321/7147321?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:42:32 , udn , 歡慶母親節，嘉義縣政府今日下午舉辦「愛呦我的媽」24位模範母親代表表揚，18位為各鄉鎮市公所、1位為都市原住民、5位由身... , https://udn.com/news/story/7326/7147335?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:42:53 , udn , 損失大了！嘉義朴子驚傳住宅頂樓加蓋鴿舍 遭火舌吞噬 , https://udn.com/news/story/7320/7147337?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:43:03 , udn , 嘉義縣朴子市東路驚傳住宅火警，可見大火燃燒處，是在集合住宅樓頂加蓋的「鴿舍」，遭火舌全面吞噬，縣消6點59分接獲通報出動... , https://udn.com/news/story/7320/7147337?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:43:24 , udn , 英王查理三世正式加冕 現場高喊「天佑吾王」 , https://udn.com/news/story/6809/7147336?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:43:34 , udn , 英國天空新聞報導，英國國王查理三世稍早已正式加冕。 , https://udn.com/news/story/6809/7147336?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:48:22 , udn , AV女優「茄哩啡」大爆業內秘密！ 演這角色賺最多 日薪竟達5位數  , https://udn.com/news/story/6810/7147326?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:48:33 , udn , 日本AV產業繁盛，每年都有很多男優和女優入行。但除了「主角」的男女優之外，有不少AV作品都需要「茄哩啡」幫忙製作劇情。有日媒最近就訪問到一位AV「茄哩啡」女優，分享到當AV「茄哩啡」收入比一般電影高很多。又透露自己在看著男女優們愛愛時，竟然是靠這件事保持臉部無表情！ , https://udn.com/news/story/6810/7147326?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:49:55 , udn , 正式戴上「聖愛德華王冠」！英王查理三世加冕 現場高喊「天佑吾王」 , https://udn.com/news/story/123500/7147336?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:50:05 , udn , 英國天空新聞報導，英國國王查理三世稍早已正式加冕... , https://udn.com/news/story/123500/7147336?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:51:23 , udn , 英王查理三世加冕宣誓 長孫喬治任「榮譽騎士」伴駕 , https://udn.com/news/story/6809/7147347?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:51:34 , udn , 英國天空新聞報導，英國國王查理三世6日在倫敦西敏寺加冕，成為英國史上即位最年長的國王。 , https://udn.com/news/story/6809/7147347?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:51:54 , udn , 女優大爆AV業內秘密！演「這角色」賺最多 日薪竟達5位數 , https://udn.com/news/story/6810/7147326?from=udn-ch1_breaknews-1-0-news
2023-05-06 19:55:02 , udn , 日本AV產業繁盛，每年都有很多男優和女優入行。但除了「主角」的男女優之外，有不少AV作品都需要「路人甲」幫忙製作劇情。有日媒最近就訪問到一位AV「路人甲」女優，分享到當AV「路人甲」收入比一般電影高很多。又透露自己在看著男女優們愛愛時，竟然是靠這件事保持臉部無表情！ , https://udn.com/news/story/6810/7147326?from=udn-ch1_breaknews-1-0-news
2023-05-06 20:00:22 , udn , 登汐止姜子寮山迷途 手機定位求救 新北消防即刻救援 , https://udn.com/news/story/7320/7147357?from=udn-ch1_breaknews-1-0-news
2023-05-06 20:00:33 , udn , 三男二女登山客今天至新北市汐止區姜子寮山登山不慎迷途，利用手機定位求救，新北市消防局調派人員上山即刻救援，順利找到人平安... , https://udn.com/news/story/7320/7147357?from=udn-ch1_breaknews-1-0-news
2023-05-06 20:03:24 , udn , 江西撫州特大暴雨導致大規模城鎮淹水  一村莊45人受困 , https://udn.com/news/story/7333/7147361?from=udn-ch1_breaknews-1-0-news
2023-05-06 20:03:34 , udn , 江西撫州遭遇特大暴雨侵襲，多個鄉鎮24小時降水量達250毫米以上（特大暴雨級別），其中撫州市崇仁縣24小時降水量達304... , https://udn.com/news/story/7333/7147361?from=udn-ch1_breaknews-1-0-news
2023-05-06 20:03:55 , udn , PLG／魔獸觀戰林書豪飆大三元 鋼鐵人拚季後賽續命 , https://udn.com/news/story/7002/7147359?from=udn-ch1_breaknews-1-0-news
2023-05-06 20:04:05 , udn , PLG季後賽最後一張門票將由台新夢想家與高雄17直播鋼鐵人隊進行爭奪，並且邁入白熱化階段，今天兩隊在先後出賽下，夢想家先... , https://udn.com/news/story/7002/7147359?from=udn-ch1_breaknews-1-0-news
2023-05-06 20:04:26 , udn , 短影音殺死新聞？ 「黃色新聞」借屍還魂 陸網友開始膩了 , https://udn.com/news/story/7331/7147360?from=udn-ch1_breaknews-1-0-news
2023-05-06 20:04:37 , udn , 不知什麼時候開始，一種大黃字標題加簡單「採訪」的新聞短影音席捲中國大陸的各大短影音平台。這類短影音往往製作簡陋，時間很短，新聞6要素「時間、地點、人物、起因、經過、結果」也不齊全，但它們卻都擁有非常亮麗的流量數據。這一種藉由短影音隨手製作的新聞，被大陸網友稱為「新黃色新聞」，並已對它感到十分厭煩。 , https://udn.com/news/story/7331/7147360?from=udn-ch1_breaknews-1-0-news
2023-05-06 20:15:32 , udn , 用語惹爭議！好市多更新聲明：A型肝炎相關通報及資訊應以主管單位公布為主 , https://udn.com/news/story/7266/7147370?from=udn-ch1_breaknews-1-0-news
2023-05-06 20:15:42 , udn , 昨晚（5月5日）高市衛生局已命令好市多基於社會責任，立即全面回收已售出、仍於效期內的全部科克蘭冷凍莓果類產品，以維護消費... , https://udn.com/news/story/7266/7147370?from=udn-ch1_breaknews-1-0-news
2023-05-06 20:21:32 , udn , 英國國王查理三世加冕大典 長媳凱特王妃打破這個傳統 , https://udn.com/news/story/6809/7147375?from=udn-ch1_breaknews-1-0-news
2023-05-06 20:21:43 , udn , 英國國王查理三世6日舉行加冕大典，現年41歲的凱特王妃身穿象牙白的Alexander McQueen禮服，且打破以往王室... , https://udn.com/news/story/6809/7147375?from=udn-ch1_breaknews-1-0-news
2023-05-06 20:22:03 , udn , 前立委妻桃園過馬路遭撞骨折 網批行人地獄不分縣市 , https://udn.com/news/story/7320/7147371?from=udn-ch1_breaknews-1-0-news
2023-05-06 20:22:14 , udn , 前立委鄭寶清的妻子日前在桃園市桃園區民生路口遭左轉的轎車撞上，左大腿骨折，需要時間療養。桃園市議員詹江村今天在臉書祝鄭妻... , https://udn.com/news/story/7320/7147371?from=udn-ch1_breaknews-1-0-news
2023-05-06 20:25:39 , udn , 星宇飛東京成田遇「怪風」攪局 班機延誤7小時終於降落 , https://udn.com/news/story/7270/7147052?from=udn-ch1_breaknews-1-0-news
2023-05-06 20:27:32 , udn , 郭台銘國旗屋談經濟、科技治國 將盡力跑全台 , https://udn.com/news/story/6656/7147377?from=udn-ch1_breaknews-1-0-news
2023-05-06 20:27:42 , udn , 鴻海創辦人郭台銘為了總統初選近期行程滿檔，今全桃園跑透透，下午至大溪老街人氣滿滿，短短100公尺路程走了近30分鐘，民眾... , https://udn.com/news/story/6656/7147377?from=udn-ch1_breaknews-1-0-news
2023-05-06 20:28:03 , udn , 英王查理三世加冕大典 長媳凱特王妃打破「這個傳統」 , https://udn.com/news/story/123500/7147375?from=udn-ch1_breaknews-1-0-news
2023-05-06 20:30:32 , udn , 查理三世加冕前 反君主制組織控警方逮捕負責人 , https://udn.com/news/story/123500/7147287?from=udn-ch1_breaknews-1-0-news
2023-05-06 20:30:42 , udn , 反君主制組織「共和國」（Republic）發言人表示，英國警方在今天英王查理三世（King Charles III）的... , https://udn.com/news/story/123500/7147287?from=udn-ch1_breaknews-1-0-news
2023-05-06 20:31:03 , udn , 英王加冕／黛妃怨「3個人好擠」 查理視角下兩段爭議婚姻 , https://udn.com/news/story/7314/7138183?from=udn-ch1_breaknews-1-0-news
2023-05-06 20:31:13 , udn , 5月6日英國舉行英王查理三世加冕儀式，王室專家曾說查理繼承了雙親優點，敏銳幽默有責任感，但也有幕僚說查理脾氣不好，對人很苛求。事實上，看似古板的他，多情也長情。聯合報「新聞時光機」本期帶你話當年，一窺查理與他的女人們。 , https://udn.com/news/story/7314/7138183?from=udn-ch1_breaknews-1-0-news
2023-05-06 20:31:34 , udn , 英王加冕／70年漫長王儲歲月 你不知道的查理三世 , https://udn.com/news/story/7314/7138184?from=udn-ch1_breaknews-1-0-news
2023-05-06 20:31:45 , udn , 英王查理三世經過漫長等待，終於等來5月6日加冕儀式。這麼多年來，他投身公益，建立數十個慈善機構，包括王子信託基金、王子基金會和威爾士親王慈善基金。聯合報「新聞時光機」本期將帶你一窺查理「欲戴王冠，必承其重」的背後點滴。 , https://udn.com/news/story/7314/7138184?from=udn-ch1_breaknews-1-0-news
2023-05-06 20:33:32 , udn , 南瑤宮媽祖進香回鑾 遶境彰化市盛況空前 , https://udn.com/news/story/7325/7147386?from=udn-ch1_breaknews-1-0-news
2023-05-06 20:33:43 , udn , 彰化南瑤宮媽祖7天6夜笨港徒步進香之旅，在行經彰化、雲林與嘉義三地的25個鄉鎮市，往返長達近300公里後，今天回鑾遶境彰... , https://udn.com/news/story/7325/7147386?from=udn-ch1_breaknews-1-0-news
2023-05-06 20:34:03 , udn , 27歲女放棄金融業飯碗改當「修車妹」 苦修技術讓家族事業起死回生 , https://udn.com/news/story/6812/7147366?from=udn-ch1_breaknews-1-0-news
2023-05-06 20:34:14 , udn , 新加坡一名年輕女子放棄金融領域工作，改行當「修車妹」接管父親修車行，讓家族生意「起死回生」... , https://udn.com/news/story/6812/7147366?from=udn-ch1_breaknews-1-0-news
2023-05-06 20:36:06 , udn , 談經濟、科技治國 郭台銘自信4年後帶出台灣新面貌：心中有國旗就不怕 , https://udn.com/news/story/123307/7147377?from=udn-ch1_breaknews-1-0-news
2023-05-06 20:45:32 , udn , 影／苗栗市為民街暗夜大火 3層樓民宅陷火海灌救中 , https://udn.com/news/story/7320/7147397?from=udn-ch1_breaknews-1-0-news
2023-05-06 20:45:42 , udn , 苗栗市為民街一幢3層樓的透天厝民宅晚間6點多發生火警，火勢從1樓竄燒到3樓，目前消防人員仍在持續灌救，初步 未發現有人員... , https://udn.com/news/story/7320/7147397?from=udn-ch1_breaknews-1-0-news
2023-05-06 20:46:03 , udn , PLG／賽前與魔獸擁抱致意 林書豪：他說明年想回來打球 , https://udn.com/news/story/7003/7147396?from=udn-ch1_breaknews-1-0-news
2023-05-06 20:46:13 , udn , 在結束於T1聯盟的賽季後，NBA球星「魔獸」霍華德（Dwight Howard）在今天現身和平籃球館觀賞台北富邦勇士與高... , https://udn.com/news/story/7003/7147396?from=udn-ch1_breaknews-1-0-news
