2023-03-06 18:03:34 , udn , 世界棒球經典賽即將開打，多家日本媒體預測大谷翔平、達比修有將預賽別對中國、南韓先發，對此南韓媒體不懂為何不派大谷對南韓，日媒則提出解釋。

B組賽事將在東京巨蛋展開，日本隊9日開幕戰將面對中國，1 , https://udn.com/news/story/10785/7012715?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:03:54 , udn , 拚人口！大陸政協委員提案「提供大學生生育津貼」 陸網炸鍋 , https://udn.com/news/story/7332/7012712?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:04:05 , udn , 中國各界紛紛出招提振低迷的生育意願。中國全國政協委員賀丹日前提案，主張「什麼年齡段該幹什麼就幹什麼」，應為大學生生育提供... , https://udn.com/news/story/7332/7012712?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:04:25 , udn , 超商就夠強⋯蝦皮店到店很多餘？兩派網友掀戰開嗆了：是你太小看 , https://udn.com/news/story/120915/7012687?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:04:36 , udn , 現代人多會利用線上購物滿足生活需求，過往以超商取貨為主的蝦皮平台也逐漸增加「蝦皮店到店」服務門市，以自家通路補充物流戰... , https://udn.com/news/story/120915/7012687?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:05:27 , udn , 上映61天 灌籃高手電影版成南韓史上最賣座日本動畫 , https://udn.com/news/story/6812/7012726?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:05:37 , udn , 最新數據顯示，日本動畫「灌籃高手」電影版，已成為在南韓上映的史上觀影人次最多日本動畫電影。 , https://udn.com/news/story/6812/7012726?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:05:51 , udn , 世界和平會偏鄉種下閱讀種子  70班師生回報學習成果 , https://udn.com/news/story/6898/7012768?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:06:02 , udn , 世界和平會長期投入資源幫助弱勢、偏鄉學子，最近有來自全台近40校、70班的師生，紛紛寄感謝卡、學習單到世界和平會，展現「... , https://udn.com/news/story/6898/7012768?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:06:22 , udn , 戰爭無情  烏東前線萬人城市已淪廢墟 , https://udn.com/news/story/6809/7012769?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:06:33 , udn , 烏克蘭東部頓內茨克地區的馬林卡（Maryinka）市，在俄烏兩軍激戰下已淪為廢墟。烏克蘭外交部推文說，當地曾是1座和平城... , https://udn.com/news/story/6809/7012769?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:06:53 , udn , 經典賽／日韓開路先鋒都是老美 艾德曼首場熱身賽4支0 , https://udn.com/news/story/7001/7012767?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:07:03 , udn , 南韓隊今天在世界棒球經典賽官辦熱身賽2：4不敵日職歐力士隊，擁有韓國血統的紅雀隊二壘手艾德曼（Tommy Edman）擔... , https://udn.com/news/story/7001/7012767?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:07:24 , udn , 【即時短評】蔡培慧勝選 侯友宜出征機率恐更高 , https://udn.com/news/story/6656/7012744?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:07:34 , udn , 國民黨南投立委補選失利，民進黨從去年九合一選舉迄今三連敗後扳回一城。藍營雖戰敗但激發黨內「只要不合作，2024總統大選就... , https://udn.com/news/story/6656/7012744?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:08:52 , udn , 世界和平會偏鄉種下閱讀種子 70班師生回報學習成果 , https://udn.com/news/story/6898/7012768?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:09:22 , udn , 戰爭無情 烏東前線萬人城市已淪廢墟 , https://udn.com/news/story/122663/7012769?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:10:31 , udn , 蜜秘褲「玫瑰護愛行動」限量組 攜手勵馨基金會守護受暴青少女 , https://udn.com/news/story/7270/7012685?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:11:53 , udn , 95%教職員同意併校 華夏科大：考量未來趨勢 , https://udn.com/news/story/7266/7012782?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:12:03 , udn , 國立台灣科技大學、華夏科技大學今兩校發布聲明，將合作整併。華夏科大主任秘書鍾國強說，董事會最主要是考量少子化衝擊，雖然華... , https://udn.com/news/story/7266/7012782?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:12:24 , udn , 彰化威惠宮300斤大米龜為開漳聖王祝壽 還可擲筊求錢母 , https://udn.com/news/story/7325/7012781?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:12:34 , udn , 彰化市國定古蹟威惠宮主祀漳州人守護神「開漳聖王」，今天舉辦聖王祝壽大典，特別製作300台斤重的超大組合米龜，相當吸睛，並... , https://udn.com/news/story/7325/7012781?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:12:54 , udn , 國軍內宣吃到飽 離島官兵啃罐頭？游淑慧：英皇威武 , https://udn.com/news/story/10930/7012778?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:12:55 , udn , 當街上演「球棒隊」 賓士車3名男子落網慘了 , https://udn.com/news/story/7320/7012737?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:13:25 , udn , 雲林首樁賄選判決出爐  村長、鄉代今被判當選無效 , https://udn.com/news/story/7321/7012779?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:13:35 , udn , 雲林縣今年5合1選舉中，參選水林鄉萬興村長的柳姓候選人，於選舉期間涉嫌以3千到4元不等的現金，向5名選民賄選，經檢察官偵... , https://udn.com/news/story/7321/7012779?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:13:56 , udn , 自強號試辦增停南港 蔡適應：若沒問題4月改點請列入 , https://udn.com/news/story/7266/7012776?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:14:06 , udn , 台灣鐵路管理局今天宣布，基隆火車站上午7點34分發生的109次自強號，13日起增停南港站，方便基隆旅客通勤。立委蔡適應說... , https://udn.com/news/story/7266/7012776?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:14:27 , udn , 遠雄健康生活園區20公頃預定地起火 延燒24小時仍未滅 , https://udn.com/news/story/7320/7012775?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:14:37 , udn , 苗栗縣後龍鎮東西向快速道路旁的遠雄健康生活園區預定地，面積約20.6公頃，雜草叢生，昨傍晚5點多發生火警，因區內並無人煙... , https://udn.com/news/story/7320/7012775?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:14:53 , udn , 為保護石虎友善種蕉、開發零嘴 水保南投分局喻：化香蕉為金蕉 , https://udn.com/news/story/7325/7012788?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:15:04 , udn , 南投縣集集、中寮一帶的蕉農，為了保護石虎，改變原本的種植方式，以不灑農藥的方式種植香蕉，不僅友善了大地、不致讓石虎因為吃... , https://udn.com/news/story/7325/7012788?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:16:55 , udn , 雲林首樁賄選判決出爐 村長、鄉代今被判當選無效 , https://udn.com/news/story/7321/7012779?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:17:52 , udn , 多處地磚隆起！八千萬打造客家文化館 黏著劑疑有問題 , https://udn.com/news/story/7326/7012791?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:18:03 , udn , 客委會斥資8500萬元，在雲林打造詔安客家文化館，去年4月封館半年整修中庭，至今仍有多處地磚隆起，尤其廁所澎管最嚴重，已... , https://udn.com/news/story/7326/7012791?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:18:23 , udn , 民進黨嘉市黨部設食物銀行 她盼幫上邊緣戶 , https://udn.com/news/story/7326/7012793?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:18:33 , udn , 嘉義市議員兼民進黨嘉市黨部主委黃露慧，牽線黨部和她當理事長的愛在嘉義婦幼關懷協會，今在黨部成立「愛在嘉義食物銀行」，黃說... , https://udn.com/news/story/7326/7012793?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:18:54 , udn , 新竹便當店6菜色只要60元 鄉民一看大驚：滿滿的菜圃蛋 , https://udn.com/news/story/120912/7012270?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:19:04 , udn , 雞蛋批發價不斷突破歷史新高，今（6）日又再漲3元，讓現在許多餐飲業者直呼「吃不消」。不過日前有網友發現，新竹有間餐廳含蛋便當只要「60元」，讓他大讚「覺得挺划算的」，文章曝光後，許多人也直呼「好佛心！」 , https://udn.com/news/story/120912/7012270?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:20:52 , udn , VALENTINO一條黑領帶的無限可能 Balenciaga回歸純粹 , https://udn.com/news/story/7270/7012797?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:21:02 , udn , 范倫鐵諾（VALENTINO）與巴黎世家（Balenciaga）是2023秋冬巴黎時裝周3月5日的重頭戲。在歷經強抗狂風... , https://udn.com/news/story/7270/7012797?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:21:23 , udn , 田徑／青年盃前急性腸胃炎 陳奎儒懊惱 , https://udn.com/news/story/7005/7012646?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:21:33 , udn , 今年全國青年盃田徑公開賽難得好天氣，「台灣欄神」陳奎儒日前卻感染急性腸胃炎，讓他很懊惱，今天男子110公尺跨欄預賽跑出1... , https://udn.com/news/story/7005/7012646?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:21:54 , udn , F1／巴林開幕戰阿隆索驚奇搶下第3 紅牛車隊包辦前2名 , https://udn.com/news/story/7005/7012650?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:22:04 , udn , 2023年F1賽季正式展開，首場正賽巴林大獎賽於台灣時間昨日晚間登場，最終紅牛車隊包辦前2名，成為最大贏家。本場另一項焦點是奧斯頓馬丁車隊（Aston Martin）的崛起，41歲老將阿隆索（Fern , https://udn.com/news/story/7005/7012650?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:23:52 , udn , NBA／雙槍引領逆轉秀 雷納德：總算最後能終結比賽 , https://udn.com/news/story/7002/7012787?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:24:03 , udn , 第三節被灰熊狂轟51分的快艇，看似搖搖欲墜等著吞下6連敗，然而第四節戰況風雲變色，雷納德（Kawhi Leonard）和喬治（Paul George）左右連拳，兩人聯手攻下25分，硬是率領球隊演出大逆 , https://udn.com/news/story/7002/7012787?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:25:54 , udn , 多處地磚隆起！八千萬在雲林打造客家文化館 黏著劑疑有問題 , https://udn.com/news/story/7326/7012791?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:26:53 , udn , 花蓮格雅雞製成滴雞精 獲世界美食獎三星認證 , https://udn.com/news/story/7328/7012812?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:27:03 , udn , 花蓮君達集團推廣有機農業，在花蓮種畜繁殖場協助下，耗時8年培育出台灣本土獨特品種「Gaea格雅雞」，在有機環境下，以有機... , https://udn.com/news/story/7328/7012812?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:27:24 , udn , HBL／首度當衛冕軍 光復先談連勝再拚連霸 , https://udn.com/news/story/7005/7012811?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:27:34 , udn , 去年在台北小巨蛋奪下隊史第一座HBL男甲級金盃，光復高中今年首度以衛冕者身分迎接111學年最後2戰，教頭陳定杰強調，先不... , https://udn.com/news/story/7005/7012811?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:29:52 , udn , 馬祖駐軍沒肉吃 施明德問國防部：這樣的軍隊能防衛誰 , https://udn.com/news/story/6656/7012823?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:30:02 , udn , 馬祖近期缺乏肉品，駐軍食用罐頭食品應急，疑似有官兵在沙灘寫字求援。民進黨前主席施明德在臉書上表示，30年來，他一直強烈主... , https://udn.com/news/story/6656/7012823?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:30:22 , udn , 台南市定民俗忠順聖王會陳聖祖聖誕 陳氏宗親千人祝壽 , https://udn.com/news/story/7326/7012815?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:30:33 , udn , 台南市陳姓宗親千人今天參與祭祖、食祖佛酒聯誼餐會，中午在值東庄頭新化區山腳里頂山仔腳知義派出所旁席開百桌，永康、仁德、歸... , https://udn.com/news/story/7326/7012815?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:30:53 , udn , 竹聯幫仁堂最凶明仁會今辦春酒 大批警力嚴陣以待 , https://udn.com/news/story/7315/7012822?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:31:04 , udn , 竹聯幫仁堂旗下旭仁會上周末首度舉辦大型春酒晚會，地點位於台北市大直五星級萬豪飯店，席開85桌，還請來金曲歌王蕭煌奇演唱，... , https://udn.com/news/story/7315/7012822?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:31:24 , udn , 跆拳道／羅嘉翎失格 美國公開賽對打項目中華獲1銀2銅 , https://udn.com/news/story/7005/7012663?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:31:35 , udn , 台灣跆拳道代表隊今天在美國跆拳道公開賽傳出捷報，小將黃映瑄在女子46公斤級奪銀，而蘇柏亞、徐晧祐都以銅牌作收，代表隊接下... , https://udn.com/news/story/7005/7012663?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:38:51 , udn , 屏東老農分水灌溉疑遭路燈漏電電死家屬不排除聲請國賠 , https://udn.com/news/story/7320/7012837?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:39:01 , udn , 屏東縣高樹鄉67歲劉姓老農4日清晨引水灌溉，疑遭路旁電線桿漏電電死，屏東地檢署日前完成相驗，為釐清死因與相關責任歸屬，檢... , https://udn.com/news/story/7320/7012837?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:41:59 , udn , 好市多2款玩具降價⋯她甘願「口袋破洞」掏錢 網笑：要把孩子眼睛矇著拖走 , https://udn.com/news/story/120915/7012795?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:42:09 , udn , 美式賣場好市多（Costco）商品種類齊全，且時常祭出優惠折扣，吸引大批忠實消費者光顧。近日一位媽媽就PO文分享好康消息，3日她帶著女兒逛南崁好市多時... , https://udn.com/news/story/120915/7012795?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:42:29 , udn , 屏東老農分水灌溉疑遭路燈漏電電死 家屬不排除聲請國賠 , https://udn.com/news/story/7320/7012837?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:44:01 , udn , 竹聯幫仁堂旗下最凶明仁會今辦春酒 大批警力嚴陣以待 , https://udn.com/news/story/7315/7012822?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:44:25 , udn , 台南高雄4月底是否分區供水？ 王美花：希望不會 , https://udn.com/news/story/7238/7012794?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:44:35 , udn , 中南部鬧水荒，國民黨立委費鴻泰今（6）日質詢經濟部長王美花，關注台南、高雄否會在4月底進入分區供水？王美花回應，希望不會... , https://udn.com/news/story/7238/7012794?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:44:53 , udn , 軍費增7.2％ 共軍：用於全面加強練兵備戰及裝備 , https://udn.com/news/story/7331/7012833?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:45:03 , udn , 中國國防部發言人譚克非今天針對今年軍費成長7.2%聲稱，中國「有限的國防支出完全是為了維護國家主權、安全、發展利益」。增... , https://udn.com/news/story/7331/7012833?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:45:24 , udn , 不忍了！國際牙醫下跪衛福部陳情 批本土牙醫霸凌同業 , https://udn.com/news/story/7266/7012850?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:45:34 , udn , 國際、本土牙醫生搶實習、國考窄門爭議不斷，本土牙醫系學生認為國際牙醫師返台排擠到他們的就業空間，讓本來就飽和的牙醫市場更... , https://udn.com/news/story/7266/7012850?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:47:56 , udn , 竹聯幫仁堂旗下最凶明仁會今晚辦春酒 大批警力嚴陣以待 , https://udn.com/news/story/7315/7012822?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:56:53 , udn , 經典賽／在藏？荷蘭連中職新軍雄鷹都輸 熱身賽全敗 , https://udn.com/news/story/7001/7012859?from=udn-ch1_breaknews-1-0-news
2023-03-06 18:57:04 , udn , 世界棒球經典賽開打在即，荷蘭隊打完兩場官辦熱身賽沒拿到勝場，繼昨天以1：2輸給富邦悍將隊後，今天對上尚在構建隊形階段的中... , https://udn.com/news/story/7001/7012859?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:02:52 , udn , Podcast百靈果凱莉發聲 Wings for Life路跑5/7開跑 , https://udn.com/news/story/7266/7012869?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:03:53 , udn , 聯電今年股東會紀念品亮相！咖波貓聯名款延續療癒風 , https://udn.com/news/story/7253/7012857?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:04:03 , udn , 晶圓代工廠聯電（2303）去年的股東會紀念品是角落小夥伴帆布包，受到小股東們的喜愛，今年一樣走療癒風格，與台灣本土知名文... , https://udn.com/news/story/7253/7012857?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:05:53 , udn , 影／騎車自撞分隔島 撿安全帽遭後車酒駕撞斃 , https://udn.com/news/story/7320/7012874?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:06:03 , udn , 雲林63歲李姓男子昨天凌晨騎車自撞分隔島，摔車在內側車道，車上物品掉滿地，安全帽噴飛外側車道，李男走到外側車道撿安全帽，... , https://udn.com/news/story/7320/7012874?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:09:23 , udn , Podcast百靈果凱莉發聲 Wings for Life路跑5月7日開跑 , https://udn.com/news/story/7266/7012869?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:11:53 , udn , 10縣市入夜探10度以下 13日又有冷氣團來 , https://udn.com/news/story/7266/7012861?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:12:03 , udn , 氣象局今天針對新北至彰化、宜花、南投等10縣市發布低溫特報，夜晚清晨可能探攝氏10度以下；明天至12日各地低溫逐漸緩升至... , https://udn.com/news/story/7266/7012861?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:12:24 , udn , 農委會公告 南市硬質玉米災損明起現金救助及低貸申請 , https://udn.com/news/story/7326/7012885?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:12:34 , udn , 台南市秋作硬質玉米因低溫缺水等因素產量降低，經勘災後農委會今下午公告南市列為天然災害現金救助及低利貸款地區，符合災損農民... , https://udn.com/news/story/7326/7012885?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:12:54 , udn , 馬祖國軍20多天沒運補肚子餓吃罐頭泡麵 柯文哲說無言 , https://udn.com/news/story/10930/7012883?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:13:05 , udn , 傳馬祖莒光鄉貨船長達20天沒運補，島上缺肉、缺菜，沙灘上出現「馬防部伙房都沒肉，肚子餓都吃罐頭泡麵」求救字樣，引發熱議。... , https://udn.com/news/story/10930/7012883?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:13:25 , udn , 阿里山二延平步道即時影像鏡頭遭遊客移動破壞 阿管處告警方偵辦 , https://udn.com/news/story/7326/7012881?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:13:36 , udn , 觀光局阿里山國家風景區管理處建置的阿里山二延平步道觀光即時影像鏡頭，凌晨6點遭人惡意移動，造成鏡頭景象出現延遲、當機狀況... , https://udn.com/news/story/7326/7012881?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:13:56 , udn , 壯大新「蘭」海！蘭花生技園區助蘭農二代 , https://udn.com/news/story/7326/7012882?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:14:07 , udn , 34歲二代台南後壁蘭農方柏元，承襲父親方福松腳步經營蘭園，溫室廠房達千坪規模，引入全面電腦化履歷管理，同步精準管理達80... , https://udn.com/news/story/7326/7012882?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:14:53 , udn , 石門水庫遊客大減業者不玩了 市府：收費營運至月底 , https://udn.com/news/story/7324/7012891?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:15:03 , udn , 桃園市石門水庫去實施電子感應電子感應收費引發民怨，負責園區投資營運的桃禧公司評估園區長期施工、遊客驟減，退出營運，市政府... , https://udn.com/news/story/7324/7012891?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:15:23 , udn , 活絡地方發展 費鴻泰推「松山-汐科-基隆」共好生活圈 , https://udn.com/news/story/7323/7012890?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:15:34 , udn , 為擴大松山、信義區民眾生活圈，國民黨立委費鴻泰倡議推動北北基「松山-汐科-基隆」共好生活圈。費鴻泰表示，民眾從「松山車站... , https://udn.com/news/story/7323/7012890?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:17:43 , udn , 高雄部落八旬翁哀傷伴兒屍　茂林區長：他是堅強的父親 , https://udn.com/news/story/7327/7012896?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:17:53 , udn , 原民立委伍麗華昨晚臉書貼文，引來上千網友眼眶泛淚轉貼留言，據悉，文中家住高雄茂林86歲鍾老先生，他獨力照顧55歲患精神障... , https://udn.com/news/story/7327/7012896?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:18:14 , udn , 石門水庫遊客大減業者不玩了 桃園市府：收費營運至月底 , https://udn.com/news/story/7324/7012891?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:20:15 , udn , 肚子餓吃罐頭泡麵！馬祖國軍20多天沒運補 柯文哲：令人無言 , https://udn.com/news/story/10930/7012883?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:21:23 , udn , 兩男戴全罩安全帽到處偷車 欲蓋彌彰不脫帽逛大街被捕 , https://udn.com/news/story/7326/7012908?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:21:33 , udn , 雲林縣虎尾地區上月間小貨車和自小客車接連失竊，虎尾分局專案小組追查，發現2名頭戴全罩式安全帽的男子所為，從監視器發現2人... , https://udn.com/news/story/7326/7012908?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:21:54 , udn , 阿昭署長反詐宣導片無孔不入 基層酸：列「譏笑」評比 , https://udn.com/news/story/7321/7012907?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:22:04 , udn , 警政署推出「阿昭署長」反詐騙宣導影片，一周以來，各地警察分局無所不用其極搏新聞版面，金融機構、大賣場、國道休息站、火車站... , https://udn.com/news/story/7321/7012907?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:22:25 , udn , 影／醉漢路倒捷運站外被叫醒 竟沿路踹倒6輛機車 , https://udn.com/news/story/7320/7012905?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:22:35 , udn , 台北市周姓男子酒醉路倒，被員警叫醒離開後，竟沿路踹倒6輛機車，有車主報案提告，他到案否認踹車，還稱監視器影像中男子不像他... , https://udn.com/news/story/7320/7012905?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:22:55 , udn , 經典賽／大谷翔平挨K後3分砲 日本官辦熱身賽首轟出爐 , https://udn.com/news/story/10785/7012902?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:23:06 , udn , 日本今天在官辦辦身賽對決日職阪神隊，大谷翔平擔任先發3棒指定打擊，3局上轟出中外野3分砲，也是全隊在官辦熱身賽首轟紀錄。 , https://udn.com/news/story/10785/7012902?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:26:42 , udn , 陸：增加國防支出用於「全面加強練兵備戰」 , https://udn.com/news/story/7331/7012914?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:26:52 , udn , 今年中國大陸國防支出將增長7.2%，維持全球第二軍費大國。對此，十四屆全國人大解放軍和武警部隊代表團發言人譚克非6日表示... , https://udn.com/news/story/7331/7012914?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:27:29 , udn , 畫面曝光！騎車自撞爬起撿安全帽 男遭後車酒駕撞斃 , https://udn.com/news/story/7320/7012874?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:29:44 , udn , 經典賽／投手丘、止滑粉差在哪？中華隊國手報你知 , https://udn.com/news/story/10785/7012928?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:29:55 , udn , 站上整修後的洲際棒球場投手丘，經典賽中華隊投手胡智為感受到兩點不同「比較硬、比較高」，止滑粉的黏度讓曾峻岳有些不習慣，不... , https://udn.com/news/story/10785/7012928?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:30:15 , udn , 沒參展？蘇治芬臉書投下震撼彈 日本食品展不見雲林 , https://udn.com/news/story/7326/7012918?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:30:25 , udn , 立委蘇治芬在臉書投下震撼彈，指出今年日本食品展，台灣共有9個縣市參展，而農業大縣雲林縣卻不在名單之中，縣府回應，去年有受... , https://udn.com/news/story/7326/7012918?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:30:46 , udn , 經典賽／見識陳冠宇的胃 曾峻岳：說不餓所以只吃4盤 , https://udn.com/news/story/10785/7012916?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:30:56 , udn , 曾峻岳以中華隊最稚齡身分投入世界棒球經典賽，這陣子最常黏踢踢的學長是陳冠宇，兩人從去年中職明星賽結識，現在一起披上國家隊... , https://udn.com/news/story/10785/7012916?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:33:49 , udn , 經典賽／大谷翔平怒吼了！跪地轟3分砲敲出官辦熱身賽首轟 , https://udn.com/news/story/10785/7012902?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:35:43 , udn , 南投勝選 賴清德提醒黨內謙虛助年輕世代發揮戰力 , https://udn.com/news/story/123408/7012909?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:35:53 , udn , 民進黨在南投立委補選開出逆轉勝戰果，民進黨內人士今天表示，黨主席賴清德在主管會議表示，全黨應謙虛、心存感恩，將一切功勞歸... , https://udn.com/news/story/123408/7012909?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:36:13 , udn , T1聯盟／雲豹回主場11連戰 霍華德壓軸曝光超人球衣 , https://udn.com/news/story/7002/7012930?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:36:24 , udn , 結束漫長客場征戰，桃園永豐雲豹職業籃球隊本周將重返桃園主場國體大，球團今天宣布開啟連續11場捍衛「雲豹棲息地」挑戰，特別... , https://udn.com/news/story/7002/7012930?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:36:54 , udn , 站上整修後的洲際棒球場投手丘，經典賽中華隊投手胡智爲感受到兩點不同「比較硬、比較高」，止滑粉的黏度讓曾峻岳有些不習慣，不... , https://udn.com/news/story/10785/7012928?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:37:45 , udn , 股債市下跌拖累投資組合 瑞士央行2022年寫下虧損紀錄 , https://udn.com/news/story/6811/7012917?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:37:56 , udn , 路透報導，瑞士央行（SNB）6日公布，2022年度虧損1,325億瑞士法郎（1,415.4億美元），與1月時公布的初估值... , https://udn.com/news/story/6811/7012917?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:38:42 , udn , 台中和平區平房疑遭縱火燒毀 警消追查 , https://udn.com/news/story/7320/7012938?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:38:53 , udn , 台中市和平區東崎路一間平房今天發生火警，消防隊員迅速到場滅火，無人員受傷，報案人懷疑是縱火案，消防與警方正調查中。 , https://udn.com/news/story/7320/7012938?from=udn-ch1_breaknews-1-0-news
2023-03-06 19:39:13 , udn , 提醒儲水備用！ 中壢1300戶8日晚上起停水11小時 , https://udn.com/news/story/7324/7012936?from=udn-ch1_breaknews-1-0-news
