2023-04-30 17:39:16 , udn , 大陸強化網路執法 Q1約談逾兩千家網站、百度微博都遭罰 , https://udn.com/news/story/7332/7133327?from=udn-ch1_breaknews-1-0-news
2023-04-30 17:39:22 , udn , 中國武漢公民記者方斌2020年因報導COVID-19在武漢爆發疫情被判3年徒刑，今天刑滿出獄。消息人士透露，方斌出獄後將... , https://udn.com/news/story/7332/7133325?from=udn-ch1_breaknews-1-0-news
2023-04-30 17:39:43 , udn , 余登發、余陳月瑛紀念音樂會 陳其邁：開啟民主大門 , https://udn.com/news/story/7327/7133340?from=udn-ch1_breaknews-1-0-news
2023-04-30 17:39:53 , udn , 高雄八卦寮文教基金會今天在橋頭區覓蜜基地舉辦「愛一直佇這2023余登發、余陳月瑛紀念音樂會」總統府秘書長林佳龍、高雄市長... , https://udn.com/news/story/7327/7133340?from=udn-ch1_breaknews-1-0-news
2023-04-30 17:40:14 , udn , 五一勞動節前夕周春米邀屏東百工同看「做工的人」 , https://udn.com/news/story/7327/7133342?from=udn-ch1_breaknews-1-0-news
2023-04-30 17:40:24 , udn , 明日就是五一勞動節，為肯定模範勞工，感謝工會長期對勞工的關心，推廣貢獻己力彼此協助的共好精神，屏東縣府今邀請模範勞工及工... , https://udn.com/news/story/7327/7133342?from=udn-ch1_breaknews-1-0-news
2023-04-30 17:40:45 , udn , 黃珊珊：台灣應備戰 但不求戰 , https://udn.com/news/story/6656/7133341?from=udn-ch1_breaknews-1-0-news
2023-04-30 17:40:56 , udn , 北市前副市長黃珊珊今辦新書發表會，致詞提到台灣應做好備戰準備，但台灣不求戰，也不能把命運交給別人，並把自己保護好，美國派... , https://udn.com/news/story/6656/7133341?from=udn-ch1_breaknews-1-0-news
2023-04-30 17:45:13 , udn , 全大運舉重／挺舉、總和雙破全國紀錄 北市大林呈璟三連霸 , https://udn.com/news/story/7005/7133347?from=udn-ch1_breaknews-1-0-news
2023-04-30 17:45:24 , udn , 112年全大運舉重項目，30日一早的公開女子組49公斤級就有精彩好戲，臺北市立大學「小可愛」林呈璟挺舉103、總和184公斤雙破大會與全國女子紀錄，驚險擊敗勁敵方莞靈，完成全大運「三連霸」，以最佳狀態 , https://udn.com/news/story/7005/7133347?from=udn-ch1_breaknews-1-0-news
2023-04-30 17:48:25 , udn , 原民會推動說族語 獎勵天主堂與教會用族語講道 , https://udn.com/news/story/6898/7133350?from=udn-ch1_breaknews-1-0-news
2023-04-30 17:48:35 , udn , 許多原住民周日會上教會、天主堂聚會，原民會鼓勵用族語證道、讀經與唱詩歌，以推動族語發展，將於7月起執行教會推行族語獎勵計... , https://udn.com/news/story/6898/7133350?from=udn-ch1_breaknews-1-0-news
2023-04-30 17:48:56 , udn , 買完牛奶步出店鋪卻倒地 印度不明氣體外洩已釀11死 , https://udn.com/news/story/6812/7133345?from=udn-ch1_breaknews-1-0-news
2023-04-30 17:49:06 , udn , 印度北部旁遮普省（Punjab）地方議員今天表示，省內的盧迪安納（Ludhiana）發生不明氣體外洩事故，造成11人死亡... , https://udn.com/news/story/6812/7133345?from=udn-ch1_breaknews-1-0-news
2023-04-30 17:51:25 , udn , 新住民破百萬 民進黨首場信賴台灣新住民座談台南起跑 , https://udn.com/news/story/7326/7133354?from=udn-ch1_breaknews-1-0-news
2023-04-30 17:51:35 , udn , 台灣新住民人數逐年增加，已占總人口3%，而新住民在台灣的生活與就業也面臨許多挑戰。民進黨新住民事務部今邀台南市黨部及立委... , https://udn.com/news/story/7326/7133354?from=udn-ch1_breaknews-1-0-news
2023-04-30 17:51:56 , udn , 翡翠原水管回響／北水處持續精進用水穩定與安全 , https://udn.com/news/story/7323/7133355?from=udn-ch1_breaknews-1-0-news
2023-04-30 17:52:06 , udn , 翡翠水庫原水專管本月貫通、明年中通水啟用，本報獨家進入施工中的翡翠專管採訪引發迴響，民眾黨台北市議員張志豪表示，翡翠原水... , https://udn.com/news/story/7323/7133355?from=udn-ch1_breaknews-1-0-news
2023-04-30 17:57:23 , udn , 台南師生徒步十六寮朝聖之路 倡議營造台江文化路徑 , https://udn.com/news/story/6898/7133356?from=udn-ch1_breaknews-1-0-news
2023-04-30 17:57:34 , udn , 台南社大台江分校今天與5所國中小參加台江十六寮朝聖之路活動，台江分校執行長吳茂成與台江民俗文化班倡議規畫台江內海歷史文化... , https://udn.com/news/story/6898/7133356?from=udn-ch1_breaknews-1-0-news
2023-04-30 17:57:54 , udn , 「美國有80歲老人求再讓工作4年」 拜登記協晚宴遭酸老幽默回應 , https://udn.com/news/story/6813/7133352?from=udn-ch1_breaknews-1-0-news
2023-04-30 17:58:05 , udn , 美國總統拜登今天出席白宮記者協會晚宴，坦然面對媒體調侃他在高齡還要競選總統連任，他對這尖酸的玩笑一笑置之，也幽默挖苦媒體... , https://udn.com/news/story/6813/7133352?from=udn-ch1_breaknews-1-0-news
2023-04-30 17:58:25 , udn , 台灣沒吸引力？他察覺「路上日本觀光客變少」 網曝2關鍵原因 , https://udn.com/news/story/120911/7133332?from=udn-ch1_breaknews-1-0-news
2023-04-30 17:58:36 , udn , 各國的邊境限制逐漸解封，不少人都規劃出國旅行，來台灣的外國觀光客也越來越多。不過，一名網友在網路上發文，表示台灣的日本觀光客似乎變少很多，在路上幾乎沒看到，因此詢問大家，「是台灣不吸引日本人了嗎？」貼文曝光後也掀起討論。 , https://udn.com/news/story/120911/7133332?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:00:21 , udn , 國王見招拆招、小將前仆後繼 勇士依賴浪花陷空前危機 , https://udn.com/news/story/122629/7133337?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:00:32 , udn , 勇士國王第六戰，國王歷經三連敗，竟然能在客場打出一場大捷，將系列賽扳回3：3，即將回到主場進行終極生死戰。

以今年戰績的飆升、布朗（Mike Brown）教練榮獲年度最佳教練，乃至季後賽逐漸擺脫 , https://udn.com/news/story/122629/7133337?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:06:14 , udn , 梅雨季首道鋒面這天報到 未來一周天氣狀況曝光 , https://udn.com/news/story/7266/7133379?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:06:25 , udn , 明天將進入梅雨季，首道鋒面預計本周末報到，中央氣象局公布未來一周天氣狀況，明天受東北季風影響，北台灣仍稍涼，周二起氣溫回... , https://udn.com/news/story/7266/7133379?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:06:45 , udn , 好市多冷凍莓果驗出A肝病毒 台中兩家店已全數下架 , https://udn.com/news/story/7266/7133375?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:06:56 , udn , 針對美式賣場好市多進口的「科克蘭冷凍三種綜合莓」被食藥署邊境抽驗查出A型肝炎病毒陽性，台中市食品藥物安全處今天說，經昨天... , https://udn.com/news/story/7266/7133375?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:09:15 , udn , 澎湖無人遊覽車倒退嚕 騎士勇者伸手擋下化解危機 , https://udn.com/news/story/7320/7133384?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:09:25 , udn , 澎湖一輛無人駕駛的遊覽車，26日晚間8點多，突然順著馬公新店路斜坡，緩緩下滑到文澳派出所前的五岔路口，停下後又緩緩倒退嚕... , https://udn.com/news/story/7320/7133384?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:09:46 , udn , 太像！她扮《黑暗榮耀》朴涎鎮高傲逛街 發豪語成真要衝南韓了 , https://udn.com/news/story/7335/7133329?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:09:57 , udn , 南韓第59屆百想藝術大賞28日落幕，其中韓劇《黑暗榮耀》在電視部門獲得最多獎，飾演「文同珢」的宋慧喬憑精湛演技，出道27年終於首奪影后。一名大陸美妝部落客搭上《黑暗榮耀》話題熱潮，仿妝該劇最大反派「朴涎鎮」... , https://udn.com/news/story/7335/7133329?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:10:18 , udn , 梅雨季首道鋒面「這天」報到 未來一周天氣狀況曝光 , https://udn.com/news/story/7266/7133379?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:16:24 , udn , 立委王鴻薇爆料雷仲達女兒合庫任襄理？合庫急澄清 , https://udn.com/news/story/6656/7133382?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:16:35 , udn , 針對今（30）日立委王鴻薇臉書爆料，「合庫金（5880）董座雷仲達女兒在雷董就任後進合庫分行當襄理，財政部查了嗎？」合庫... , https://udn.com/news/story/6656/7133382?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:18:21 , udn , 中職／4割男！邱丹敲3安空降打擊王 暴力猿17安擒龍 , https://udn.com/news/story/7001/7133392?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:18:32 , udn , 樂天桃猿隊找回暴力本色，今天在天母棒球場狂敲17支安打，在邱丹單場3安、4分打點率領下，以8：1擊敗味全龍隊拿下3連勝，... , https://udn.com/news/story/7001/7133392?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:18:52 , udn , 中職／隊史1700、1800勝都贏悍將 林岳平要拚更高紀錄 , https://udn.com/news/story/7001/7133391?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:19:03 , udn , 中職元老級球隊統一獅隊，今天在新莊球場以7：0擊敗富邦悍將隊，成為中職開打34年來，首支完成1800勝的球隊，總教練林岳... , https://udn.com/news/story/7001/7133391?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:19:24 , udn , 澎湖無人遊覽車溜下斜坡「倒退嚕」 騎士勇者徒手擋下驚險畫面曝 , https://udn.com/news/story/7320/7133384?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:21:24 , udn , 民進黨5月2日談立委艱困區布局 部分選區擬與他黨合作 , https://udn.com/news/story/123475/7133389?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:21:35 , udn , 民進黨2024立委初選民調告一段落，民進黨提名策略小組5月2日將開會，預計討論艱困選區布局；黨內人士說，在多個選區保留與... , https://udn.com/news/story/123475/7133389?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:21:55 , udn , PLG／夢想家主場擊敗領航猿力保第四 上季亞軍攻城獅無緣季後賽 , https://udn.com/news/story/7003/7133385?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:22:06 , udn , 福爾摩沙台新夢想家今（30）迎戰桃園璞園領航猿展開例行賽最後一場主場賽事，本場賽事夢想家上場球員皆有得分進帳，並有四名球員得分上雙，吉爾貝克（Brandon Gilbeck）攻下19分為全隊最高，更外 , https://udn.com/news/story/7003/7133385?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:26:55 , udn , 太像！她扮《黑暗榮耀》朴涎鎮高傲逛街 發下1豪語成真要衝南韓了 , https://udn.com/news/story/7335/7133329?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:27:23 , udn , 非法業者排廢水疑汙染霧峰1期農作 最高可罰1500萬 , https://udn.com/news/story/7325/7133394?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:27:33 , udn , 台中市政府環保局27日接獲民眾通報，霧峰區峰谷二橋下溪疑遭偷排廢水，環局查獲非法清理廢棄物業者，擅自受託違規處理及堆置廢... , https://udn.com/news/story/7325/7133394?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:30:11 , udn , 又傳虐貓 彰化社頭貓中彈死亡 警方追查中 , https://udn.com/news/story/7320/7133404?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:30:22 , udn , 又傳虐貓案！彰化縣社頭鄉民眾28日晚間在社石路一帶發現一隻貓躺在路邊奄奄一息，將牠送往動物醫院急救後，獸醫發現貓竟身中二... , https://udn.com/news/story/7320/7133404?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:31:44 , udn , PLG／夢想家主場勝領航猿力保第四 上季亞軍攻城獅無緣季後賽 , https://udn.com/news/story/7003/7133385?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:32:30 , udn , 雷虎攜美國雷達大廠IMSAR 進軍無人機軍用雷達市場 , https://udn.com/news/story/7240/7133374?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:32:41 , udn , 雷虎科技（8033）今（30）日宣布，與美國雷達大廠IMSAR簽署合作備忘錄，未來雷虎科技的無人載具，將搭載IMSAR的... , https://udn.com/news/story/7240/7133374?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:33:21 , udn , 前總統馬英九避戰說 蔡英文未出席音樂會由秘書長代打 , https://udn.com/news/story/6656/7133416?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:33:31 , udn , 高雄八卦寮文教基金會今天下午3時許在橋頭覓蜜基地舉辦「愛一直佇這2023余登發、余陳月瑛紀念音樂會」，原本表定總統蔡英文... , https://udn.com/news/story/6656/7133416?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:36:23 , udn , 從蓋房子到執畫筆 京城建設前總座劉朝森創人生驚嘆號 , https://udn.com/news/story/7327/7133419?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:36:33 , udn , 年逾七旬的京城建設前總經理劉朝森，縱橫建築業數十年，擘畫建造許多名宅，卻不忘藝術創作初衷，斜槓成為業餘畫家，他精選24幅... , https://udn.com/news/story/7327/7133419?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:36:54 , udn , 攀鹿林山突昏迷命危 61歲男送竹山秀傳醫院搶救 , https://udn.com/news/story/7320/7133400?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:37:04 , udn , 家住高市的張男與友人一起攀登鹿林山，今天中午行經鹿林山天文台時，張男突昏迷疑無呼吸心跳，南投縣消防局獲報派出搜救人員前往... , https://udn.com/news/story/7320/7133400?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:43:54 , udn , 又傳虐貓案！彰化社頭貓「身中兩彈」死亡 警方追查中 , https://udn.com/news/story/7320/7133404?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:51:20 , udn , 大貨車載「空桶」未過磅收9萬罰單 法院：空桶也是貨物 , https://udn.com/news/story/7321/7133434?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:51:30 , udn , 陳姓男子駕駛曳引貨車載運槽桶行駛國道3號，未駛入地磅站過磅，收到9萬元罰單。他說，車上載的是空桶，所以不用過磅，訴請撤銷... , https://udn.com/news/story/7321/7133434?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:51:51 , udn , 中職／陳傑憲拚完全打擊變滾地球 人生兩次機會都折到 , https://udn.com/news/story/7001/7133435?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:52:02 , udn , 統一獅隊今天6名打者至少單場2安，2棒陳傑憲更是4打數3安打、3分打點、跑回兩分，只差全壘打就是完全打擊紀錄，以7：0擊... , https://udn.com/news/story/7001/7133435?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:52:22 , udn , 推特訂閱新制！創作者達3條件可拿97%收益 實施名單台灣也入列 , https://udn.com/news/story/6811/7133421?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:52:33 , udn , 社群平台推特近日將推出訂閱收入新政策，相關規定指出，可被用戶訂閱的創作者須符合年滿18歲以上等規定，且推特僅從收益中抽3... , https://udn.com/news/story/6811/7133421?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:52:54 , udn , 基隆碇內吊橋吊索斷裂封橋 市府5月招標全面更換 , https://udn.com/news/story/7328/7133431?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:53:04 , udn , 基隆市暖暖區碇內吊橋因有1條吊索斷裂，市府去年封橋，以免發生意外。市府工務處表示，吊橋整修工程預計5月上網招標，如果順利... , https://udn.com/news/story/7328/7133431?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:54:20 , udn , 共同社民調：日相岸田支持率升至46.6% , https://udn.com/news/story/6809/7133420?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:54:30 , udn , 日本共同社今天公布最新民調，首相岸田文雄內閣支持率較上次在3月的調查成長8.5個百分點，來到46.6%；不支持率為35.... , https://udn.com/news/story/6809/7133420?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:57:22 , udn , 菲律賓總統啟程訪美4天 將會拜登強化兩國同盟 , https://udn.com/news/story/6809/7133369?from=udn-ch1_breaknews-1-0-news
2023-04-30 18:57:33 , udn , 菲律賓總統小馬可仕5月1日將與美國總統拜登會面，小馬可仕今天稱這次面談對於推進菲律賓國家利益、強化菲美「非常重要的同盟」... , https://udn.com/news/story/6809/7133369?from=udn-ch1_breaknews-1-0-news
2023-04-30 19:06:18 , udn , 回應王鴻薇爆料 合庫發聲明：董事長雷仲達女兒為一般行員 考兩次才錄取 , https://udn.com/news/story/6656/7133447?from=udn-ch1_breaknews-1-0-news
2023-04-30 19:06:29 , udn , 立委王鴻薇今日在臉書再爆料合庫金董事長雷仲達女兒在合庫銀行擔任分行襄理，對此合庫銀在傍晚發出聲明說，雷仲達的女兒目前僅是... , https://udn.com/news/story/6656/7133447?from=udn-ch1_breaknews-1-0-news
2023-04-30 19:06:49 , udn , 拜登莫迪5月訪巴紐 將與太平洋島國領袖舉行會議 , https://udn.com/news/story/6809/7133308?from=udn-ch1_breaknews-1-0-news
2023-04-30 19:07:00 , udn , 巴布亞紐幾內亞總理馬拉普今天表示，美國總統拜登和印度總理莫迪將於下個月與太平洋島國領袖一同進行「歷史性」的展望未來會議 , https://udn.com/news/story/6809/7133308?from=udn-ch1_breaknews-1-0-news
2023-04-30 19:12:01 , udn , T1聯盟／獵鷹外線低迷落敗 教頭劉孟竹：阿修羅逐出場有影響 , https://udn.com/news/story/7003/7133452?from=udn-ch1_breaknews-1-0-news
2023-04-30 19:12:12 , udn , 臺南台鋼獵鷹與高雄全家海神的季後賽系列戰，昨日休兵一天後今(30)日繼續在臺南主場進行第二戰，獵鷹例行賽場均可送出近30次助攻，此役低於平均僅有19次，三分球命中率不到三成的狀況下，終場以103：12 , https://udn.com/news/story/7003/7133452?from=udn-ch1_breaknews-1-0-news
2023-04-30 19:12:32 , udn , 俄軍試圖奪取巴赫姆特「生命之路」 烏克蘭：仍在烏軍掌控下 , https://udn.com/news/story/122663/7133239?from=udn-ch1_breaknews-1-0-news
2023-04-30 19:12:43 , udn , 烏克蘭軍方發言人今天表示，烏軍仍控制通往東部城市巴赫姆特（Bakhmut）的一條重要補給線，但巴赫姆特遭到圍困，情勢依舊... , https://udn.com/news/story/122663/7133239?from=udn-ch1_breaknews-1-0-news
2023-04-30 19:13:03 , udn , 中職／邱丹空降打擊王 成晉被擠到第二笑呵呵 , https://udn.com/news/story/7001/7133453?from=udn-ch1_breaknews-1-0-news
2023-04-30 19:13:14 , udn , 樂天桃猿隊邱丹賽前只差5打席就可進入打擊榜，今天不僅自己打得猛，隊友狂攻也讓他集滿打席數，全場5打數3安打，以4成11打... , https://udn.com/news/story/7001/7133453?from=udn-ch1_breaknews-1-0-news
2023-04-30 19:13:34 , udn , NB大牛股狂漲！內行曝4存股小技巧 , https://udn.com/news/story/7251/7133448?from=udn-ch1_breaknews-1-0-news
2023-04-30 19:13:45 , udn , NB大牛股走勢穩健，供應鏈看好出貨量將優於首季，帶動老牌四大代工廠股價牛氣沖天、連連喊漲，而隨著各代工廠相繼公布去年財報... , https://udn.com/news/story/7251/7133448?from=udn-ch1_breaknews-1-0-news
2023-04-30 19:14:59 , udn , 統測落幕 全教總評「這科」缺鑑別度 手不抖輕鬆拿20分 , https://udn.com/news/story/6925/7133462?from=udn-ch1_breaknews-1-0-news
2023-04-30 19:15:07 , udn , 警察勤休新制上「黑班」 警政署：嚴禁美化書面資料 , https://udn.com/news/story/7320/7133446?from=udn-ch1_breaknews-1-0-news
2023-04-30 19:15:10 , udn , 四技二專統一入學測驗考試今天落幕，全國教師會、全國教師工會總聯合會表示，今年實體評論科目試題，共同科受到普遍好評，包含國... , https://udn.com/news/story/6925/7133462?from=udn-ch1_breaknews-1-0-news
2023-04-30 19:15:17 , udn , 大法官釋字785號解釋應保障公務員健康權，警察勤休新制今年元月上路限制上班時數，但工作量未減，3個多月來許多人下班仍上「... , https://udn.com/news/story/7320/7133446?from=udn-ch1_breaknews-1-0-news
2023-04-30 19:15:30 , udn , 中職／賽前不知隊史1800勝 勝騎士不諱言投球有小技巧 , https://udn.com/news/story/7001/7133461?from=udn-ch1_breaknews-1-0-news
2023-04-30 19:15:41 , udn , 統一獅隊28歲委內瑞拉籍投手勝騎士，今天在新莊球場初登板，先發7局只被揮出兩支安打、無失分，幫助獅隊7：0擊敗富邦悍將隊... , https://udn.com/news/story/7001/7133461?from=udn-ch1_breaknews-1-0-news
2023-04-30 19:18:00 , udn , 統測落幕！全教總評「這科」缺鑑別度 手不抖輕鬆拿20分 , https://udn.com/news/story/6929/7133462?from=udn-ch1_breaknews-1-0-news
2023-04-30 19:24:00 , udn , 北京上海等8省首季GDP增幅 低於中國整體水準 , https://udn.com/news/story/7333/7133457?from=udn-ch1_breaknews-1-0-news
2023-04-30 19:24:10 , udn , 中國今年第1季GDP成長率達4.5%，超出預期。但31個省區中，北京、上海、廣東及福建等8個省市的GDP增速低於全國平均... , https://udn.com/news/story/7333/7133457?from=udn-ch1_breaknews-1-0-news
2023-04-30 19:24:31 , udn , 中職／猿隊敲17安大勝 教頭賽後點名關鍵是沒敲安的他 , https://udn.com/news/story/7001/7133468?from=udn-ch1_breaknews-1-0-news
2023-04-30 19:24:41 , udn , 樂天桃猿隊今天以8：1擊敗味全龍隊，拿下3連勝也終止對戰3連敗，全隊狂敲17支安打，不過賽後總教練曾豪駒點出的贏球關鍵，... , https://udn.com/news/story/7001/7133468?from=udn-ch1_breaknews-1-0-news
2023-04-30 19:26:03 , udn , 「輾壓美元的數位時代」 陳冲：世界將有兩大變化 , https://udn.com/news/story/7239/7133460?from=udn-ch1_breaknews-1-0-news
2023-04-30 19:26:14 , udn , 2021年美元外匯存底創下新低，也引發市場對於美元地位討論，前行政院長陳冲表示，將來單元貨幣體制可能在2028年逐漸衰退... , https://udn.com/news/story/7239/7133460?from=udn-ch1_breaknews-1-0-news
2023-04-30 19:30:00 , udn , 影／單月282起！南投蛇類大爆發 罕見奇蛇也現蹤 , https://udn.com/news/story/7325/7133473?from=udn-ch1_breaknews-1-0-news
2023-04-30 19:30:11 , udn , 時序漸入夏季，天氣變熱，蟲蛇活動頻繁，南投信義近期有採茶工遭赤尾青竹絲咬傷，玉山園區甚至出現罕見奇蛇「台灣赤煉蛇」現蹤。... , https://udn.com/news/story/7325/7133473?from=udn-ch1_breaknews-1-0-news
2023-04-30 19:30:31 , udn , 台大教授葉丙成都用自嘲來避禍 詐騙成國安問題 政府打詐輸在哪 , https://udn.com/news/story/7315/7133417?from=udn-ch1_breaknews-1-0-news
2023-04-30 19:30:42 , udn , 日前台大電機系教授葉丙成在臉書發文，稱自己是「投資理財的大廢物、投資超爛、對股票超廢、超沒興趣」，這種自嘲式的發文，凸顯擔憂自己被冒用成臉書投資詐騙的加害人之一，儘管政府不斷宣傳破獲詐騙集團，並揚言修法嚴懲人頭帳戶，但這類透過社群平台引誘被害人的詐騙還是不斷出現，詐騙橫行已經不是單純的治安問題，而是嚴重的社會問題，詐騙所串起的產業鏈，正逐步侵蝕、甚至動搖國本。

日前警政署與刑事局的統計，顯示出詐騙犯罪案件數最近幾年並未因警方執法、法令修改而放緩，反而呈現爆炸性成長，到底問題出在哪？ , https://udn.com/news/story/7315/7133417?from=udn-ch1_breaknews-1-0-news
2023-04-30 19:35:51 , udn , 陸手機需求疲軟大廠難逃降價 蘋果iPhone 14 Pro大砍逾8千元 , https://udn.com/news/story/7333/7133397?from=udn-ch1_breaknews-1-0-news
2023-04-30 19:36:02 , udn , 在過去的第一季度，智能手機市場的需求並未得到明顯提升，甚至還出現了一定幅度的下降。據工商時報報導，華為、小米和蘋果等過去廣受中國大陸市場歡迎的手機大廠皆難以倖免... , https://udn.com/news/story/7333/7133397?from=udn-ch1_breaknews-1-0-news
2023-04-30 19:45:03 , udn , PLG／鋼鐵人林書豪又演大三元卻中止8連勝 國王逆轉季賽封王 , https://udn.com/news/story/7003/7133428?from=udn-ch1_breaknews-1-0-news
2023-04-30 19:45:14 , udn , P聯盟季後賽最後排名關鍵階段，球迷都在關注季中加入的林書豪，能否帶領球季開始一路墊底的高雄17直播鋼鐵人，能否在最後關頭帶領球隊殺進排名前四季後賽，而繼上一場林書豪演出57分「大三元」表現拉下龍頭新北 , https://udn.com/news/story/7003/7133428?from=udn-ch1_breaknews-1-0-news
2023-04-30 19:48:03 , udn , 全球經濟「晴雨表」 李顯龍：新加坡今年經濟成長將放緩 , https://udn.com/news/story/6811/7133281?from=udn-ch1_breaknews-1-0-news
2023-04-30 19:48:13 , udn , 新加坡總理李顯龍今天表示，新加坡今年的經濟成長料將放緩，但「應會避免徹底緊縮」 , https://udn.com/news/story/6811/7133281?from=udn-ch1_breaknews-1-0-news
2023-04-30 19:49:05 , udn , 宜蘭打詐深入鄉鎮村里宮廟成全民運動 署長：全國典範 , https://udn.com/news/story/7321/7133489?from=udn-ch1_breaknews-1-0-news
2023-04-30 19:49:15 , udn , 詐騙集團手法層出不窮，宜蘭警方成立「打詐宜蘭隊」除了把鄉鎮市公所納入，最近還下鄉成立打詐村長隊、部落偏鄉有打詐勇士隊，甚... , https://udn.com/news/story/7321/7133489?from=udn-ch1_breaknews-1-0-news
2023-04-30 20:06:12 , udn , 羽球／戴資穎完全輾壓韓小將安洗瑩 三度奪亞錦賽女單冠軍 , https://udn.com/news/story/7005/7133499?from=udn-ch1_breaknews-1-0-news
2023-04-30 20:06:23 , udn , 台灣一姊戴資穎昨在亞洲羽球錦標賽女單決賽，面對南韓強敵安洗瑩，過去五度交手僅取得一勝的她，於今天完全輾壓對手，首局以21：10拿下後，第二局仍是不讓對手有盤機會，再以21：14取勝，直落二贏得亞錦賽女 , https://udn.com/news/story/7005/7133499?from=udn-ch1_breaknews-1-0-news
2023-04-30 20:06:43 , udn , 深度旅遊／只知道雞肉飯？盤點嘉義必去潮店 看似不務正業卻紅到日本 , https://udn.com/news/story/7266/7133504?from=udn-ch1_breaknews-1-0-news
2023-04-30 20:06:54 , udn , 「西裝社」賣咖哩、「老醫館」賣豆花，這不是不務正業，而是老屋活化的魔力，連日本人都心動。嘉義市政府最近推出「潮選店」，上百間特色風格小店被打造成觀光旅遊「潮」聖熱點，嘉義旅遊夯到連日本知名雜誌都以封面報導；嘉義不只有阿里山、雞肉飯、沙鍋魚頭，問題不在嘉義，問題在你跟得上「嘉義流」嗎？ , https://udn.com/news/story/7266/7133504?from=udn-ch1_breaknews-1-0-news
2023-04-30 20:07:14 , udn , 歐洲議會「史上最大醜聞」催生收禮清單 台灣送禮最愛給這1物 , https://udn.com/news/story/6812/7133351?from=udn-ch1_breaknews-1-0-news
2023-04-30 20:07:25 , udn , 歐洲議會議員出訪或接待外國政要，經常收到各種伴手禮，例如副議長畢爾去年訪台就帶回7樣紀念品，中東國家特愛送鍍金圓牌，日本送錦緞桌旗（長條裝飾桌布）... , https://udn.com/news/story/6812/7133351?from=udn-ch1_breaknews-1-0-news
2023-04-30 20:07:46 , udn , 歐盟對中新戰略「去風險化」是挺台嗎？為何沒人再提脫鉤？ , https://udn.com/news/story/6809/7133451?from=udn-ch1_breaknews-1-0-news
2023-04-30 20:07:56 , udn , 歐盟國家最近對於如何處理與中國大陸的關係及傳達對台灣的立場公開爭執，歐盟官員認為有必要加速制定歐盟對中國的新戰略，將以歐盟執委會主席范德賴恩（Ursula von der Leyen）最早提出的「去風險化」（de-risking）為核心，歐盟官員認為「去風險化」比「脫鉤」（decoupling）較可接受，現在連美國官員也使用「去風險化」這個用詞。什麼是「去風險化」，與「脫鉤」有何不同？歐盟的去風險化與台灣有何關係？ , https://udn.com/news/story/6809/7133451?from=udn-ch1_breaknews-1-0-news
