2023-02-08 17:48:20 , udn , 馬士基財報及財測均不如預期 估今年全球貿易萎縮2.5% , https://udn.com/news/story/6811/6958768?from=udn-ch1_breaknews-1-0-news
2023-02-08 17:48:20 , udn , 全球貿易領頭羊馬士基（Maersk）上季財報和今年財測均不如市場預期，主因是隨著航運市場「正常化」，需求和運費下滑導致航... , https://udn.com/news/story/6811/6958768?from=udn-ch1_breaknews-1-0-news
2023-02-08 17:51:18 , udn , 米其林2月新入選公布 台中「FReNCHIE FReNCHIE」入列 , https://udn.com/news/story/7270/6958779?from=udn-ch1_breaknews-1-0-news
2023-02-08 17:51:19 , udn , 時序來到2023年2月第二個星期三，又到了米其林評審員每月分享台灣值得推薦的餐廳新名單的日子。本月共有4家餐廳新入選《臺... , https://udn.com/news/story/7270/6958779?from=udn-ch1_breaknews-1-0-news
2023-02-08 17:51:19 , udn , 女藝人十多年前就酒駕　又酒駕撞路邊燈桿判刑3月 , https://udn.com/news/story/7321/6958778?from=udn-ch1_breaknews-1-0-news
2023-02-08 17:51:19 , udn , 董姓女藝人十多年前有酒駕判刑紀錄，再度酒駕撞上路邊燈桿，依公共危險罪移送法辦；台北地院審理，判董女有期徒刑3月，併科罰金... , https://udn.com/news/story/7321/6958778?from=udn-ch1_breaknews-1-0-news
2023-02-08 17:54:19 , udn , 同框了！黃敏惠、張麗善率隊交流 智慧科技教育有共識 , https://udn.com/news/story/7326/6958785?from=udn-ch1_breaknews-1-0-news
2023-02-08 17:54:19 , udn , 嘉義市長黃敏惠今天率教育團隊參訪雲林縣甫啟用3個多月的智慧教育中心，和雲林縣長張麗善再度合體，她稱讚雲林是農業縣，但科技... , https://udn.com/news/story/7326/6958785?from=udn-ch1_breaknews-1-0-news
2023-02-08 17:57:18 , udn , 副總統周周「參香」助選   南投警維安勤務吃不消 , https://udn.com/news/story/7325/6958788?from=udn-ch1_breaknews-1-0-news
2023-02-08 17:57:18 , udn , 南投縣立委補選，民進黨主席賴清德繼5日來南投輔選蔡培慧，12日又到南投3家宮廟參香。國民黨參選人林明溱表示，賴清德每周到... , https://udn.com/news/story/7325/6958788?from=udn-ch1_breaknews-1-0-news
2023-02-08 17:57:18 , udn , 馬祖兩條海纜全斷一度連手機都斷訊 民眾哀鴻遍野 , https://udn.com/news/story/7327/6958787?from=udn-ch1_breaknews-1-0-news
2023-02-08 17:57:18 , udn , 「中華電信又斷訊嗎？」馬祖地區的民眾今天中午又發生網路斷線，一度連手機都斷訊號，據中華電信表示，原來是於今天中午約12點... , https://udn.com/news/story/7327/6958787?from=udn-ch1_breaknews-1-0-news
2023-02-08 17:57:18 , udn , 花蓮通緝犯宜蘭詐財盜開支票 店家懷疑與討債業者共謀 , https://udn.com/news/story/7320/6958786?from=udn-ch1_breaknews-1-0-news
2023-02-08 17:57:19 , udn , 花蓮地檢署通緝在逃的周姓女子，去年冒名在宜蘭行騙，騙走1家理髮廳老闆娘60多萬元，還竊取支票與印鑑盜開支票。老闆娘用計取... , https://udn.com/news/story/7320/6958786?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:00:18 , udn , 女藝人十多年前就酒駕 這回再犯直撞燈桿判刑3月 , https://udn.com/news/story/7321/6958778?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:03:19 , udn , 豪宅客怕擾鄰樓上樓下一起買郭台銘尹衍樑陳泰銘這麼做 , https://udn.com/news/story/7241/6958819?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:03:19 , udn , 藝人隋棠購入大直豪宅後，因噪音問題遭樓下鄰居告上法院，引發軒然大波。但房仲業者指出，其實許多豪宅屋主經商多看重運勢氣場，... , https://udn.com/news/story/7241/6958819?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:06:20 , udn , 又來！蝦皮3天壞2次登不進帳戶 「致歉公告」激怒網友：口頭道歉不如降低手續費 , https://udn.com/news/story/7088/6958823?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:06:20 , udn , 知名賣場「蝦皮購物」前（6）日才發生帳號被強制登出風波，讓不少網友以為「帳號被盜」，沒想到今（8）日下午左右又出現用戶無法登入問題，再次點燃網友怒火，表示「這種爛系統到底憑什麼收賣家那麼高的手續費啦」，還有人反諷「剛好克制我的購買慾望」。 , https://udn.com/news/story/7088/6958823?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:06:20 , udn , 鳳梨釋迦價格溜滑梯 台東農會推出多項加工品 , https://udn.com/news/story/7266/6958826?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:06:20 , udn , 鳳梨釋迦受限於水果特性，易熟、軟爛、高糖度，在中國大陸禁令後，鳳梨釋迦外銷更為嚴峻；今年鳳梨釋迦價格幾乎腰斬，台東縣農會... , https://udn.com/news/story/7266/6958826?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:06:20 , udn , 2天前才出包…蝦皮又當機了 賣家哭求：偉大的蝦皮大人快修好吧 , https://udn.com/news/story/7088/6958796?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:06:20 , udn , 蝦皮購物平期連續出現帳號問題。2天前才發生過一波當機事件，今天下午又出現帳號被強制登出狀況，加上最近才悄悄又調整運費，大... , https://udn.com/news/story/7088/6958796?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:06:20 , udn , 賴清德周周「參香」助選 南投警維安勤務吃不消 , https://udn.com/news/story/6656/6958788?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:09:19 , udn , 土耳其強震首日善款湧1033萬 捐款單筆最高50萬元 , https://udn.com/news/story/123305/6958827?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:09:19 , udn , 土耳其與敘利亞邊界2月6日發生規模7.8強震，至今已超過8700人死亡。行政院昨天傍晚公布捐款帳戶，至今不到24小時，已... , https://udn.com/news/story/123305/6958827?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:09:19 , udn , 庫藏股稅升到4%也免驚 專家：反而可能助漲美股 , https://udn.com/news/story/6811/6958825?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:09:19 , udn , 美國總統拜登於美東7日晚間在國情咨文演說中，呼籲把對企業買回庫藏股課稅稅率從1%提高到4%。此舉會衝擊美國股市嗎？畢竟企... , https://udn.com/news/story/6811/6958825?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:12:19 , udn , 土耳其7.8強震…台灣首日善款湧1033萬 捐款單筆最高50萬元 , https://udn.com/news/story/123305/6958827?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:15:19 , udn , 炸臭豆腐太臭樓上鄰居受不了　拿刀恐嚇又提告求償60萬 , https://udn.com/news/story/7320/6958842?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:15:19 , udn , 新北市永和區李姓男子與妻子不滿樓下小吃店炸臭豆腐的油煙味太臭，向對方提告求償60萬元。新北地方法院民事庭審理後，發現小吃... , https://udn.com/news/story/7320/6958842?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:15:19 , udn , 周董也收藏他的作品！UNIQLO首次聯名藝術家花井佑貴 , https://udn.com/news/story/7270/6958836?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:15:19 , udn , 迎接換季穿搭需求，UNIQLO以藝術經典與電玩遊戲為題，推出四大系列UT，其中包含首度聯名、廣受潮流藝術界矚目的日本Po... , https://udn.com/news/story/7270/6958836?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:15:19 , udn , 同事愛推卸工作她崩潰「該辭職嗎？」 老鳥曝自保絕招 , https://udn.com/news/story/7269/6958783?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:15:19 , udn , 職場上最怕遇到愛推卸責任的同事，日前一名上班族抱怨，同事總愛將工作的大小事都丟給她處理，讓她一人忙得不可開交，而且喜歡在上班時間大聲嚷嚷，只要她忙不過來請同事協助處理，對方就會藉口「我現在很忙，沒有空」，讓原PO崩潰直呼「我該辭職嗎？」 , https://udn.com/news/story/7269/6958783?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:18:19 , udn , 綠提論文聲明「只處理已登記學歷」 王鴻薇：自欺欺人 , https://udn.com/news/story/6656/6958843?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:18:19 , udn , 民進黨中執會今天通過提案，未來參加總統、立委初選者，將要簽署「論文學位倫理聲明書」並交審查，且並非參選者的所有學歷都會被... , https://udn.com/news/story/6656/6958843?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:18:19 , udn , 迎接換季穿搭需求，UNIQLO以藝術經典與電玩遊戲為題，推出四大系列UT，其中包含首度聯名、廣受潮流藝術界矚目的日本Pop Art藝術家花井祐介，將會提供4款T恤與配件，預計2月13日發售。 , https://udn.com/news/story/7270/6958836?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:18:19 , udn , 豪宅客怕擾鄰 乾脆上下全買了！郭台銘、尹衍樑等富豪這樣做 , https://udn.com/news/story/7241/6958819?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:21:18 , udn , 新竹市政府擬擴充敬老愛心卡 至農民直銷站消費使用 , https://udn.com/news/story/7324/6958847?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:21:18 , udn , 新竹市農會今天召開第10屆理事會第12次會議與今年度第一次理事會，去年底上任的市長高虹安受邀參與瞭解農會相關業務與運作模... , https://udn.com/news/story/7324/6958847?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:21:18 , udn , 衛生局長仍代理 秦慧珠質疑：醫療公衛首長那麼難找？ , https://udn.com/news/story/7323/6958845?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:21:18 , udn , 北市府人事案，目前衛生局長仍是「代理職」。台北市議員秦慧珠指出，從去年12月25日蔣市長宣誓就職迄今，市府大大小小的官員... , https://udn.com/news/story/7323/6958845?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:24:18 , udn , 鹽酥雞＋麻辣湯頭！石研室×師園「鹽酥雞火鍋」上桌 , https://udn.com/news/story/7270/6958855?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:24:18 , udn , 鹽酥雞與石頭火鍋，一直都是台灣街頭代表性的國民料理。主打台式爆炒石頭火鍋的「石研室」，本次攜手老字號鹽酥雞「師園」，自即... , https://udn.com/news/story/7270/6958855?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:27:19 , udn , NBA／超越賈霸紀錄詹姆斯感覺不真實 預期至少再打2年 , https://udn.com/news/story/7002/6958789?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:27:19 , udn , 美國職籃NBA洛杉磯湖人當家球星詹姆斯今天創下他口中的「超不真實」成就，登基成為NBA歷史得分王。他賽後表示，還沒有想要... , https://udn.com/news/story/7002/6958789?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:27:19 , udn , 北市衛生局長仍代理 秦慧珠質疑：醫療公衛首長那麼難找？ , https://udn.com/news/story/7323/6958845?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:33:18 , udn , 宜蘭春遊大同將在河濱公園舉行 金馬獎哈勇家演員到場 , https://udn.com/news/story/7328/6958862?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:33:18 , udn , 宜蘭大同鄉年度盛會「春遊大同」，本周六將在崙埤河濱公園和泰雅地景公園舉行，目前櫻花盛開，非常美麗。鄉公所今天在縣府大廳舉... , https://udn.com/news/story/7328/6958862?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:33:19 , udn , T1聯盟／慶祝止住10連敗 雲豹全新辦公室落成 , https://udn.com/news/story/7002/6958863?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:33:19 , udn , 桃園永豐雲豹隊農曆年後首戰擊敗台中太陽隊，拿到暌違77天的勝利，今天再迎接全新氣象，象徵「雲豹棲息地」的球團辦公室本月全... , https://udn.com/news/story/7002/6958863?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:33:19 , udn , 慧榮去年第4季財報優於預期 今年已做迎接景氣回溫準備 , https://udn.com/news/story/7240/6958844?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:33:19 , udn , 快閃記憶體控制晶片大廠慧榮科技(SIMO) 今日公布2022年第4季財報，單季營收2億76萬美元，季減20%，年減也達2... , https://udn.com/news/story/7240/6958844?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:33:20 , udn , 威剛1月營運持穩 估記憶體景氣第3季恢復成長 , https://udn.com/news/story/7240/6958833?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:33:20 , udn , 儘管1月工作天數減少，但記憶體模組大廠威剛（3260）營運持穩，今（8）日公布1月合併營收僅月減7.6%，為21.77億... , https://udn.com/news/story/7240/6958833?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:33:20 , udn , 汎銓1月營收達1.33億元  歷年同期新高 , https://udn.com/news/story/7240/6958818?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:33:20 , udn , 半導體材料分析大廠汎銓（ 6830)今（8）日公布2023年1月營收1.33億元，不受1月適逢傳統農曆春節工作天數少影響... , https://udn.com/news/story/7240/6958818?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:36:22 , udn , 協助土耳其災區重建 立委莊競程宣布捐1月所得 , https://udn.com/news/story/123305/6958872?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:36:23 , udn , 土耳其地震災情不斷被報導後，除了台中市長盧秀燕今天捐出一個月的薪水，立法委員莊競程也宣布捐出一個月所得，期盼協助土耳其災... , https://udn.com/news/story/123305/6958872?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:36:23 , udn , 影／土敘強震死者破9千 男孩受困近45小時、救援隊用瓶蓋餵水後救出 , https://udn.com/news/story/6809/6958870?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:36:23 , udn , 土耳其接近敘利亞邊界地區6日凌晨發生規模7.8強震，來自伊斯坦堡市的救援隊7日晚間在南部城鎮哈塔伊（Hatay）一棟倒塌... , https://udn.com/news/story/6809/6958870?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:36:23 , udn , 民進黨登記參選要簽學倫聲明 時力：希望他們記取教訓 , https://udn.com/news/story/6656/6958873?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:36:23 , udn , 民進黨中執會今天通過提案，未來參加總統、立委初選須簽署「論文學位倫理聲明書」，同意授權民進黨審查小組進行相似度比對，時代... , https://udn.com/news/story/6656/6958873?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:36:23 , udn , 英特爾又投資越南33億美元？胡志明市官網說了又撤 , https://udn.com/news/story/6811/6958858?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:36:23 , udn , 路透報導，越南政府官網8日原先宣稱，已吸引美國半導體巨人英特爾前往胡志明市商業重鎮投資33億美元，但隨後又移除那段話。 , https://udn.com/news/story/6811/6958858?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:39:21 , udn , 防疫第一線「擋子彈」卻領不到錢 指揮中心回應了 , https://udn.com/news/story/120940/6958876?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:39:21 , udn , 民進黨立委陳靜敏今與護理團體一起舉行記者會為醫護人員發聲，表示許多醫護人員未能領到應有的補助津貼。指揮中心傍晚回應表示，... , https://udn.com/news/story/120940/6958876?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:39:21 , udn , 美國會壁壘分明 拜登國情咨文籲團結挨噓 , https://udn.com/news/story/6813/6958740?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:39:21 , udn , 美國總統拜登或許大聲疾呼了團結，但新任聯邦眾議院議長麥卡錫的冷淡表情述說著一切。共和黨在拜登發表國情咨文演說時噓聲不斷，... , https://udn.com/news/story/6813/6958740?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:39:22 , udn , 協助土耳其災區重建 立委莊競程宣布捐1個月所得 , https://udn.com/news/story/123305/6958872?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:39:22 , udn , 國巨今年1月營收85億元 創單月歷史次高 , https://udn.com/news/story/7240/6958860?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:39:22 , udn , 被動元件大廠國巨（2327）今（8）日公布2023年1月營運成果，單月營收為85.03億元，較上月減少5.5%，並較去年... , https://udn.com/news/story/7240/6958860?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:42:20 , udn , 災民苦等馳援…土耳其、敘利亞強震逾9600死 專家憂人數恐翻倍 , https://udn.com/news/story/123305/6958838?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:42:20 , udn , 據官方最新統計，土耳其和敘利亞強震罹難人數已超過9600人。搜救隊今天頂著寒冬與時間賽跑，在瓦礫堆中尋找生還者。災區民眾... , https://udn.com/news/story/123305/6958838?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:42:21 , udn , 允強1月營收年減23% 土耳其設廠強震商機大爆發 , https://udn.com/news/story/7241/6958861?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:42:21 , udn , 不銹鋼管、板大廠允強（2034）8日公告1月合併營收11.1億元，雖年減23%，但隨著國際不銹鋼價走揚，尤其允強百分百轉... , https://udn.com/news/story/7241/6958861?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:45:21 , udn , 搭ChatGPT風潮 華碩旗下台智雲推一站式算力服務 , https://udn.com/news/story/7086/6958707?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:45:21 , udn , 聊天機器人ChatGPT掀起生成式人工智慧熱潮，國際大廠Google已宣布將推出類似服務Bard，國內電腦品牌廠華碩也跟... , https://udn.com/news/story/7086/6958707?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:45:21 , udn , 土耳其災變署讚台搜救隊表現佳 第2團將投入重災區 , https://udn.com/news/story/123305/6958851?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:45:21 , udn , 土耳其強震災後各國搜救隊馳援，負責調配救援人力的土耳其災害與應變管理署阿達那區協調人今天表示，台灣首批搜救隊已抵達阿德亞... , https://udn.com/news/story/123305/6958851?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:45:21 , udn , 走下神壇？他批迪卡儂越來越貴 網反虧：「這款」才是王道 , https://udn.com/news/story/120911/6958661?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:45:22 , udn , 迪卡儂CP值變低了？近日有網友發文，表示該品牌賣的產品越來越貴，已失去往日擁有高CP值的優勢，好奇迪卡儂是否走下神壇。對此，網友們則分享買「入門款」就好，表示「屌打所有品牌」。... , https://udn.com/news/story/120911/6958661?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:48:19 , udn , 睽違3年 唐氏症關愛者協會攜手台師大特教系開辦冬令營 , https://udn.com/news/story/7266/6958889?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:48:20 , udn , 睽違3年，唐氏症關愛者協會今起3天舉辦冬令營，今年與國立台灣師範大學特教系學會合作，帶領唐寶寶至小叮噹科學園區、機器人夢... , https://udn.com/news/story/7266/6958889?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:48:22 , udn , 遊壽山動物園驚見浣熊「被同類啃食」滿地鮮血 觀光局證實傷重不治 , https://udn.com/news/story/7470/6957250?from=udn-catehotnews_ch2
2023-02-08 18:54:19 , udn , 棒球／U18亞洲盃5人制棒賽開打 台灣隊取得2連勝 , https://udn.com/news/story/7001/6958746?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:54:19 , udn , 2023年第1屆U18亞洲盃5人制棒球賽今天起在馬來西亞吉隆坡開打，台灣隊在首日連戰皆勝，都以直落2擊敗香港以及地主馬來... , https://udn.com/news/story/7001/6958746?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:54:19 , udn , 開工了中部血庫「史上最空」！O型血剩1.1天最缺 , https://udn.com/news/story/7266/6958894?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:54:19 , udn , 長達十天的春節連假結束後，中部血庫拉警報。台中捐血中心形容，中部血庫「史上最空」，平均用血量僅剩2.3天，低於7天安全庫... , https://udn.com/news/story/7266/6958894?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:54:20 , udn , 台股10檔飆天價 生技股最夯、準千金股也進榜 , https://udn.com/news/story/7251/6958874?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:54:20 , udn , 台股今(8)日收在15,618.17點，創下今年來的新高，統計上市櫃公司中10檔收盤創下歷史天價，美時（1795）、保瑞... , https://udn.com/news/story/7251/6958874?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:57:20 , udn , 拳擊／金腰帶摩洛哥站 林郁婷晉4強、陳念琴爭金 , https://udn.com/news/story/7005/6958791?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:57:20 , udn , 由國際拳擊總會主辦的金腰帶系列摩洛哥站，「台灣女拳王」林郁婷，預計9日凌晨2時在4強出賽，對手是哈薩克的伊布拉吉穆瓦（K... , https://udn.com/news/story/7005/6958791?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:57:20 , udn , 屏東農科聯發生技斥資1億擴建新廠 推動智慧農業再升級 , https://udn.com/news/story/7327/6958904?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:57:20 , udn , 屏東農業生物科技園區的廠商聯發生物科技公司，因應智慧科技農業升級與拓展國外市場需求，聯發生技斥資1億元打造營運中心與菌王... , https://udn.com/news/story/7327/6958904?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:57:21 , udn , PLG／林書豪加盟鋼鐵人 每投進1顆三分捐1.5萬做公益 , https://udn.com/news/story/7003/6958849?from=udn-ch1_breaknews-1-0-news
2023-02-08 18:57:21 , udn , 台裔球星林書豪披上台灣職業籃球聯盟P. LEAGUE+高雄17直播鋼鐵人戰袍，將延續過去「三分心」公益活動，他表示，每投... , https://udn.com/news/story/7003/6958849?from=udn-ch1_breaknews-1-0-news
2023-02-08 19:00:21 , udn , 經典賽／超期待！吳念庭為台灣出征 想對大谷、達比修 , https://udn.com/news/story/10785/6958897?from=udn-ch1_breaknews-1-0-news
2023-02-08 19:00:21 , udn , 旅日好手吳念庭目前正跟著西武隊一軍春訓，入選中華隊經典賽30人名單的他，對此非常興奮，今天在「太平洋聯盟台灣媒體日」接受... , https://udn.com/news/story/10785/6958897?from=udn-ch1_breaknews-1-0-news
2023-02-08 19:06:20 , udn , 金正恩再牽「尊敬的子弟」金珠愛亮相建軍節慶祝活動 鞏固接班？ , https://udn.com/news/story/7331/6958920?from=udn-ch1_breaknews-1-0-news
2023-02-08 19:06:20 , udn , 北韓今（8）日建軍節，慶祝人民軍成立75週年，北韓領導人金正恩攜女兒金珠愛在昨（7）日建軍節慶祝晚宴的多張照片也對外曝光... , https://udn.com/news/story/7331/6958920?from=udn-ch1_breaknews-1-0-news
2023-02-08 19:06:21 , udn , 新貨到！Bottega Veneta全新Andiamo包 冰淇淋色太甜美 , https://udn.com/news/story/7270/6958918?from=udn-ch1_breaknews-1-0-news
2023-02-08 19:06:21 , udn , 隨著國境解封，行動、冒險的氣氛也益發鮮明。Bottega Veneta在創意總監Matthieu Blazy的創意下，延... , https://udn.com/news/story/7270/6958918?from=udn-ch1_breaknews-1-0-news
2023-02-08 19:06:21 , udn , 台中體驗刑事鑑驗 國中生：擁有專屬指紋卡太酷了 , https://udn.com/news/story/7320/6958919?from=udn-ch1_breaknews-1-0-news
2023-02-08 19:06:21 , udn , 43名對鑑識科學有興趣的國中生日前參訪台中市警局烏日分局，體驗行政警察及刑事警察的工作，對於能夠化身一日波麗士，參加的學... , https://udn.com/news/story/7320/6958919?from=udn-ch1_breaknews-1-0-news
2023-02-08 19:06:21 , udn , 全台有感！18:49花東發生規模5.4地震 最大震度4級 , https://udn.com/news/story/7266/6958916?from=udn-ch1_breaknews-1-0-news
2023-02-08 19:06:21 , udn , 中央氣象局表示，花東地區今晚6點49分發生芮氏規模5.4有感地震，最大震度4級，震央位於花蓮縣政府南方67.4公里的台灣... , https://udn.com/news/story/7266/6958916?from=udn-ch1_breaknews-1-0-news
2023-02-08 19:06:21 , udn , 日職／吳念庭的野望：固定三壘先發 , https://udn.com/news/story/7001/6958915?from=udn-ch1_breaknews-1-0-news
2023-02-08 19:06:21 , udn , 西武獅隊台將吳念庭過去扮演最強工具人，今年球季他也有新的野望，期待取得新任監督松井稼頭央的信任，搶下固定先發三壘手的位置... , https://udn.com/news/story/7001/6958915?from=udn-ch1_breaknews-1-0-news
2023-02-08 19:09:24 , udn , 國中生研究罕病科展摘銅遭疑代筆 他親曝動機萬人朝聖跪了：唐鳳2.0 , https://udn.com/news/story/6885/6958820?from=udn-ch1_breaknews-1-0-news
2023-02-08 19:09:24 , udn , 全國科展的國中組「生活與應用科學（一）科」，今年由一名新北市呂姓國中生，以作品《以新建構之卷積神經網路對腦部核磁共振影像執行多發性硬化症》一舉拿下第三名，卻因內容相當專業，反遭網友質疑是否為代筆... , https://udn.com/news/story/6885/6958820?from=udn-ch1_breaknews-1-0-news
2023-02-08 19:09:25 , udn , 【重磅快評】政府吸納愛心資源不怕渴死民間團體？ , https://udn.com/news/story/123305/6958917?from=udn-ch1_breaknews-1-0-news
2023-02-08 19:09:25 , udn , 土耳其震災死亡人數急遽攀升，據稱傷害不止921的五倍。蔡政府迅速響應國際救援呼籲，派遣幾梯次上百人的救援人力、物資，第一... , https://udn.com/news/story/123305/6958917?from=udn-ch1_breaknews-1-0-news
2023-02-08 19:09:25 , udn , 抽房市資金！銀行不動產放款比剩26.6% 探近3年新低 , https://udn.com/news/story/7239/6958914?from=udn-ch1_breaknews-1-0-news
2023-02-08 19:09:25 , udn , 據金管會2022年12月底統計，僅剩3家銀行不動產放款比率落在逾28%警戒區，連五個月都未見超過29%者，整體國銀不動產... , https://udn.com/news/story/7239/6958914?from=udn-ch1_breaknews-1-0-news
2023-02-08 19:12:19 , udn , 澤倫斯基突訪倫敦  俄烏開戰以來首訪英國 , https://udn.com/news/story/6809/6958928?from=udn-ch1_breaknews-1-0-news
2023-02-08 19:12:19 , udn , 烏克蘭總統澤倫斯基8日突訪英國，他搭乘的軍機在當地時間上午降落於艾塞克斯的史坦斯特機場，這是自去年俄國入侵烏克蘭以來，澤... , https://udn.com/news/story/6809/6958928?from=udn-ch1_breaknews-1-0-news
2023-02-08 19:12:19 , udn , 桃園雞場非法收購圈養保育鳥供人拍照 鳥會痛批可惡 , https://udn.com/news/story/7470/6958923?from=udn-ch1_breaknews-1-0-news
2023-02-08 19:12:19 , udn , 動保團體今天揭發不肖人士針對鳥類「籠拍」、「巢拍」、「誘拍」不當拍鳥、傷害鳥類行為，點名桃園市龍潭區「桃園雞場」涉案之一... , https://udn.com/news/story/7470/6958923?from=udn-ch1_breaknews-1-0-news
2023-02-08 19:12:20 , udn , 日職／吳念庭新球季野望：搶下固定三壘先發 , https://udn.com/news/story/7001/6958915?from=udn-ch1_breaknews-1-0-news
2023-02-08 19:18:24 , udn , 民眾黨中市立委擬合作藍綠 江和樹：不排除接觸黃國書 , https://udn.com/news/story/7325/6958939?from=udn-ch1_breaknews-1-0-news
2023-02-08 19:18:25 , udn , 2024立委選舉日漸逼近，各黨派逐漸開始規畫，民進黨召集全國黨部主委至黨中央開會，討論立委事宜；民眾黨台中黨部主委江和樹... , https://udn.com/news/story/7325/6958939?from=udn-ch1_breaknews-1-0-news
2023-02-08 19:21:21 , udn , 影／瑞士國會友台小組訪金門  對戰地史蹟留下深刻印象 , https://udn.com/news/story/7327/6958944?from=udn-ch1_breaknews-1-0-news
2023-02-08 19:21:21 , udn , 來台訪問的瑞士聯邦國會友台小組訪問團今天下午參觀北山播音站、古寧頭戰史館與北山古洋樓等戰地史蹟點，看到金門與廈門間的距離... , https://udn.com/news/story/7327/6958944?from=udn-ch1_breaknews-1-0-news
2023-02-08 19:21:21 , udn , 俄烏戰爭後首次訪英！澤倫斯基突訪倫敦 軍機抵達機場 , https://udn.com/news/story/122663/6958928?from=udn-ch1_breaknews-1-0-news
