2023-03-17 19:40:49 , udn , 台積電（2330）美國亞利桑那州廠預計在2024年量產4奈米，高通（Qualcomm）全球資深副總裁暨首席營運長陳若文今... , https://udn.com/news/story/7240/7039148?from=udn-ch1_breaknews-1-0-news
2023-03-17 19:41:09 , udn , 家屬目睹輕航機墜機釀2死 順風飛行協會聲明將依法負責 , https://udn.com/news/story/7315/7039147?from=udn-ch1_breaknews-1-0-news
2023-03-17 19:41:20 , udn , 彰化縣順風溪州飛行場昨天下午發生墜機意外，造成飛行教官和日籍學員死亡。經營飛行場的順風飛行協會緘默一天，今天傍晚發布聲明... , https://udn.com/news/story/7315/7039147?from=udn-ch1_breaknews-1-0-news
2023-03-17 19:41:40 , udn , 從地上跑的到天上飛的都通吃，鴻海100元是好買點嗎？ , https://udn.com/news/story/7253/7039146?from=udn-ch1_breaknews-1-0-news
2023-03-17 19:41:51 , udn , 鴻海（2317）集團開春即報喜，自製衛星「珍珠號」可望在2023年升空，成為台灣首家民營大型衛星系統整合公司，通吃天空與地面的設備及服務商機，已經有客戶找上門，要串聯台灣產業打國際盃，衛星產業為鴻海在電動車與智慧城市領域補上最後一哩路。 , https://udn.com/news/story/7253/7039146?from=udn-ch1_breaknews-1-0-news
2023-03-17 19:42:11 , udn , 軍裝大媽廣州地鐵暴打小伙：男人必須站著 坐著是太監 , https://udn.com/news/story/7332/7038428?from=udn-ch1_breaknews-1-0-news
2023-03-17 19:42:21 , udn , 廣州地鐵有女子疑因座位問題，與一名男子發生爭執，期間更對男子重拳出擊，還叫囂稱「明天開始，所有的地鐵，男人必須站著」。對... , https://udn.com/news/story/7332/7038428?from=udn-ch1_breaknews-1-0-news
2023-03-17 19:42:42 , udn , 這19家配逾5元股息 逾半超越前一年水準 , https://udn.com/news/story/7251/7039144?from=udn-ch1_breaknews-1-0-news
2023-03-17 19:42:52 , udn , 上市櫃公司陸續揭露2022年股利政策，截至目前，包含採取一年多次配息個股在內，已有19檔擬配發5元以上現金股息，其中，大立光（3008）、寶雅、創意、晶碩、力智等10檔股息水準更超越前一年。 , https://udn.com/news/story/7251/7039144?from=udn-ch1_breaknews-1-0-news
2023-03-17 19:43:13 , udn , 陽光般正能量一次補齊！破億頂級黃鑽珠寶太美艷！ , https://udn.com/news/story/7270/7039142?from=udn-ch1_breaknews-1-0-news
2023-03-17 19:43:23 , udn , 鑽石本身的存在已然珍貴，有色的彩鑽則更因色彩的變化，帶來感受上的能量變奏。高級珠寶品牌海瑞溫斯頓（Harry Winst... , https://udn.com/news/story/7270/7039142?from=udn-ch1_breaknews-1-0-news
2023-03-17 19:43:44 , udn , 永豐餘孵出兩隻小金雞 原來都是何壽川當年在這相中的 , https://udn.com/news/story/7240/7039143?from=udn-ch1_breaknews-1-0-news
2023-03-17 19:43:54 , udn , 永豐餘集團孵育16年的小金雞永道-KY（6863），即將於3月回台上市掛牌。站穩供應快時尚等服裝、零售及鞋類RFID標籤市場後，看好崛起中的智慧零售、物流及智慧醫療應用的前景，永道將運用資本市場資金，展開大擴產搶市的布局作業。 , https://udn.com/news/story/7240/7039143?from=udn-ch1_breaknews-1-0-news
2023-03-17 19:44:47 , udn , 矽谷銀行、瑞信接連爆雷  央行：不能與2008金融危機相提並論 , https://udn.com/news/story/7239/7039165?from=udn-ch1_breaknews-1-0-news
2023-03-17 19:44:57 , udn , 近期美國中小型銀行連續倒閉事件才剛緩解，歐洲瑞士信貸銀行也發生財務危機，引起金融市場動盪。央行今在提前送交立院的報告中指... , https://udn.com/news/story/7239/7039165?from=udn-ch1_breaknews-1-0-news
2023-03-17 19:47:46 , udn , 調查局搗破七賢幫毒品軍火庫 驚見滾筒式霰彈槍　 , https://udn.com/news/story/7315/7039169?from=udn-ch1_breaknews-1-0-news
2023-03-17 19:47:57 , udn , 調查局掌握情資，指高雄七賢幫大哥許益源，利用鼓山區內惟跳蚤市場當掩護，暗中從事毒品咖啡包交易，為防止黑吃黑，許男還將罕見... , https://udn.com/news/story/7315/7039169?from=udn-ch1_breaknews-1-0-news
2023-03-17 19:48:17 , udn , AV女優陪你嗨！日本「老司機樂園」被停業 顧客親曝店內玩法 , https://udn.com/news/story/6812/7039072?from=udn-ch1_breaknews-1-0-news
2023-03-17 19:48:28 , udn , 有不少老司機都夢想，在有生之年能與自己喜愛的AV女優見面。日本AV集團SOD在疫情下就開張了能與女優見面的酒吧「SOD LAND」，一直吸引大量粉絲撐場。日前這家人氣酒吧卻突然宣布休... , https://udn.com/news/story/6812/7039072?from=udn-ch1_breaknews-1-0-news
2023-03-17 19:50:55 , udn , 林昶佐不競選連任中正萬華立委 藍營多人想挑戰、綠營2人沒意願 , https://udn.com/news/story/123307/7039137?from=udn-ch1_breaknews-1-0-news
2023-03-17 19:51:05 , udn , 無黨籍立委林昶佐宣布不競選連任台北市中正萬華區立委，讓該選區成為藍綠必爭之地。國民黨台北市議員鍾小平、郭昭巖、應曉薇等人... , https://udn.com/news/story/123307/7039137?from=udn-ch1_breaknews-1-0-news
2023-03-17 19:51:26 , udn , 當喜美撞上勞斯萊斯  250萬的維修費 讓女駕駛嚇傻 , https://udn.com/news/story/7320/7039177?from=udn-ch1_breaknews-1-0-news
2023-03-17 19:51:36 , udn , 桃園市一名張姓女子，今天下午開車，行經新北市淡水區淡金路一段與濱海路口，疑未注意前方一輛勞斯萊斯，停在路口等左轉號誌燈，... , https://udn.com/news/story/7320/7039177?from=udn-ch1_breaknews-1-0-news
2023-03-17 19:51:57 , udn , 中職／助總調皮！張育成為熱身賽開球 林威助跟著敬禮 , https://udn.com/news/story/7001/7039170?from=udn-ch1_breaknews-1-0-news
2023-03-17 19:52:07 , udn , 中華職棒官辦熱身賽今天3地開打，澄清湖棒球場的賽事吸引大批媒體進駐，此戰除了是台鋼雄鷹隊首度於中職賽程中亮相，還因「國防... , https://udn.com/news/story/7001/7039170?from=udn-ch1_breaknews-1-0-news
2023-03-17 19:53:57 , udn , 照片富翁看這邊！LINE新功能一次可看「所有相簿」 2操作方法超簡單 , https://udn.com/news/story/7088/7038534?from=udn-ch1_breaknews-1-0-news
2023-03-17 19:54:07 , udn , 你有許多相片散落在各個聊天室嗎？是否希望可以一次瀏覽散落在不同聊天室的相簿？LINE推出了「所有相簿」的新功能讓你可以一次看到所有群組的相簿，能更方便找到想看的照片。 , https://udn.com/news/story/7088/7038534?from=udn-ch1_breaknews-1-0-news
2023-03-17 19:54:27 , udn , NCC：依法審查鏡電視案並配合調查 , https://udn.com/news/story/7238/7039181?from=udn-ch1_breaknews-1-0-news
2023-03-17 19:54:38 , udn , 針對外界就「地檢署依前立法委員檢舉偵辦鏡電視案件」提出質疑，NCC（國家通訊傳播委員會）今（17）日傍晚回應，NCC為獨... , https://udn.com/news/story/7238/7039181?from=udn-ch1_breaknews-1-0-news
2023-03-17 19:54:58 , udn , 電價4月起漲 平均漲幅11% 住宅用戶700度以下不調整 , https://udn.com/news/story/7314/7039180?from=udn-ch1_breaknews-1-0-news
2023-03-17 19:55:09 , udn , 經濟部今天舉行電價費率審議會，拍板從4月起平均電價將漲11%，住宅用戶700度以下不調整，701至1500度調漲3%，1001度以上調整10%，商業小商家1500度以下不調漲，相當於84%的用戶不調漲，1500度3000度調漲3%，3001度以上調漲5%，工業用電整體調漲17%。農漁與學校用電都不調漲，去年下半年用電衰退的產業則是調幅減半。電價審議委員、商總理事長許舒博透露，整體民生、商業工業都有調整，但保障最多用電戶，他對電價調整雖然不是很滿意，還是在可以接受的範圍。但工總表示，產業界對此結果表示遺憾，指產業用電電價調幅過高，除不符用電的比例原則，恐也無法達到全民節電的效果。 , https://udn.com/news/story/7314/7039180?from=udn-ch1_breaknews-1-0-news
2023-03-17 19:55:59 , udn , 當本田撞上勞斯萊斯 250萬維修費讓女駕駛嚇傻 , https://udn.com/news/story/7320/7039177?from=udn-ch1_breaknews-1-0-news
2023-03-17 19:58:29 , udn , 當本田撞上勞斯萊斯 女駕駛一聽「天價維修費」當場嚇傻 , https://udn.com/news/story/7320/7039177?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:02:55 , udn , 國民黨台中市立委初選 第2、3、8單純選區優先作業 , https://udn.com/news/story/123307/7039183?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:03:05 , udn , 中國國民黨今(17)日公布第11屆立法委員選舉第一階段提名選區，全國合計19個選區列入。台中市第2、3、8等3個選區，目... , https://udn.com/news/story/123307/7039183?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:03:26 , udn , 她去應徵夾娃娃機店兼職 媽媽卻怒罵：又去八大產業 , https://udn.com/news/story/7269/7038636?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:03:36 , udn , 現在夾娃娃機店林立，有些人想找工作，也會選擇到夾娃娃機店工作，不過日前有位女網友抱怨，她告訴媽媽自己要去夾娃娃機店工作，幫忙做補貨、進貨、擺貨等等，沒想到媽媽卻罵她「妳怎麼又去面試那種八大行業？」讓她直喊冤。 , https://udn.com/news/story/7269/7038636?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:03:57 , udn , 工研院：MWC 2023啟動後5G時代 6G、元宇宙議題大熱 , https://udn.com/news/story/7240/7039184?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:04:07 , udn , 工研院今（17）日舉辦「MWC 2023行動通訊大展重點趨勢研討會」，分析師指出，MWC 2023揭示後5G時代已經來臨... , https://udn.com/news/story/7240/7039184?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:06:08 , udn , 中國國家主席習近平將於20日訪問俄羅斯，這是俄國對烏克蘭發動全面侵略以來習近平首度對俄國是訪問。他預計與俄國總統普亭舉行... , https://udn.com/news/story/6809/7039145?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:08:55 , udn , 印度男同居人妻 向法院申請監護權遭駁回 , https://udn.com/news/story/6812/7039096?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:09:05 , udn , 「印度時報」（TOI）報導，一名印度男子向高等法院申請同居女友的監護權，理由是女友當初被強迫嫁給現任丈夫，婚姻並不美滿。... , https://udn.com/news/story/6812/7039096?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:11:32 , udn , 矽谷銀行、瑞信接連爆雷 央行：不能與2008金融危機相提並論 , https://udn.com/news/story/7239/7039165?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:17:58 , udn , 大嶼山活春宮片瘋傳！男女野外露出激戰 網民極震驚：怎麼拍到？ , https://udn.com/news/story/7335/7039167?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:18:08 , udn , 大嶼山野外驚現活春宮一幕！網上瘋傳影片，見到山頭標高柱旁邊有2名男女正在性交，網民形容是向「高難度」挑戰，對於「高峰活春宮」的都嘖嘖稱奇、嘲諷指「肯肯定被毒蛇咬，要即場啜毒」、「攀完石順便做下其他運動」。 , https://udn.com/news/story/7335/7039167?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:18:29 , udn , 影／二膽陳姓士兵失聯檢方發布通緝  追訴時效長達20年 , https://udn.com/news/story/7321/7039216?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:18:39 , udn , 二膽陳姓士兵於本月9日在島上失聯，後來證實人在廈門，震驚全國，金門地檢署今天下午以陳姓士兵涉嫌違反陸海空軍刑法39條跟4... , https://udn.com/news/story/7321/7039216?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:18:59 , udn , 電價漲，物價漲更大？學者說這麼最糟的是這個 , https://udn.com/news/story/7238/7039212?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:19:10 , udn , 電價漲價方案出爐，一般用戶700度以下不漲，小商家小漲，大商家大漲，產業用電漲最大，中央大學經濟系教授吳大任認為，電價產... , https://udn.com/news/story/7238/7039212?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:19:30 , udn , 自由車／96聯賽接棒環台賽 誓言打造國內絕佳競賽氛圍 , https://udn.com/news/story/7005/7039213?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:19:41 , udn , 環台賽甫完美落幕，全台最高級別的積分聯賽96自由車聯賽將於本周末接續開幕，今年擴大舉辦設有7站，維持聯賽積分制、榮譽領騎... , https://udn.com/news/story/7005/7039213?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:26:55 , udn , 經典運彩／波多黎各不擅選球纏鬥 推打線較佳墨西哥受讓過關 , https://udn.com/news/story/10785/7039214?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:27:06 , udn , 【文／運彩貓小亨利】
2023世界棒球經典賽8強賽 波多黎各 vs. 墨西哥
比賽時間: 3/18 07:00

波多黎各目前先發未定，應該會由Marcus Stroman先發，他首戰面對尼加 , https://udn.com/news/story/10785/7039214?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:27:26 , udn , 女大生臉書買黃牛票  遭騙1萬7千報警揪詐團 , https://udn.com/news/story/7320/7039225?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:27:37 , udn , 新北市林口區一名陳姓女大生，日前透過臉書社群，向一名網友購買兩張韓國女團「BLACKPINK」演唱會門票，女大生依約匯給... , https://udn.com/news/story/7320/7039225?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:27:57 , udn , 花紋海豚社交圈解密 花蓮海域常見3群有死黨也會串門子 , https://udn.com/news/story/7328/7039220?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:28:08 , udn , 黑潮海洋文教基金會從2010年開始，對花蓮海域常見的花紋海豚，比對背鰭疤痕進行個體辨識，經10多年努力，資料庫已累積45... , https://udn.com/news/story/7328/7039220?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:28:28 , udn , 國民黨中央選戰策略會報成員惹議 盧秀燕：盼黨中央趕快調整 , https://udn.com/news/story/123431/7039218?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:28:38 , udn , 國民黨中常會通過成立第11屆立委選舉「中央選戰策略會報」，成員名單引爆黨內炸鍋，台中市長盧秀燕今晚出席活動表示，所有政黨... , https://udn.com/news/story/123431/7039218?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:29:29 , udn , 影／「明確逃兵事實」二膽兵背30萬債逃大陸 通緝令時效20年 , https://udn.com/news/story/10930/7039216?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:30:00 , udn , 電價調漲後物價漲更大？ 學者說這麼最糟的是這個 , https://udn.com/news/story/7238/7039212?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:31:01 , udn , 電價調漲11% 台電：挹注600億元、虧損降至千億元很拚 , https://udn.com/news/story/7238/7039211?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:31:11 , udn , 經濟部今（17）日召開電價費率審議會，審議上半年4月至9月的電價費率，拍板4月起平均電價將漲11%。此次漲價估計將挹注台... , https://udn.com/news/story/7238/7039211?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:32:55 , udn , 德國教育部長將訪台 被視為德國內閣首次表態 , https://udn.com/news/story/6809/7039056?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:33:05 , udn , 德國聯邦教育及研究部部長瓦特辛格（Bettina Stark-Watzinger）將於週二（3月21日）訪台，成為26年來首位訪台的德國部長，也被國際輿論視為在台灣問題上德國內閣成員的首次表... , https://udn.com/news/story/6809/7039056?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:33:26 , udn , 獨居翁不敵病魔離世不夠錢下葬 警為他奔走籌錢 , https://udn.com/news/story/7320/7039259?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:33:36 , udn , 獨居在雲林大埤的6旬郭姓老翁患食道癌多年，無人照顧，身體狀況每況愈下，近日不敵病魔離世，但其他親屬也無能為力幫他處理身後... , https://udn.com/news/story/7320/7039259?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:33:57 , udn , 投身東台灣獲醫療奉獻獎 加籍醫師艾可諾辭世門諾追思 , https://udn.com/news/story/7328/7039255?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:34:07 , udn , 曾在花蓮門諾服務17年，為東台灣奠定內科體系，因此榮獲醫療奉獻獎的艾可諾醫師，本月6日在加拿大辭世，享壽93歲。雖然他已... , https://udn.com/news/story/7328/7039255?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:34:27 , udn , 陽明山前山公園女湯永遠只開放1池 議員曝：擠一池動彈不得 , https://udn.com/news/story/7323/7039233?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:34:38 , udn , 陽明山前山公園臨七星山美景，湖畔有知名的公共浴室，北市議員陳怡君近2年頻收到陳情反映浴池設備維護不周，還有女性浴池空置，... , https://udn.com/news/story/7323/7039233?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:35:29 , udn , 女大生為「BLACKPINK」買黃牛票 遭騙1萬7千報警揪詐團 , https://udn.com/news/story/7320/7039225?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:35:59 , udn , 花紋海豚社交圈解密 彼此有死黨也會串門子 , https://udn.com/news/story/7328/7039220?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:38:55 , udn , 影／農民失足墜山谷 警消3小時換3交通工具垂降救命 , https://udn.com/news/story/7320/7039273?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:39:06 , udn , 台東高姓男子昨天進入山區查修水源，不慎摔落十多公尺深山溝，警消接獲報案後趕赴救援，過程中換了3種交通工具、耗費3小時才到... , https://udn.com/news/story/7320/7039273?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:39:26 , udn , 沒有傾聽何來團結 游淑慧:膽怯造成2024破口才對不起支持者 , https://udn.com/news/story/7323/7039270?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:39:37 , udn , 國民黨選策會名單引爆黨內炸鍋，國民黨台北市議員游淑慧今天也在臉書說，「該說話的人不說話，才讓不該說話的人被逼的要說話」，... , https://udn.com/news/story/7323/7039270?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:39:57 , udn , 政府普發6000元 台東金峰鄉無郵局及ATM警方將協助發放 , https://udn.com/news/story/7328/7039268?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:40:08 , udn , 政府普發現金6000元，將於3月22日起開放「登記入帳」預登記，後續陸續開放「ATM領現」及「郵局領現」作業，考量台東偏... , https://udn.com/news/story/7328/7039268?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:40:28 , udn , 受陳樹菊感動 新北議員林金結今再捐款達453萬 , https://udn.com/news/story/7323/7039266?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:40:38 , udn , 新北市議員林金結10多年前看到Time雜誌報導，受到台東菜販陳樹菊善行感召，今年過年到台東也特別去拜訪陳樹菊女士。林金結... , https://udn.com/news/story/7323/7039266?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:40:59 , udn , 女同學身上飄「遊覽車味」！她靠近就反胃想吐 內行人揭原因 , https://udn.com/news/story/120911/7038671?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:41:09 , udn , 每個人身上都有獨特的味道，可能是因為使用的洗衣精不同，或是家裡本身的氣味差異。一名女網友在網路上發文，表示一名新同學身上有「遊覽車味」，讓她每次聞到都覺得相當難受，而貼文曝光後也掀起討論，有內行人指出「應該是潮濕的味道」。 , https://udn.com/news/story/120911/7038671?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:41:30 , udn , 桌球／WTT大滿貫 林昀儒、莊智淵首次合拍銅牌作收 , https://udn.com/news/story/7005/7039261?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:41:40 , udn , 我國桌球一哥林昀儒與「桌球教父」莊智淵，這次在WTT新加坡大滿貫賽首次合拍，並在今天的男雙四強賽遭遇男雙世界排名第3名的... , https://udn.com/news/story/7005/7039261?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:41:56 , udn , 外交部邀友邦駐台使節代表春宴 宏國大使是否出席成謎 , https://udn.com/news/story/6656/7039277?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:42:07 , udn , 外交部今天晚上在台北美福飯店舉辦「112年外交部新春聯歡晚會」，邀請各駐台使節代表暨配偶出席，總統蔡英文等政府高層也與會... , https://udn.com/news/story/6656/7039277?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:43:28 , udn , 政府普發6000元 台東金峰鄉無郵局、ATM 警方將協助發放 , https://udn.com/news/story/7328/7039268?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:43:32 , udn , 陽明山前山公園女湯「剩1池」挨批 議員曝：擠一池動彈不得 , https://udn.com/news/story/7323/7039233?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:50:37 , udn , 國道3號二砂石車追撞一人受傷 車流一度回堵2公里 , https://udn.com/news/story/7320/7039282?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:50:48 , udn , 國道3號南向200公里彰化快官路段今天下午5點半發生2部砂石車追撞事故，造成一名砂石車駕駛輕傷，受困車內，消防人員將他救... , https://udn.com/news/story/7320/7039282?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:51:38 , udn , 影／農民失足墜山谷 警消3小時換3交通方式垂降救命 , https://udn.com/news/story/7320/7039273?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:55:42 , udn , 投身東台灣獲醫療奉獻獎 加籍醫師艾可諾辭世 , https://udn.com/news/story/7328/7039255?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:56:36 , udn , 他PO永和自助餐店「滿滿的蛋」 便當照讓許多網友喊：好便宜 , https://udn.com/news/story/120912/7038736?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:56:46 , udn , 現在蛋價上漲，許多民眾抱怨買不到蛋，不過日前有網友分享，永和某間自助餐店，還有一堆滷蛋都不用搶，3顆蛋加上排骨、3樣青菜總共才120元，讓他直呼「真便宜」。貼文曝光後，超多人認同喊「真的好便宜」。 , https://udn.com/news/story/120912/7038736?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:57:07 , udn , 台南市美術館新人事 董事長趙卿惠、新館長林秋芳接任 , https://udn.com/news/story/7326/7039302?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:57:17 , udn , 台南市美術館今天下午召開第4屆董監事會議，依「台南市美術館設置自治條例」聘任第4屆董監事，由市府頒發聘書給11位董事、5... , https://udn.com/news/story/7326/7039302?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:57:38 , udn , 被橋科併吞 有機農場向土地告別 「嚇到青年不敢從農」 , https://udn.com/news/story/7314/7039301?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:57:48 , udn , 高雄橋頭科學園區正如火如荼開展，預定地涵蓋31公頃中崎有機農業專區，3月底將完成搬遷，農戶們日前在農場辦「感謝中崎—向土地告別分享會」，農民曾金柱感嘆，當年一片荒蕪，好不容易惡地變良田，政府發展科技無法與綠色園區共存，被迫放棄耕耘多年的心血，即便有新的去處，內心仍有不捨、失望，但「我們有個夢，就是要繼續實踐友善環境理念」，接下來又是挑戰的開始。 , https://udn.com/news/story/7314/7039301?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:58:44 , udn , 大嶼山活春宮片瘋傳！男女「野外壞壞」 網友極震驚：怎麼拍到？ , https://udn.com/news/story/7335/7039167?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:59:35 , udn , 電價調漲17%  台積電不回應 聯電：致力提升用電效率及優化成本結構 , https://udn.com/news/story/7240/7039310?from=udn-ch1_breaknews-1-0-news
2023-03-17 20:59:46 , udn , 電價審議委員會決定電價自4月調漲，平均漲幅11％，高壓以上用電大幅調漲17%，用電大戶台積電不回應，聯電則表示將致力節能... , https://udn.com/news/story/7240/7039310?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:00:06 , udn , 南方治理平台首長會議 黃偉哲：不分藍綠甚麼都可談 , https://udn.com/news/story/7326/7039311?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:00:17 , udn , 台南市長黃偉哲今日出席高雄舉辦的南方治理平台首長會議，與嘉、嘉、高、屏、澎縣市首長齊聚，黃偉哲表示「沒有什麼事情不可以談... , https://udn.com/news/story/7326/7039311?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:00:37 , udn , 恐波及AR穿戴裝置開發工作？商用Google眼鏡悄宣布停產、停售 , https://udn.com/news/story/7086/7039289?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:00:48 , udn , 或許是受到大環境導致Google必須節省成本，最近悄悄宣布不再銷售Google Glass Enterprise Edition 2，支援也只到... , https://udn.com/news/story/7086/7039289?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:02:37 , udn , 南方航空台北深圳、廣州航線　31日起復航 , https://udn.com/news/story/7333/7039313?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:02:47 , udn , 中國南方航空（簡稱「南航」）台灣分公司計畫從3月31日復航台北深圳航線，一周六班，班期為周一、三、四、五、六、日；4月1... , https://udn.com/news/story/7333/7039313?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:03:08 , udn , 趕上ChatGPT浪潮 美媒指中國式「ChatCCP」正在生成 , https://udn.com/news/story/7333/7039314?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:03:18 , udn , 在人工智慧聊天機器人ChatGPT的熱潮下，許多人紛紛測試人工智慧在言論內容的尺度與底線。據《華爾街日報》報導，在他們測... , https://udn.com/news/story/7333/7039314?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:04:09 , udn , 南方治理平台首長會議 黃偉哲：不分藍綠都可談 , https://udn.com/news/story/7326/7039311?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:05:35 , udn , 麥當勞BT21甜心卡變薄、遭批質感差 網反駁：重點是回本 , https://udn.com/news/story/120915/7038825?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:05:45 , udn , 麥當勞於3月15日推出全新「BT21甜心卡」，持有甜心卡的消費者均可享「買A送B」的優惠，但日前有網友發現新款的甜心卡厚度、硬度都不如舊版，直批「質感差」，對此有許多網友認同，不過也有人認為質感不重要，多用幾次即可回本，並建議「可以新增電子甜心卡」。 , https://udn.com/news/story/120915/7038825?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:07:06 , udn , 電價調漲17%影響大？台積電不回應 聯電：致力提升用電效率 , https://udn.com/news/story/7240/7039310?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:11:36 , udn , 觀光產業攜手前進日本福岡 搶攻疫後日本旅客 , https://udn.com/news/story/7241/7039328?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:11:47 , udn , 日本是台灣前三大國際客源市場，疫前2019年來台旅客已超過216萬人次。為加大疫後台灣觀光於日本的宣傳力道，搶攻日本民眾... , https://udn.com/news/story/7241/7039328?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:14:28 , udn , 普發六千元怎麼花？ 鄉民共同指「這用途」狠酸：難刺激消費 , https://udn.com/news/story/120912/7039050?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:14:38 , udn , 近期許多人關心「普發現金六千元」，行政院會也通過相關規劃報告，對此有網友好奇詢問「大家要怎麼花那六千塊呢？」，許多人指出要用來「繳費」，並狠酸「四月發就是讓人拿來繳稅的，沒辦法刺激消費」，還有人留言要慶祝母親節或存起來。 , https://udn.com/news/story/120912/7039050?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:14:58 , udn , 德勤遭大陸財政部指控存在嚴重審計缺陷 重罰近10億元 , https://udn.com/news/story/7333/7039335?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:15:09 , udn , 全球四大會計師事務所之一的德勤（Deloitte）北京分所，遭大陸裁處暫停經營業務三個月，並罰款近人民幣2.12億元（約... , https://udn.com/news/story/7333/7039335?from=udn-ch1_breaknews-1-0-news
2023-03-17 21:17:11 , udn , 大砍85億元後 台台併簽定「不能更動條款」 , https://udn.com/news/story/7240/7039280?from=udn-ch1_breaknews-1-0-news
