2023-04-22 18:12:18 , udn , 共機連兩天飛越沖繩與宮古島間 日戰機緊急升空 , https://udn.com/news/story/6809/7116427?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:12:28 , udn , 日本政府防衛省表示，兩架共軍轟6今天飛越日本沖繩本島與宮古島間空域，往返東海與太平洋。這是中國轟炸機繼4月21日後，連續... , https://udn.com/news/story/6809/7116427?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:12:49 , udn , 全中運射箭／去年遭匡列中斷奪金 明德高中重回王位 , https://udn.com/news/story/7005/7116448?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:12:59 , udn , 出產奧運奪牌射箭名將「雷母」雷千瑩、「湯包」湯智鈞的新北明德高中射箭隊，是全中運射箭常勝軍，但去年因三峽成疫情「重災區」... , https://udn.com/news/story/7005/7116448?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:13:20 , udn , 明起3天這幾區留意零星雨 下周鋒面來襲降溫又轉濕 , https://udn.com/news/story/7266/7116445?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:13:30 , udn , 中央氣象局表示，明天至下周二白天僅北部及東半部地區有零星飄雨，其他地區有望見到陽光，下周二晚間起另一波鋒面來襲，北部、東... , https://udn.com/news/story/7266/7116445?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:15:06 , udn , 日相岸田遇襲一週 重回事發地面謝漁民義舉 , https://udn.com/news/story/6809/7116335?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:15:17 , udn , 日本首相岸田文雄今天重回上週遇襲的和歌山市，當面向當時奮勇制伏丟擲爆裂物犯嫌的漁民們致謝... , https://udn.com/news/story/6809/7116335?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:16:38 , udn , NBA／騎士進攻乏善可陳 一戰創兩項賽季首見數據 , https://udn.com/news/story/7002/7116076?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:16:49 , udn , 布朗森（Jalen Brunson）攻下21分，巴瑞特（R.J. Barrett）擺脫低潮貢獻19分，幫助紐約尼克以99比79擊潰克里夫蘭騎士，在首輪季後賽取得2比1領先。 , https://udn.com/news/story/7002/7116076?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:19:58 , udn , 台積電加持？中市就博會湧現求職人潮 媒合率逾7成 , https://udn.com/news/story/7269/7116415?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:20:57 , udn , 中華滑冰協會舉辦技術工作坊 為籌辦世青滑冰賽打基礎 , https://udn.com/news/story/7005/7116467?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:21:07 , udn , 疫情後首次，中華民國滑冰協會舉辦2023年國際技術規則與亞洲花式滑冰賽事趨勢工作坊，邀請亞洲滑冰總會會長南韓籍張明熙，以... , https://udn.com/news/story/7005/7116467?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:21:28 , udn , NBA／老鷹避免落3連敗困境 楊恩：率隊贏球責任在我 , https://udn.com/news/story/7002/7115917?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:21:38 , udn , NBA季後賽首輪，亞特蘭大老鷹今天靠楊恩（Trae Young）32分、墨瑞（Dejounte Murray）25分率領，主場130比122擊敗波士頓塞爾蒂克，7戰4勝制系列扳成1比2。 , https://udn.com/news/story/7002/7115917?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:24:06 , udn , 數位人民幣跨境支付 港官員：正在香港進行測試 , https://udn.com/news/story/7331/7116471?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:24:16 , udn , 香港金融管理局副總裁陳維民22日在第五屆粵港澳大灣區金融發展論壇上表示，人民銀行與香港金管局正合作，在香港以數位人民幣作... , https://udn.com/news/story/7331/7116471?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:30:16 , udn , 外資首季撤資大陸債市260億美元 三月小幅回流 , https://udn.com/news/story/7333/7116472?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:30:26 , udn , 據華爾街日報報導，與美國國債的起起伏伏不同，中國政府債券市場較為平靜，但這並沒有贏回多數境外投資者。根據中國大陸兩個清算... , https://udn.com/news/story/7333/7116472?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:31:17 , udn , 初選落敗…費鴻泰臉書13字回應 徐巧芯也留言：會好好的接住傳承 , https://udn.com/news/story/123475/7116470?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:31:28 , udn , 國民黨北市第7選區（信義、南松山）初選「芯、費大戰」，國民黨北市黨部指出，市議員徐巧芯出線，占3成的黨員投票險勝1票，占... , https://udn.com/news/story/123475/7116470?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:45:16 , udn , 全中運射箭／去年金牌戰遭逆轉哭爆 三和國中雪恥封后 , https://udn.com/news/story/7005/7116488?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:45:27 , udn , 去年全中運，新北三和國中在射箭女團金牌戰取得4：0領先，但幾乎到手的金牌卻失手，遭桃市永豐高中上演逆轉勝；今年立誓「雪恥... , https://udn.com/news/story/7005/7116488?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:45:48 , udn , 徐巧芯初選獲勝 選藍委：要彌補關係別讓「大家都怕」 , https://udn.com/news/story/123475/7116487?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:45:58 , udn , 國民黨台北市立委第七選區（信義、南松山）黨內初選由台北市議員徐巧芯挑戰現任立委費鴻泰，今初選結果公佈，由徐巧芯出線代表國... , https://udn.com/news/story/123475/7116487?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:46:19 , udn , 桃園米干節開幕爆滿 張善政：歡迎體驗異域文化美食 , https://udn.com/news/story/7324/7116486?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:46:29 , udn , 桃園2023龍岡米干節今天下午由市長張善政主持開幕，在高僧祈福下，展開水花慶典，因應缺水，取消潑水， 居民穿著雲南特有傳... , https://udn.com/news/story/7324/7116486?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:46:49 , udn , 澳洲放寬紐西蘭人取得公民身分 約38萬人受惠 , https://udn.com/news/story/6812/7116315?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:47:00 , udn , 澳洲今天宣布將讓數十萬名紐西蘭人更容易取得澳洲公民身分，消除了關係密切的兩國之間長期存在的問題。當地媒體報導，約有38萬... , https://udn.com/news/story/6812/7116315?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:47:21 , udn , 「芯費大戰」落幕 國民黨北市黨部籲團結 , https://udn.com/news/story/123475/7116485?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:47:31 , udn , 芯、費大戰落幕，台北市黨部主委黃呂錦茹表示，這次立委初選過程雙方互有競爭、展現戰鬥力，從初選結果得知，民調和黨員投票的結... , https://udn.com/news/story/123475/7116485?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:47:52 , udn , 徐巧芯初選獲勝 費鴻泰：恭喜、任重道遠 , https://udn.com/news/story/123475/7116482?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:48:02 , udn , 國民黨台北市立委第七選區（信義、南松山）黨內初選由台北市議員徐巧芯挑戰現任立委費鴻泰，今初選結果公佈。徐巧芯在媒體群組宣... , https://udn.com/news/story/123475/7116482?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:48:17 , udn , 美眾議院兵棋推演台海沖突 結論：必須全面武裝台灣 , https://udn.com/news/story/6809/7116321?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:48:23 , udn , 初選過關 徐巧芯：我們一起創造了奇蹟、寫下了歷史 , https://udn.com/news/story/123475/7116481?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:48:27 , udn , 本周三（4月19日）美國眾議院「中國問題特別委員會」與華盛頓智庫新美國安全中心（Center for a New American Security）聯合舉行模擬中國入侵台灣的兵棋推演。推演的結果顯示，有必要全面武裝台灣，同時美國必須提高遠程導彈的產量以及企業必須為應對武裝沖突帶來的經濟後果做好準備... , https://udn.com/news/story/6809/7116321?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:48:48 , udn , 中職／接替霍爾的陳鴻文投2局傷退 猿隊「投」痛了 , https://udn.com/news/story/7001/7116495?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:48:53 , udn , 「這行業」年薪破百萬他心動 內行認證真的賺：但要跟對人 , https://udn.com/news/story/7269/7116364?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:48:58 , udn , 樂天桃猿隊今天屋漏偏逢連夜雨，原訂先發的霍爾因身體不適，1球未投就退場，臨危受命的陳鴻文也僅投了2局就因右手不舒服，也退... , https://udn.com/news/story/7001/7116495?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:49:04 , udn , 年薪百萬是許多人的夢想，有網友發文表示有「師傅」招攬他當學徒，稱年薪至少一百萬，「努力一點半年就可達標百萬」。對此，就有熟悉該行業的網友認證收入可觀，「年淨賺穩定700、800W/年」、「車子買瑪莎拉蒂，房子買在蛋黃區」。... , https://udn.com/news/story/7269/7116364?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:49:49 , udn , 徐巧芯初選獲勝 藍委籲主動彌補黨內關係：別讓「大家都怕她」 , https://udn.com/news/story/123475/7116487?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:54:15 , udn , 能高縱走遇惡劣天氣  領隊失溫死華裔女教授仍失聯 , https://udn.com/news/story/7320/7116502?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:54:26 , udn , 能高安東軍縱走傳山難意外，一支6人登山隊陳姓領隊失溫死亡，葉姓女隊員下落不明，救難人員持續搜尋。據了解，失蹤的葉姓女子是... , https://udn.com/news/story/7320/7116502?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:54:47 , udn , 影／最強春雨也沒用 高雄觀音湖乾涸見底魚屍遍布 , https://udn.com/news/story/7327/7116500?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:54:57 , udn , 這波春雨雖然為全台帶來不少雨量，不過南部水庫的解渴狀況卻不太理想幾乎沒有進帳，旱象依舊沒有解除跡象，由於太久沒有下雨，高... , https://udn.com/news/story/7327/7116500?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:55:48 , udn , 中職／德保拉回神 中信兄弟1比0暫時領先富邦悍將 , https://udn.com/news/story/7001/7116496?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:55:59 , udn , 中信兄弟與富邦悍將在台中洲際棒球場進行例行賽，近況不佳的中信先發投手德保拉本場比賽逐漸回穩，前四局沒有被悍將擊出任何一支... , https://udn.com/news/story/7001/7116496?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:57:18 , udn , 日職／宋家豪中繼1局掉1分 吳念庭替補上場吞K , https://udn.com/news/story/7001/7116497?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:57:20 , udn , 徐巧芯初選獲勝 藍委籲徐主動做1事：否則恐「怎麼上去怎麼下來」 , https://udn.com/news/story/123475/7116487?from=udn-ch1_breaknews-1-0-news
2023-04-22 18:57:29 , udn , 日職樂天金鷲隊台灣投手宋家豪今天登板中繼，在2出局後接連被敲2支安打，失掉1分，最終樂天以3比5不敵日本火腿隊；另一場西... , https://udn.com/news/story/7001/7116497?from=udn-ch1_breaknews-1-0-news
2023-04-22 19:06:18 , udn , 高雄首銷日本5千噸鳳梨   日本學子營養午餐吃得到 , https://udn.com/news/story/7327/7116512?from=udn-ch1_breaknews-1-0-news
2023-04-22 19:06:28 , udn , 高市府農業局今與日本最大零售集團永旺（AEON）九州株式會社舉辦高雄農產媒合會，推介高雄鳳梨、玉荷包、香蕉、蜜棗及其加工... , https://udn.com/news/story/7327/7116512?from=udn-ch1_breaknews-1-0-news
2023-04-22 19:06:49 , udn , 賴清德重申打擊黑金槍毒  暗諷侯友宜？ , https://udn.com/news/story/6656/7116511?from=udn-ch1_breaknews-1-0-news
2023-04-22 19:06:59 , udn , 民進黨提名總統參選人賴清德今天參加「加油站全國挺賴後援總會」成立大會，賴清德表示，這是第一個由民間自動發發起的後援會，成... , https://udn.com/news/story/6656/7116511?from=udn-ch1_breaknews-1-0-news
2023-04-22 19:07:20 , udn , 自動輔助駕駛爭議上法庭 特斯拉初戰全身而退 , https://udn.com/news/story/6811/7116466?from=udn-ch1_breaknews-1-0-news
2023-04-22 19:07:30 , udn , 特斯拉（Tesla）自動輔助駕駛被控釀成車禍的首例訴訟中，陪審員告訴路透社，判決結果認為特斯拉已明確警告，部分自動駕駛軟... , https://udn.com/news/story/6811/7116466?from=udn-ch1_breaknews-1-0-news
2023-04-22 19:08:21 , udn , 即時短評／芯、費大戰 徐巧芯火力展示震憾百年老店 , https://udn.com/news/story/123475/7116504?from=udn-ch1_breaknews-1-0-news
2023-04-22 19:08:32 , udn , 「費、芯大戰」落幕，北市議員徐巧芯勝出，扳倒5連霸立委費鴻泰，打響「世代交替」第一戰，不過，過程中激烈的世代衝撞，讓藍營... , https://udn.com/news/story/123475/7116504?from=udn-ch1_breaknews-1-0-news
2023-04-22 19:12:16 , udn , 高雄首銷日本5千噸鳳梨 日本學子營養午餐吃得到 , https://udn.com/news/story/7327/7116512?from=udn-ch1_breaknews-1-0-news
2023-04-22 19:12:47 , udn , 暗諷意味？新北剛發生2起槍擊案 賴清德今重申打擊「黑金槍毒」決心 , https://udn.com/news/story/123307/7116511?from=udn-ch1_breaknews-1-0-news
2023-04-22 19:21:17 , udn , 計程車女駕駛躲酒測墜海亡 專家教汽車突墜海自救方法 , https://udn.com/news/story/7320/7116523?from=udn-ch1_breaknews-1-0-news
2023-04-22 19:21:27 , udn , 多元計程車林姓女駕駛今天下午在新北市金山區環金、中正路口發生車車禍，疑逃避酒測失控墜海死亡。車子是瞬間急速墜落4米深磺港... , https://udn.com/news/story/7320/7116523?from=udn-ch1_breaknews-1-0-news
2023-04-22 19:21:48 , udn , 「芯費大戰」揭曉 民調、黨員投票徐巧芯皆贏 , https://udn.com/news/story/6656/7116525?from=udn-ch1_breaknews-1-0-news
2023-04-22 19:21:58 , udn , •國民黨北市第七選區（信義、南松山）初選「芯費大戰」鹿死誰手今天揭曉，國民黨北市黨部宣布，由市議員徐巧芯出線，占三成的黨員投票徐險勝1票，占七成的民調徐也勝出，將對戰民進黨議員許淑華。黨員投票今天上午8時開始投票，至下午4時止，投票人數1537人，投票率27.1%。下午4時先進行黨員3投開票所開票，原本外界預料費鴻泰在黨員投票部分能輕騎過關，不料，徐巧芯和費鴻泰票數出現拉鋸，最後總數是徐巧芯763票比費鴻泰762票，徐巧芯贏1票。另據民調結果，徐巧芯為51.795%，費鴻泰為48.205%，若加上黨員投票，初選結果是徐巧芯為51.266%，費鴻泰48.734%。 , https://udn.com/news/story/6656/7116525?from=udn-ch1_breaknews-1-0-news
2023-04-22 19:22:19 , udn , 徐巧芯通過初選 曾銘宗恭喜：年輕世代一起合作 , https://udn.com/news/story/6656/7116522?from=udn-ch1_breaknews-1-0-news
2023-04-22 19:22:29 , udn , 國民黨台北市立委第七選區（信義、南松山）黨內初選，由台北市議員徐巧芯挑戰現任立委費鴻泰，今初選結果公佈，由徐巧芯出線代表... , https://udn.com/news/story/6656/7116522?from=udn-ch1_breaknews-1-0-news
2023-04-22 19:22:50 , udn , 中職／我推的重羽當捕手 瑟七為獅隊開球笑容滿面 , https://udn.com/news/story/7001/7116519?from=udn-ch1_breaknews-1-0-news
2023-04-22 19:23:00 , udn , 統一獅隊今日於台南棒球場進行「棒籃雙獅」主題日，與新竹街口攻城獅隊合作交流進入第二年，今天賽前由統一獅UniGirls及... , https://udn.com/news/story/7001/7116519?from=udn-ch1_breaknews-1-0-news
2023-04-22 19:24:16 , udn , 水泥預拌車轉彎太粗心 撞斷燈桿壓還毀烤鴨攤 , https://udn.com/news/story/7320/7116527?from=udn-ch1_breaknews-1-0-news
2023-04-22 19:24:26 , udn , 彭姓男子今天駕駛水泥預拌車行經新北市新店區，疑轉彎時太粗心，撞斷路口燈桿傾倒，燈桿還壓在路邊烤鴨攤上，新店區公所獲報立即... , https://udn.com/news/story/7320/7116527?from=udn-ch1_breaknews-1-0-news
2023-04-22 19:36:06 , udn , 課金氣噗噗！日本自衛隊軍官「抽不到角色」 連5年騷擾遊戲公司下場慘 , https://udn.com/news/story/6812/7116473?from=udn-ch1_breaknews-1-0-news
2023-04-22 19:36:17 , udn , 遊戲業發展蓬勃，不少玩家都會透過「課金」的方式來獲得更好的遊戲體驗，但卻也因此引發不少糾紛。日本自衛隊一名軍官課金後因「抽不到想要的角色」，而多次寄信向遊戲公司抗議，5年來持續不間斷的發送威脅郵件... , https://udn.com/news/story/6812/7116473?from=udn-ch1_breaknews-1-0-news
2023-04-22 19:36:37 , udn , 「無JA熊」解放攻守宛如兩隊 湖人調配組合執行應變成關鍵 , https://udn.com/news/story/122629/7116520?from=udn-ch1_breaknews-1-0-news
2023-04-22 19:36:48 , udn , 湖人與灰熊季後賽前兩戰，雙方拔槍對決，打出了精采比賽，首戰湖人靠著球員更佳發揮以及鋒線優勢，率先攻破本季聯盟最強的曼菲斯主場，但在王牌莫蘭特（Ja Morant）傷缺的逆境中，灰熊卻也靠著眾志成城以及 , https://udn.com/news/story/122629/7116520?from=udn-ch1_breaknews-1-0-news
2023-04-22 19:37:09 , udn , 洗選蛋也中標！食藥署驗出禁用「乃卡巴精」 揪這6家用藥違規 , https://udn.com/news/story/7266/7116474?from=udn-ch1_breaknews-1-0-news
2023-04-22 19:37:19 , udn , 衛生福利部食品藥物管理署近日公布市場雞蛋動物用藥稽查結果，抽驗共653件市售雞蛋，6件不合格蛋品中，有2件驗出不得檢出的... , https://udn.com/news/story/7266/7116474?from=udn-ch1_breaknews-1-0-news
2023-04-22 19:37:40 , udn , 母雞難產藍委軍心浮動 民進黨趁機強度爭議法案 , https://udn.com/news/story/6656/7116480?from=udn-ch1_breaknews-1-0-news
2023-04-22 19:37:50 , udn , 明年就是總統立委大選，藍綠備戰心情大不同。國民黨總統人選尚未出爐，國民黨立委們「人心浮動」，加上部分立委要拚初選、顧選區，對立法院議事攻防「無心戀戰」；相較之下，民進黨主席賴清德角逐2024早已開啟選戰模式，綠委配合府院黨黨團作戰節奏，趁藍營內亂之際，積極清理戰場，力拚爭議法案在這會期三讀。 , https://udn.com/news/story/6656/7116480?from=udn-ch1_breaknews-1-0-news
2023-04-22 19:38:11 , udn , 直播／結束4天3夜星國參訪行程 侯友宜抵台發表談話 , https://udn.com/news/story/123307/7116194?from=udn-ch1_breaknews-1-0-news
2023-04-22 19:44:49 , udn , 美眾議院兵棋推演台海衝突 結論：必須全面武裝台灣 , https://udn.com/news/story/6809/7116321?from=udn-ch1_breaknews-1-0-news
2023-04-22 19:51:11 , udn , 影／徐巧芯勝出 藍營北市黨部主委：考慮讓費鴻泰當「刺客」 , https://udn.com/news/story/123475/7116526?from=udn-ch1_breaknews-1-0-news
2023-04-22 19:51:21 , udn , 國民黨北松山、信義立委初選今天公布結果，國民黨台北市黨部主委黃呂錦茹傍晚出面說明，由市議員徐巧芯挑戰成功，代表國民黨出戰... , https://udn.com/news/story/123475/7116526?from=udn-ch1_breaknews-1-0-news
2023-04-22 19:54:18 , udn , 她訝異麥當勞、星巴克點餐都被問「這句話」 釣出店員曝暗黑內幕 , https://udn.com/news/story/120911/7116513?from=udn-ch1_breaknews-1-0-news
2023-04-22 19:54:28 , udn , 許多人會選擇外食，點餐也是日常。有網友分享自己在麥當勞、星巴克點餐的經驗，表示店員都會問類似的問題，納悶「這是店家特意訓練的技能嗎？」文章一出，引來不少店員現身說法，解釋原因。... , https://udn.com/news/story/120911/7116513?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:00:17 , udn , 快艇困獸之鬥仍勇猛 杜蘭特加布克暴力破解才是王道 , https://udn.com/news/story/122629/7116564?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:00:27 , udn , 在前四場都是打一休一，沒有多餘休息日的情況下，太陽和快艇已經完成了前面三場的交手，同時也沒有很意外的，三場比賽幾乎都打成焦土戰，殺到最後一兩分鐘才分出勝負，在賽程安排這麼密集，尤其第三戰結束到第四戰開 , https://udn.com/news/story/122629/7116564?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:00:48 , udn , 徐巧芯初選過關 藍營北市黨部主委曝：原想她可以到大同區 , https://udn.com/news/story/123475/7116562?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:00:58 , udn , 芯、費大戰落幕，台北市黨部主委黃呂錦茹受訪，外界認為徐巧芯勝出，出乎意料？她說，沒有，「我一直認為他們兩實力相當」但也坦... , https://udn.com/news/story/123475/7116562?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:03:18 , udn , 全中運射箭／父母都是教練 竹市雙金小將目標射進奧運 , https://udn.com/news/story/7005/7116568?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:03:28 , udn , 來自「射箭世家」，新竹市富禮國中三年級男將林育暘去年包辦全中運國男團體、個人賽雙金，今年112新竹縣全中運再度挺進男團金... , https://udn.com/news/story/7005/7116568?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:03:49 , udn , 中菲承諾深化關係 馬尼拉：不只著眼於南海分歧 , https://udn.com/news/story/6809/7116477?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:03:59 , udn , 中國外長秦剛於周五（4月21日）開始對菲律賓進行為期三天的訪問。周六，秦剛與菲律賓外長馬納羅（Enrique Manalo）在馬尼拉舉行了會談... , https://udn.com/news/story/6809/7116477?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:06:24 , udn , 徐巧芯通過初選 曾銘宗：政黨需年輕與資深合作才穩健 , https://udn.com/news/story/123475/7116522?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:06:35 , udn , 國民黨台北市立委第七選區（信義、南松山）黨內初選由台北市議員徐巧芯挑戰現任立委費鴻泰，今初選結果公佈，由徐巧芯出線代表國民黨參選立委。國民黨立法院黨團總召曾銘宗表示，恭喜徐巧芯，一個政黨要穩健經營一定要有年... , https://udn.com/news/story/123475/7116522?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:18:05 , udn , 蘇丹內亂逾400死 政府軍撤離使館人員與公民 , https://udn.com/news/story/6809/7116565?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:18:16 , udn , 蘇丹爆發內亂已一週，首都持續發生交火，主要機場也成戰區。蘇丹政府軍今天表示已開始協調派遣軍機，撤離美國、英國、中國與法國... , https://udn.com/news/story/6809/7116565?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:18:41 , udn , 能高縱走1死1失聯 嚮導：天候不佳 應立即撤退 , https://udn.com/news/story/7320/7116569?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:18:52 , udn , 6人登山隊伍縱走能高安東軍，遇氣候不佳撤退，領隊失溫死亡、華裔美籍葉姓女教授失聯。高山嚮導呼籲，登山需謹慎預判天候，即時... , https://udn.com/news/story/7320/7116569?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:23:58 , udn , 菲律賓外長會秦剛 關切台海問題稱「遵循一個中國政策」 , https://udn.com/news/story/6809/7116538?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:24:09 , udn , 菲律賓外交部今天表示，外長馬納羅今天與來訪的中國外交部長秦剛會面時，針對台灣周圍海域緊張情勢升溫，他向對方表達關切... , https://udn.com/news/story/6809/7116538?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:33:20 , udn , 破紀錄了！躦轎底變多延誤行程 大甲媽晚4小時進入彰化 , https://udn.com/news/story/7325/7116598?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:33:30 , udn , 由於疫情解封，台中躦轎底信眾激增，大甲鎮瀾宮媽祖遶境隊伍今天下午接近5點左右，經台1線大度橋進入彰化縣境，比去年晚了4個... , https://udn.com/news/story/7325/7116598?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:33:51 , udn , 徐巧芯嗆薪水小偷 許淑華：「芯水小偷」是她專屬頭銜 , https://udn.com/news/story/123475/7116595?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:34:01 , udn , 國民黨議員徐巧芯今指控民進黨議員許淑華自2020年起長期缺席每周三大會，批她是「薪水小偷」。許淑華提供滿試行程的行事曆截... , https://udn.com/news/story/123475/7116595?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:34:22 , udn , 影／「夜襲」旋律又響起 數千群眾喊「韓國瑜選總統」 , https://udn.com/news/story/7327/7116591?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:34:33 , udn , 大批韓國瑜支持者今晚齊聚高雄岡山參加韓家人聚會，親綠網紅四叉貓在場直播，還受邀上台與群眾互動。現場原本要跟韓國瑜連線，但... , https://udn.com/news/story/7327/7116591?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:34:53 , udn , 印尼喜迎疫後開齋節 節慶氣氛濃穆斯林徹夜狂歡 , https://udn.com/news/story/6812/7116506?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:35:04 , udn , 今天是印尼開齋節，從昨晚齋戒月結束直至深夜，許多人遊街慶祝，鞭炮聲響徹雲霄。今早所有清真寺都擠滿晨禱民眾，這是印尼取消所... , https://udn.com/news/story/6812/7116506?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:35:24 , udn , 「芯費大戰」剛落幕 徐巧芯第一戰控許淑華當「薪水小偷」 , https://udn.com/news/story/123475/7116590?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:35:35 , udn , 中國國民黨第七選區（信義、南松山）立委初選「費芯大戰」今結果出爐，由現任議員徐巧芯出線，將與民進黨議員許淑華對決。徐巧芯... , https://udn.com/news/story/123475/7116590?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:35:55 , udn , T1聯盟／封關戰霍華德場邊炒氣氛 雲豹仍不敵英熊8連敗 , https://udn.com/news/story/7003/7116587?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:36:06 , udn , 台啤英熊隊與桃園永豐雲豹隊今天在輔大中美堂進行兩隊的例行賽封關戰，在雙方各自都有主力球員未上陣的情況下，英熊靠著塔壁、柯... , https://udn.com/news/story/7003/7116587?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:39:17 , udn , 外國人也瘋大甲媽！取這個中文名字向媽祖婆示愛 , https://udn.com/news/story/7325/7116605?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:39:27 , udn , 被譽為全球三大宗教盛事之一的大甲鎮瀾宮媽祖遶境活動昨天深夜起駕，今天鑾轎行經大肚，長期旅居國外的台灣姑娘黃欣怡與瑞典籍丈... , https://udn.com/news/story/7325/7116605?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:39:48 , udn , 郭台銘竹北辦座談會 民眾現場大排長龍十分踴躍 , https://udn.com/news/story/6656/7116602?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:39:58 , udn , 鴻海創辦人郭台銘今晚在竹北攻城獅訓練籃球場舉辦「郭台銘有話對你說」座談會，日前開放線上報名快速額滿，今現場場外同樣湧入民... , https://udn.com/news/story/6656/7116602?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:40:19 , udn , T1聯盟／結束本季在台最終戰 霍華德：愛上這個地方 , https://udn.com/news/story/7003/7116601?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:40:29 , udn , 儘管賽季末段連續3場比賽未登錄，但桃園永豐雲豹隊「魔獸」霍華德（Dwight Howard）在今天桃園永豐雲豹與台啤英熊... , https://udn.com/news/story/7003/7116601?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:41:20 , udn , 被徐巧芯嗆薪水小偷 許淑華：「芯水小偷」是她專屬頭銜 , https://udn.com/news/story/123475/7116595?from=udn-ch1_breaknews-1-0-news
2023-04-22 20:43:16 , udn , 破紀錄了！躦轎底人變多延誤行程 大甲媽晚4小時進入彰化 , https://udn.com/news/story/123477/7116598?from=udn-ch1_breaknews-1-0-news
