2023-04-08 17:16:45 , udn , 高雄市立美術館《世界─林明哲的藝術收藏》今天開幕，展出跨越17至21世紀、90件歐美亞洲藝術巨匠作品。林明哲是台灣具代表... , https://udn.com/news/story/6898/7084716?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:17:11 , udn , 綠營批中共軍演不表態 藍營回嗆：搶新聞鋒頭 , https://udn.com/news/story/6656/7084715?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:21:02 , udn , 27男左胸中槍後遭丟包 民眾呼叫醫護搶救畫面曝光 , https://udn.com/news/story/7320/7084740?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:21:13 , udn , 台南安南醫院急診室門口今晨傳27歲徐姓男子遭丟包，該患者左胸疑有彈孔，疑似遭人開槍，經搶救仍傷重不治。而徐男遭丟包驚悚影... , https://udn.com/news/story/7320/7084740?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:21:33 , udn , 賴清德2024陸戰啟動 4+1輔選大將浮上檯面 , https://udn.com/news/story/6656/7084742?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:21:44 , udn , 民進黨4月12日將提名副總統賴清德成為2024年總統參選人，賴清德準備已久的陸戰也預計屆時隨之啟動，地方組織、社會力團體將陸續浮上檯面，打頭陣的縣市對賴清德深具意義。

賴清德2024組織戰動起來，由百工百業組成的「信賴台灣願景協會」，最近更名為「信賴台灣之友會」，全國總會已拍板由新潮流宜蘭要角陳金德操盤，擔任秘書長。 , https://udn.com/news/story/6656/7084742?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:22:04 , udn , 嘉義東石野生彌猴再度現身 恐是去年底玩死小黑狗凶手 , https://udn.com/news/story/7470/7084739?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:22:15 , udn , 嘉義縣東石大橋今天下午3點左右，出現一隻台灣獼猴身影，只見牠跑到橋旁樹上，玩弄吃葉片，一下子又跑上電線桿，走在電線上，下... , https://udn.com/news/story/7470/7084739?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:22:35 , udn , 新北消辦理消防檢修申報座談 防「城中城」大火再發生 , https://udn.com/news/story/7320/7084737?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:22:46 , udn , 為消弭消防安檢死角，防範高雄「城中城」大火在新北市發生。新北市消防局第二救災救護大隊，於昨天上午邀集21棟6樓以上、10... , https://udn.com/news/story/7320/7084737?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:23:06 , udn , 中職／苦情的林子昱這次幸運勝投 卻自承有很大的失誤 , https://udn.com/news/story/7001/7084738?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:23:17 , udn , 味全龍隊林子昱前兩年的出賽算是苦情派投手，今年的第一勝卻來得很突然，昨天中繼2局無失分，剛好配合到球隊的逆轉，因此拿下本... , https://udn.com/news/story/7001/7084738?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:23:37 , udn , NBA／德州三雄同時無緣季後賽 歷史上首見 , https://udn.com/news/story/7002/7084699?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:23:48 , udn , 隨著獨行俠為考量爭取2023年前10順位保護選秀權，即便還有一絲附加賽的機會，高層仍決定「提前關機」，在今天敗給公牛之後，正式提前結束賽季。

目前西區前10名球隊已經確認，雷霆排名第10，至於灰 , https://udn.com/news/story/7002/7084699?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:24:02 , udn , 陳水扁自製台灣獨立萬歲圖卡：我台獨我驕傲 , https://udn.com/news/story/6656/7084743?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:24:08 , udn , 足球／大專聯賽挑戰組 世新大學封王晉升一級 , https://udn.com/news/story/7005/7084655?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:24:12 , udn , 前總統陳水扁今天在臉書貼出一張「台灣獨立萬歲 GO GO TAIWAN」圖卡，並表示，「我台獨，我驕傲」。 , https://udn.com/news/story/6656/7084743?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:24:19 , udn , 世新大學今天發布新聞稿，昨天舉行的大專足球聯賽（UFA）男一級挑戰組冠軍賽，靠著瓜地馬拉籍的皓宇踢進全場唯一進球，以1比... , https://udn.com/news/story/7005/7084655?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:24:33 , udn , 蔡總統盼更多對美經貿談判 麥考爾承諾加速交付軍售 , https://udn.com/news/story/6656/7084744?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:24:39 , udn , 全運會10月台南登場 黃偉哲：再爭取主辦114年全中會 , https://udn.com/news/story/7005/7084736?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:24:43 , udn , 美國聯邦眾議院外委會主席麥考爾率訪團訪台，蔡英文總統今天在台北賓館設宴款待訪團。蔡總統表示，盼台美持續加強安全合作，也希... , https://udn.com/news/story/6656/7084744?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:24:50 , udn , 112年全國運動會將於10月21日至26日在台南登場， 為了持續蓄積體育發展量能，台南市積極爭辦114年全國中等學校運動... , https://udn.com/news/story/7005/7084736?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:26:05 , udn , 影／嘉義東石野生彌猴再度現身 恐是去年底玩死小黑狗凶手 , https://udn.com/news/story/7470/7084739?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:27:02 , udn , 臉書貼「台灣獨立萬歲圖卡」 陳水扁：我台獨我驕傲 , https://udn.com/news/story/6656/7084743?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:27:12 , udn , 前總統陳水扁今天在臉書貼出一張「台灣獨立萬歲 GO GO TAIWAN」圖卡，並表示，「我台獨，我驕傲」。... , https://udn.com/news/story/6656/7084743?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:30:00 , udn , MLB／大谷翔平主場開幕戰前走紅毯 女球迷舉牌「求婚」 , https://udn.com/news/story/6999/7084712?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:30:11 , udn , 美國職棒大聯盟MLB洛杉磯天使隊今天為本季主場首場賽事舉辦紀念活動，包括投打「二刀流」日籍球星大谷翔平等球員都走紅地毯進... , https://udn.com/news/story/6999/7084712?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:30:31 , udn , 湖口生命園區吵翻天沒共識 自救會擬拜訪朱立倫 , https://udn.com/news/story/7324/7084755?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:30:42 , udn , 新竹縣府今上午在新豐鄉舉辦生命園區說明會，現場抗議民眾湧入，說明會還沒開始就一路吵到結束，縣府與反對民眾仍未有共識，反生... , https://udn.com/news/story/7324/7084755?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:31:02 , udn , 多國「養不起」熊貓 馬克宏卻帶動物園長訪中談續租 , https://udn.com/news/story/7331/7084419?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:31:13 , udn , 法國總統馬克宏5日抵達北京對中國進行國事訪問，隨行訪問的有法國政府高級官員、60多位法國企業家及20多位法國文化界人士等... , https://udn.com/news/story/7331/7084419?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:33:02 , udn , 中職／鄭浩均三振林智勝開始順 林威助給好評 , https://udn.com/news/story/7001/7084758?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:33:13 , udn , 中職中信兄弟隊投手鄭浩均昨天先發開賽不穩，調整心態三振林智勝後漸入佳境，鄭浩均坦言剛開始太想做到完美、證明自己，總教練林... , https://udn.com/news/story/7001/7084758?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:33:33 , udn , 目擊床上激戰！男請假給空姐未婚妻驚喜成「驚嚇」 後續更狂 , https://udn.com/news/story/6812/7084749?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:33:43 , udn , 想給未婚妻「驚喜」，卻慘成「驚嚇」。外國一名男子為了給任職空姐的未婚妻驚喜，於是特地請假飛往馬來西亞吉隆坡，沒想到竟看到未婚妻出軌男同事，「驚喜」瞬間變成噩夢。不甘「戴綠帽」的男子於是以匿名方式，在網上把未婚妻與姦夫行為公告天下，又要求未婚妻任職的航空公司對2人採取紀律行動。 , https://udn.com/news/story/6812/7084749?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:36:02 , udn , 蔣萬安出手「費芯大戰」 費鴻泰：明天跟蔣萬安見面 , https://udn.com/news/story/6656/7084763?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:36:13 , udn , 國民黨北市立委初選「費芯大戰」激烈，台北市長蔣萬安分別與雙方見面，拚初選平和，今天中午跟台北市議員徐巧芯見面，立委費鴻泰... , https://udn.com/news/story/6656/7084763?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:39:01 , udn , 覺得自己味道很性感 巴西辣模用「汗水」做成香水出售 , https://udn.com/news/story/6810/7083392?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:39:12 , udn , 國外一名模特兒常被伴侶稱讚「聞起來很性感」，於是突發奇想，用自己的汗水調配香水販售，想讓其他女生也能夠靠她的香味吸引異性。 , https://udn.com/news/story/6810/7083392?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:40:34 , udn , 圖輯／魔獸致命失誤雲豹不敵太陽 再輸一場就無緣季後挑戰賽 , https://udn.com/news/story/7003/7084762?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:40:44 , udn , T1聯盟籃球聯賽今天在國體大體育館舉行例行賽，由桃園永豐雲豹出戰臺中太陽，這場也是雲豹晉級季後賽關鍵戰，雲豹看板人物魔獸... , https://udn.com/news/story/7003/7084762?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:48:02 , udn , 反制蔡麥會？陸祭3天軍演有考量 學者：與裴洛西訪台反應大不同 , https://udn.com/news/story/123444/7084750?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:48:13 , udn , 台灣總統蔡英文和美國眾議院議長麥卡錫（Kevin McCarthy）在美國舉行會面後，中國周六宣布在台灣周邊地區進行軍演。中國官媒新華社報導，解放軍東部戰區微博發布了相關公告... , https://udn.com/news/story/123444/7084750?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:48:33 , udn , PLG／林書豪25分10助攻退攻城獅 鋼鐵人3連勝縮小勝差 , https://udn.com/news/story/7003/7084768?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:48:44 , udn , PLG高雄17直播鋼鐵人隊今天迎戰來訪的新竹街口攻城獅隊，也是兩隊主控林書豪與高國豪的首度對決，開賽後一度落後的鋼鐵人，... , https://udn.com/news/story/7003/7084768?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:49:04 , udn , 高雄癌末媽急送養24隻貓！憂自己先走一步 心願是「毛孩到新家幸福生活」 , https://udn.com/news/story/7470/7084748?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:49:15 , udn , 24隻貓咪找新家！高雄市愛媽「Erica」十多年來持續救援流浪動物，不過近期得知自己罹患了大腸癌第四期，擔心自己比毛小孩先走一步，在臉書發文希望能幫家裡的24隻貓咪找到新的落腳處，「讓貓狗後半生能找到好飼主，幸福穩定過日子才是我最需要的。」 , https://udn.com/news/story/7470/7084748?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:49:35 , udn , NBA／勇士首輪若對決國王？ 湯普森：感覺會很特別 , https://udn.com/news/story/7002/7084765?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:49:46 , udn , 在國王輪休主力情況下，仍在爭取季後賽門票的勇士精銳盡出，在下半場順利拉開比分差距，以22分之差輕鬆過關。如此一來，勇士排名也提升到西區第5，不過能否確定排名順序，仍得要贏得例行賽最後一戰，同時看快艇戰 , https://udn.com/news/story/7002/7084765?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:49:54 , udn , 27歲男左胸中槍丟包台南安南醫院 搶救後不治 警追凶 , https://udn.com/news/story/7315/7084446?from=udn-catehotnews_ch2
2023-04-08 17:51:07 , udn , 中職／鄭浩均三振林智勝開始順 助總與葉總都給好評 , https://udn.com/news/story/7001/7084758?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:57:04 , udn , 2023癌症論壇／贏在起跑點 血癌乳癌精準治療新希望 , https://udn.com/news/story/7266/7084775?from=udn-ch1_breaknews-1-0-news
2023-04-08 17:57:14 , udn , 2023癌症高峰論壇「擁抱您，不會一個人」8日下午進行「抗癌新藥曙光」的議題發表，與會專家們帶來血癌最新治療趨勢，以往血... , https://udn.com/news/story/7266/7084775?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:00:03 , udn , 解放軍在台海周邊演習  胡錫進：不是炸魚 炸的是台獨的心和膽 , https://udn.com/news/story/7331/7084787?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:00:14 , udn , 解放軍東部戰區官微8日宣布，至10日止將在台灣周邊組織「環島戰備警巡」。大陸鷹派媒體人胡錫進表示，大陸在台海地區實施軍演... , https://udn.com/news/story/7331/7084787?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:03:06 , udn , 日黑鷹直升機失聯海域附近 2美軍F-16緊急降落 , https://udn.com/news/story/6809/7084767?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:03:16 , udn , 日本沖繩縣空港課表示，2架美軍戰機當地時間今天下午3時20分許緊急降落下地島機場，原因仍待確認。從日媒攝得照片研判，2架... , https://udn.com/news/story/6809/7084767?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:03:36 , udn , 中疾控：將新冠溯源政治化無法容忍 籲WHO全球溯源 , https://udn.com/news/story/7333/7084788?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:03:47 , udn , 世界衛生組織（WHO）秘書長譚德塞近日表示，中國大陸掌握瞭解2019冠狀病毒起源的關鍵，並再次敦促中國大陸分享這些資訊。... , https://udn.com/news/story/7333/7084788?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:21:02 , udn , NBA／全力調整身體狀態 詹姆斯：附加賽前到定位 , https://udn.com/news/story/7002/7084803?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:21:12 , udn , 「詹杜之戰」再次化為流水，不過對詹姆斯（LeBron James）來說，眼前最重要的並非雙星之爭，而是確保湖人能夠拿到季後賽門票。

在太陽4大主力休兵情況下，湖人今天順利拿下勝利，排名持續緊追快 , https://udn.com/news/story/7002/7084803?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:21:33 , udn , 羽球／清晨盃選手不設限 打造多元化羽球平台 , https://udn.com/news/story/7005/7084800?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:21:43 , udn , 以推廣羽球為出發點的清晨盃，鼓勵全民一起參與羽球運動，不分男女老少，通通可以參賽。今天在55歲男子乙組單打冠軍戰中，出現一位長期支持清晨盃的熟面孔、來自香港的王樹遠，出生缺少左手臂，但不影響他享受生命 , https://udn.com/news/story/7005/7084800?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:22:04 , udn , 腦麻生坐輪椅嘉義市街頭勸募 發揮愛心幫助植物人 , https://udn.com/news/story/6929/7084801?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:22:14 , udn , 過去17歲每一天，都只能坐在角落，羨慕的看著同學身影，嘉義市國立華南高商電子商務科1年2班腦性麻痺學生吳秉豐，下午跨出第... , https://udn.com/news/story/6929/7084801?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:22:35 , udn , 東引1男子頭部受創情況危急 馬祖海巡即刻協助後送 , https://udn.com/news/story/7320/7084798?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:22:45 , udn , 海巡署第11巡防區指揮部所轄第10（馬祖）海巡隊在今天凌晨1時許接獲東引衛生所通報，指稱有1名男性鄉親因頭部外傷、經評估... , https://udn.com/news/story/7320/7084798?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:23:06 , udn , T1聯盟／霍華德兩關鍵失誤 雲豹教頭：給太陽教練肯定 , https://udn.com/news/story/7003/7084791?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:23:16 , udn , T1聯盟桃園永豐雲豹隊與台中太陽隊在今天進行季後挑戰賽卡位關鍵戰，最終雲豹霍華德（Dwight Howard）在比賽最後... , https://udn.com/news/story/7003/7084791?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:30:01 , udn , 中共環台軍演 蔡總統：周邊安全情勢都有即時掌握 , https://udn.com/news/story/6656/7084819?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:30:11 , udn , 中共宣布展開無起三天的環台軍演。蔡英文總統今天在臉書貼出一張聽取國安團隊簡報的照片，並表示，對於台海周邊的安全情勢都有即... , https://udn.com/news/story/6656/7084819?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:30:32 , udn , 美中若為台爆核戰 日長崎大學估至少260萬人亡、83萬人恐罹癌 , https://udn.com/news/story/6809/7084804?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:30:42 , udn , 日本長崎大學廢除核武器研究中心（RECNA）所做模擬結果顯示，如果美國與中國為了台灣爆發核戰，推估直接造成死亡人數將高達... , https://udn.com/news/story/6809/7084804?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:31:03 , udn , NASA公布天王星新影像 星環清晰程度前所未見 , https://udn.com/news/story/6812/7084815?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:31:13 , udn , 美國太空總署（NASA）公布韋伯太空望遠鏡拍攝的新影像，主角是太陽系外圍的天王星（Uranus）與極清晰的星環。NASA... , https://udn.com/news/story/6812/7084815?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:31:34 , udn , 圖文教你做／IG被盜圖創假帳號…恐還被假成人付費平台偷個資？自救法快學起來 , https://udn.com/news/story/122658/7084789?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:31:45 , udn , 最近不少人都遇到Instagram假帳號的詐騙手法，詐騙者透過自動化程式去抓取特定帳號的照片、註冊一個新帳號，裡面放上受害者被竊取的相片，以超連結誘導前往偽造的Fansly網站（類似像OnlyFans也就是成人付費訂閱平台），如果使用者一不小心... , https://udn.com/news/story/122658/7084789?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:32:05 , udn , 郵局補摺金額印錯事件 銀行主管：不會發生在一般行庫 民眾不必擔心 , https://udn.com/news/story/7239/7084812?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:32:15 , udn , 普發現金6000元上路之後，高雄郵局昨天卻發生有民眾補摺之後，發現列印出來的單據呈現帳戶內餘額錯誤的情事，幸好重新刷存摺... , https://udn.com/news/story/7239/7084812?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:32:36 , udn , 影／盧廣仲暌違9年再到天母開球 「我愛你」點燃熱情 , https://udn.com/news/story/7001/7084813?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:32:46 , udn , 味全龍隊主場開幕周「龍眾一心」主題日，第二天邀請到三金得主盧廣仲到場獻唱並開球，盧廣仲投出一顆大曲球在本壘附近落地，也祝... , https://udn.com/news/story/7001/7084813?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:38:04 , udn , 普發六千郵局入帳「60多萬突消失」 意外恐重演？銀行主管這麼說 , https://udn.com/news/story/123271/7084812?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:54:02 , udn , 花蓮對撞車禍1死5傷 公車超速小客車跨越雙黃線 , https://udn.com/news/story/7321/7084844?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:54:12 , udn , 花蓮豐濱鄉台11線47.7公里處深橋路段，今天發生花蓮客運公車與小客車對撞1死5傷事故。警方初步查出，小客車疑似跨越雙黃... , https://udn.com/news/story/7321/7084844?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:54:32 , udn , 黃敏惠攜手張麗善化身1日店長  推薦嘉市好店及雲林良品 , https://udn.com/news/story/7326/7084842?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:54:43 , udn , 嘉義市長黃敏惠與雲林縣長張麗善，繼前進2023東京食品展後，下午再度同框，強強聯手，在採用雲林良品優質農產的嘉義市好店「... , https://udn.com/news/story/7326/7084842?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:55:04 , udn , 中職／帶著對過世外公想念 余謙9日一軍先發意義不同 , https://udn.com/news/story/7001/7084797?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:55:14 , udn , 中職中信兄弟投手余謙相隔695天、明天將再於一軍先發，這次先發意義很不一樣，余謙的外公不久前過世，他是余謙最忠實的球迷，... , https://udn.com/news/story/7001/7084797?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:55:34 , udn , 中共圍台軍演首日 聲稱「奪取制海、制空權」懾壓 , https://udn.com/news/story/10930/7084838?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:55:45 , udn , 總統蔡英文7日傍晚結束「民主夥伴共榮之旅」返台，中國大陸福建海事局隨即於7日晚間10時許宣布，8日起在福州、平潭兩海域進行實彈射擊。大陸解放軍東部戰區官方微博發布消息指出，自今（8日）起至10日將按計畫「在台灣海峽和台島北部、南部、台島以東海空域組織環台島戰備警巡和『聯合利劍』演習」。並稱首日重點在檢驗奪取制海權、制空權、制訊息權能力，指任務部隊「同步組織環台島戰巡進逼，塑造全向圍島懾壓態勢」。 , https://udn.com/news/story/10930/7084838?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:56:05 , udn , 中職／南一中王牌林佑謙在天上看 父親為兒開出好球 , https://udn.com/news/story/7001/7084836?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:56:16 , udn , 台南棒球場進行「2023英雄開戰強獅來襲」開幕周第四戰，賽前特別邀請台南一中儀隊表演，南一中棒球隊王牌投手林佑謙日前不幸... , https://udn.com/news/story/7001/7084836?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:56:36 , udn , 明氣溫漸升多雲到晴 「珊瑚」是否成颱看這關鍵時間點 , https://udn.com/news/story/7266/7084835?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:56:47 , udn , 中央氣象局最新預報指出，明晨各地溫度偏涼，到了明天白天後，東北季風減弱，北部、東北部氣溫漸升，各地多雲到晴，直到下周六水... , https://udn.com/news/story/7266/7084835?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:57:01 , udn , 160間宮廟齊聚高雄  賴清德：我也是媽祖的信徒 , https://udn.com/news/story/7327/7084845?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:57:07 , udn , MLB／氣候暖化助攻 大聯盟每年多敲50支全壘打 , https://udn.com/news/story/6999/7084818?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:57:11 , udn , 台灣媽祖聯誼會第47次會員大會今天下午在高雄路竹天后宮舉辦，現場齊聚2千位宮廟幹部，廟埕滿滿人潮。副總統賴清德由高雄市長... , https://udn.com/news/story/7327/7084845?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:57:18 , udn , 一項新研究發現，氣候變遷會讓美國職棒大聯盟MLB的巨砲打擊能力更強大，MLB每年因此多了50發全壘打 , https://udn.com/news/story/6999/7084818?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:57:38 , udn , Fed今年降息？投資人是否太過樂觀 下周通膨報告見真章 , https://udn.com/news/story/6811/7084820?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:57:49 , udn , 美國3月就業報告展現美國經濟韌性，讓投資人既喜又憂，喜的是衰退機率降低，憂的是這也可能反映聯準會（Fed）升息尚未到頂、... , https://udn.com/news/story/6811/7084820?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:58:02 , udn , 黃敏惠攜手張麗善化身1日店長 推薦嘉市好店及雲林良品 , https://udn.com/news/story/7326/7084842?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:58:19 , udn , 中共宣布展開為期三天的環台軍演。蔡英文總統今天在臉書貼出一張聽取國安團隊簡報的照片，並表示，對於台海周邊的安全情勢都有即... , https://udn.com/news/story/10930/7084819?from=udn-ch1_breaknews-1-0-news
2023-04-08 18:59:10 , udn , NASA公布天王星新影像 11星環清晰程度「前所未見」 , https://udn.com/news/story/6812/7084815?from=udn-ch1_breaknews-1-0-news
2023-04-08 19:02:44 , udn , 投入中國愛滋村遺孤教育 智行基金會畫展台北開展 , https://udn.com/news/story/7266/7084799?from=udn-ch1_breaknews-1-0-news
2023-04-08 19:02:55 , udn , 全心投入愛滋遺孤教育工作的智行基金會，今年適逢成25周年，今起在佛光緣美術館台北館舉行「玫瑰園。愛。智慧」畫展，展出愛滋... , https://udn.com/news/story/7266/7084799?from=udn-ch1_breaknews-1-0-news
2023-04-08 19:03:01 , udn , 橄欖球／擊敗強敵馬來西亞 中華隊東南亞運動會摘金 , https://udn.com/news/story/7005/7084852?from=udn-ch1_breaknews-1-0-news
2023-04-08 19:03:12 , udn , 我國7人制橄欖球代表隊今天在東南亞運動會決賽，以17：15擊敗強敵馬來西亞隊奪下冠軍，而這次國家隊成員大多來自於第一屆企... , https://udn.com/news/story/7005/7084852?from=udn-ch1_breaknews-1-0-news
2023-04-08 19:03:32 , udn , 全台160間宮廟代表齊聚高雄 賴清德：我也是媽祖的信徒 , https://udn.com/news/story/7327/7084845?from=udn-ch1_breaknews-1-0-news
2023-04-08 19:09:32 , udn , 桑默斯：美國經濟衰退機率攀升 Fed升息循環近尾聲 , https://udn.com/news/story/6811/7084850?from=udn-ch1_breaknews-1-0-news
2023-04-08 19:09:42 , udn , 彭博資訊報導，前美國財政部長桑默斯表示，近來一連串指標顯示經濟疲軟，美國經濟陷入衰退的可能性與日俱增，他認為聯準會（Fe... , https://udn.com/news/story/6811/7084850?from=udn-ch1_breaknews-1-0-news
2023-04-08 19:21:02 , udn , 當代藝術家洪易打破框架 「厚禮樹」開創藝術禮品藍海 , https://udn.com/news/story/7325/7084863?from=udn-ch1_breaknews-1-0-news
2023-04-08 19:21:12 , udn , 當代藝術家洪易親自操刀設計，打造藝術與產業連結的平台「厚禮樹V.S藝時代 」，今(8)日正式開幕。洪易表示，希望媒合更多... , https://udn.com/news/story/7325/7084863?from=udn-ch1_breaknews-1-0-news
2023-04-08 19:21:33 , udn , 工人回來了！美西港口恢復作業 海運業鬆一口氣 , https://udn.com/news/story/6811/7084862?from=udn-ch1_breaknews-1-0-news
2023-04-08 19:21:43 , udn , 美國加州洛杉磯和長堤港的工人於周五（7日）晚間現身，兩大碼頭恢復正常作業。 , https://udn.com/news/story/6811/7084862?from=udn-ch1_breaknews-1-0-news
2023-04-08 19:22:04 , udn , 為丈夫盡心做飯20年 換來一句「不煮又沒差」讓她絕望心死 , https://udn.com/news/story/7272/7083263?from=udn-ch1_breaknews-1-0-news
2023-04-08 19:22:14 , udn , 結婚共組家庭後，如何「吃飯」可是一件重要的大事，如果在下廚方面沒溝通好，恐怕就會產生爭端。近來日本媒體，就報導了一則感情糾紛。 , https://udn.com/news/story/7272/7083263?from=udn-ch1_breaknews-1-0-news
2023-04-08 19:22:35 , udn , 向紐約致意  Harry Winston時計再現裝飾藝術街廓之美 , https://udn.com/news/story/7270/7084860?from=udn-ch1_breaknews-1-0-news
2023-04-08 19:22:45 , udn , 一個偉大城市除了文化、歷史、商業與繁榮，其建築更可以具備讓旅人恆常感知、詠嘆藝術之美。高級珠寶品牌海瑞溫斯頓（Harry... , https://udn.com/news/story/7270/7084860?from=udn-ch1_breaknews-1-0-news
2023-04-08 19:23:36 , udn , 串連國道電動車充電路網 高公局再公告服務區充電樁BOT案 , https://udn.com/news/story/7241/7084849?from=udn-ch1_breaknews-1-0-news
2023-04-08 19:23:47 , udn , 國內電動車數量日增，為便利車主充電，交通部高速公路局3月底再公告兩件服務區停車場充電樁建置及營運移轉（BOT）案，分別為... , https://udn.com/news/story/7241/7084849?from=udn-ch1_breaknews-1-0-news
2023-04-08 19:30:01 , udn , 巴西Q1亞馬遜森林砍伐創史上第2高 魯拉任務艱鉅 , https://udn.com/news/story/6812/7084783?from=udn-ch1_breaknews-1-0-news
2023-04-08 19:30:12 , udn , 根據今天公布的巴西官方數據，今年第一季巴西亞馬遜雨林砍伐情況是歷史記錄中單季第二嚴重，共有844平方公里的林地被毀 , https://udn.com/news/story/6812/7084783?from=udn-ch1_breaknews-1-0-news
