2023-04-11 18:09:25 , udn , 本名鄭采勻的「雞排妹」2021年和網紅陳沂在直播節目爭吵，事後，在臉書粉絲專頁以「色號」方式洩漏陳沂的手機號碼全碼，遭判... , https://udn.com/news/story/7321/7090924?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:09:34 , udn , 阿里版ChatGPT面世 分析師測評「大陸領軍水平」但這有待提升 , https://udn.com/news/story/123313/7090597?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:09:44 , udn , 阿里巴巴今天公布推出阿里版ChatGPT「通義千問」，指通義千問能跟人類進行多輪對話，具文案創作能力，能夠續寫小說，甚至... , https://udn.com/news/story/123313/7090597?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:09:45 , udn , 文德女中最快4月底核定停招 將成北市第2所停招私校 , https://udn.com/news/story/6898/7090920?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:09:56 , udn , 北市私立文德女中創校超過半世紀，受少子化影響，去年函文台北市教育局要停招，教育局日前召開停招審查會議，校長陳清煌表示，董... , https://udn.com/news/story/6898/7090920?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:10:05 , udn , 羽球亞錦賽／籤表出爐 戴資穎挑戰第3冠 , https://udn.com/news/story/7005/7090967?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:10:15 , udn , 2023年亞洲羽球錦標賽25日在杜拜點燃戰火，會內賽籤表今天出爐，尋求第3冠的我國「一姊」戴資穎首輪將碰新加坡楊佳敏，預... , https://udn.com/news/story/7005/7090967?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:10:16 , udn , 宏碁3月單月營收241.47億元 月增64.5％ , https://udn.com/news/story/7240/7090921?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:10:27 , udn , PC族群表現強勁，品牌大廠宏碁（2353）今（11）日公布3月份營收達241.47億元，月增64.5%；其中，第一季自結... , https://udn.com/news/story/7240/7090921?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:10:36 , udn , 陸首條「西氫東送」管道建設啟動 將從內蒙古通到北京 , https://udn.com/news/story/7333/7090965?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:10:46 , udn , 大陸首條「西氫東送」管道即將開始建設，這條從內蒙古烏蘭察布到北京的管道，全長有400多公里，建成後將會運送內蒙的「綠氫」... , https://udn.com/news/story/7333/7090965?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:10:47 , udn , 蒙地卡羅名人賽／輸到懷疑人生 墨瑞考慮放棄紅土賽季 , https://udn.com/news/story/7005/7090918?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:10:58 , udn , 紅土球場本來就不是「英國希望」墨瑞（Andy Murray）擅長的場地，今年蒙地卡羅名人賽更打到懷疑人生，自己形容首輪敗... , https://udn.com/news/story/7005/7090918?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:11:07 , udn , 新冠肺炎迎解封 感染症醫學會揭不接種疫苗四迷思 , https://udn.com/news/story/7266/7090963?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:11:17 , udn , 歷經三年多的新冠肺炎疫情趨緩，台灣感染症醫學會學會理事長王復德表示，民眾對疫苗接種存在四大迷思，包括接種疫苗易出現副作用... , https://udn.com/news/story/7266/7090963?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:12:04 , udn , 驚險！／長型鋼管差點掃到騎士 警將約談貨車駕駛到案 , https://udn.com/news/story/7320/7090981?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:12:15 , udn , 台中市一輛載了長型鋼管的中型貨車，日前行經太平區新仁路一段時，因鋼管未確實綁縛在車上，差點掃到對向的機車，所幸未造成傷害... , https://udn.com/news/story/7320/7090981?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:12:19 , udn , 新安東京海上產險董事會改組 日方派志摩昌彦任新董座 , https://udn.com/news/story/7239/7090896?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:12:30 , udn , 新安東京海上產險今(11)日召開董事會，通過現任董事長陳忠鏗、副董事長陳潤智榮退，由大股東日本東京海上派任志摩昌彦出任董... , https://udn.com/news/story/7239/7090896?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:12:35 , udn , 北市國小合唱團遭疑淪中共統戰工具  校方澄清：與政治活動無關 , https://udn.com/news/story/6898/7090978?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:12:46 , udn , 北市敦化國小合唱團年初受邀參加校外單位MV錄製，民進黨議員近期接獲民眾反映，此竟成對岸福建廣電2023年春晚節目，質疑北... , https://udn.com/news/story/6898/7090978?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:13:06 , udn , 汪小菲拒破冰大S  S媽動向、姊姊心情？小S這樣回應了 , https://udn.com/news/story/7266/7090979?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:13:17 , udn , 汪小菲和大S離婚後，曾來台在S Hotel和小孩、S媽碰面，但拒絕破冰大S；日前S媽並曾在接受《三立新聞網》受訪時透露，... , https://udn.com/news/story/7266/7090979?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:17:13 , udn , 陪王世堅掃街！女議員被婆媽稱是黃承國「小三」 直呼太離譜 , https://udn.com/news/story/123307/7090926?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:23:53 , udn , 為期18天！美國、菲律賓啟動史上最大規模聯合軍演 , https://udn.com/news/story/6809/7090931?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:24:03 , udn , 路透社報導指出，美菲軍事人員開始展開代號為「肩並肩」（shoulder-to-shoulder）為期18天的軍事演習，體現出菲律賓現任總統小馬可仕領導下菲美國防關系的改善和加強。小馬可仕的前任杜特蒂執政時期，為了追求與北京之間更緊密的關系，菲美聯合軍演的規模和數量都有所減少... , https://udn.com/news/story/6809/7090931?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:24:24 , udn , 機票貴、航班少 大陸開放國門旅客入境仍困難重重 , https://udn.com/news/story/7332/7090944?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:24:34 , udn , 中國3月15日起恢復審發外國人各類赴中國簽證，然而由於目前國際航班運能仍未完全恢復，加上機票高昂，至今不只國際旅客，想要... , https://udn.com/news/story/7332/7090944?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:24:55 , udn , 桃園樂齡運動需繳保證金  民眾：恐影響長者報名意願 , https://udn.com/news/story/7324/7090996?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:25:05 , udn , 桃園市府體育局今午舉辦「翻轉樂齡科技運動！超敢動」記者會，市長張善政按下LED光柱啟動球啟動，鼓勵老人長者參加樂齡運動檢... , https://udn.com/news/story/7324/7090996?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:25:26 , udn , 民進黨：立委劉世芳因個人因素退選 放棄連任 , https://udn.com/news/story/123307/7090995?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:25:36 , udn , 民進黨今天召開2024大選提名策略小組第四次會議，新聞部主任張志豪轉述會中兩點決議，包括嘉義縣議員黃榮利與現任高雄市立委... , https://udn.com/news/story/123307/7090995?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:25:57 , udn , 大台北明有零星飄雨機率 周六中部以北、東半部迎梅雨 , https://udn.com/news/story/7266/7090994?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:26:07 , udn , 明天東北季風增強，中央氣象局最新預報指出，大台北等地區會有零星飄雨機率，到了周四東北季風減弱，周六則是天氣明顯變化一天，... , https://udn.com/news/story/7266/7090994?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:26:28 , udn , 中職／悍將卡彈怎解？日籍打教點出更積極和平常心 , https://udn.com/news/story/7001/7090989?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:26:38 , udn , 富邦悍將隊熱身賽火燙後，開季打完第一周又落居墊底，近兩戰只攻下1分，日籍打擊教練垣內哲也指出，選手求表現的心理，感覺在打... , https://udn.com/news/story/7001/7090989?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:26:59 , udn , 驚險！長型鋼管差點掃到騎士 警將約談貨車駕駛到案 , https://udn.com/news/story/7320/7090981?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:27:29 , udn , 淪中共統戰工具？北市國小合唱團「被登春晚」 校方還原經過 , https://udn.com/news/story/6898/7090978?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:29:53 , udn , 虎尾科大促進新農業經濟  2連霸今年再奪遠見USR首獎 , https://udn.com/news/story/6929/7091011?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:30:03 , udn , 第4屆《遠見》USR大學社會責任獎得獎名單出爐，多年來積極推動產官學農業教育的雲林縣虎尾科技大學，去年才獲首獎，今年再以... , https://udn.com/news/story/6929/7091011?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:30:23 , udn , 陳吉仲稱「明年也可能缺蛋」 藍轟下台：之前都騙全民 , https://udn.com/news/story/6656/7091014?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:30:34 , udn , 缺蛋問題未解，農委會主委陳吉仲今坦言，雞蛋從產銷到通路都有問題，國內雞蛋生產嚴重不足，且不足數量絕對遠比公布的統計數字還... , https://udn.com/news/story/6656/7091014?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:30:54 , udn , 嫌狗太吵爆衝突  父子打死鄰居辯正當防衛遭判刑 , https://udn.com/news/story/7321/7091008?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:31:05 , udn , 桃園市平鎮區一名邱姓男子因檢舉湯姓鄰居飼養的犬隻妨害安寧，去年7月17日下午與對方發生嚴重肢體衝突，過程中持鐵製水管連續... , https://udn.com/news/story/7321/7091008?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:32:26 , udn , 知名設計師開特斯拉自撞分隔島  死因曝光家屬低調回應 , https://udn.com/news/story/7320/7091005?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:32:37 , udn , 知名家具設計師曾姓男子昨天駕駛特斯拉汽車，行經新北市新店區環河路自撞道路中央分隔島，一度受困車內，經救護人員救出送醫仍宣... , https://udn.com/news/story/7320/7091005?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:32:53 , udn , 收到核准公文了！ 四接公投連署正式對外募500個連署點 , https://udn.com/news/story/7328/7091028?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:33:04 , udn , 基隆市長謝國樑核准四接公投連署案，但被中選會指違反地方公投自治條例，爭議未歇。公投連署案提案人王醒之今天表示，昨天已收到... , https://udn.com/news/story/7328/7091028?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:33:28 , udn , 民進黨：立委劉世芳因個人因素退選 放棄爭取連任 , https://udn.com/news/story/123307/7090995?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:35:57 , udn , 五月報稅將到來！今年三項減稅紅包別錯過 , https://udn.com/news/story/7243/7091006?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:36:07 , udn , 報稅季節開始倒數，隨著逐漸走出COVID-19疫情的影響，今年報稅期限可能無法像過去幾個年度展延到六月底；不今年報稅時部... , https://udn.com/news/story/7243/7091006?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:38:43 , udn , 陸嚴格資本管控 華爾街日報：人民幣難以取代美元地位 , https://udn.com/news/story/7333/7090938?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:38:53 , udn , 人民幣難以取代美元地位。外媒評析，中國實施嚴格資本管制是擴大人民幣使用範圍特大障礙，這會減低外國公司以人民幣進行投資和借... , https://udn.com/news/story/7333/7090938?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:39:14 , udn , 影／何志偉嗆欺負賴清德主席 王世堅酸：別再自曝其短 , https://udn.com/news/story/6656/7091048?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:39:24 , udn , 民進黨台北市議員王世堅，投入北市第2選區（大同、士林）立委初選，挑戰現任立委何志偉，關於賴清德是否居中協調，何志偉表示，... , https://udn.com/news/story/6656/7091048?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:39:45 , udn , 涉向業者索賄又詐助理費 新竹縣議員張益生遭起訴 , https://udn.com/news/story/7321/7091046?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:39:55 , udn , 新竹地檢署調查，縣議員張益生在去年選前，以競選縣議員連任需要資金為由，向選區內的多名五峰鄉露營業者索賄，同時檢方還查出張... , https://udn.com/news/story/7321/7091046?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:39:58 , udn , 沒錢沒人業務又停擺！金管會廢除丹尼爾投顧執照 , https://udn.com/news/story/7239/7090998?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:40:08 , udn , 丹尼爾投顧營業保證金遭全額扣押、財報資不抵債、多次逕自變更營業處所，加上總經理、財務部門主管等重要經理人又長期缺額未補，... , https://udn.com/news/story/7239/7090998?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:40:16 , udn , 4家公司未交財報 如興、昇華最快恐11月20日下市櫃 , https://udn.com/news/story/7251/7091017?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:40:26 , udn , 有4家上市櫃公司未如期繳交2022年度財報，金管會今天表示，若未補交財報，隆銘及駿熠電最快今年6月27日下市櫃，如興及昇... , https://udn.com/news/story/7251/7091017?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:42:18 , udn , 嫌狗太吵爆衝突 父子打死鄰居辯正當防衛遭判刑 , https://udn.com/news/story/7321/7091008?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:43:31 , udn , 汪小菲拒與大S破冰 被問S媽、姊姊心情？小S巧妙cue「他」 , https://udn.com/news/story/7270/7090979?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:44:42 , udn , 應對中國措辭強烈  日本外交改變路線 , https://udn.com/news/story/6809/7090850?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:44:53 , udn , 日本外務省週二（4月11日）發表今年度的「外交藍皮書」，把2022年定位為「歷史轉捩點」，一方面譴責俄羅斯對烏克蘭的侵略，一方面對中國的軍事擴張表示憂心... , https://udn.com/news/story/6809/7090850?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:45:13 , udn , 大陸環台軍演驚擾？台東漁民捕獲50尾地震魚 專家：技術好 , https://udn.com/news/story/7328/7091071?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:45:24 , udn , 台東成功漁港魚商今貼文，指有漁民出海捕魚一次捕獲400餘公斤、近50尾俗稱地震魚的皇帶魚，過去從沒看過，眾人都在問「海底... , https://udn.com/news/story/7328/7091071?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:45:44 , udn , 大鵬部長遇楊恩典一解心結 六龜育幼院：國軍是院生典範 , https://udn.com/news/story/7327/7091066?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:45:55 , udn , 退輔會主委馮世寬年初時參觀海軍艦指部楊恩典足畫展，應畫家楊恩典口頭力邀，今天特別安排到訪楊恩典老家六龜育幼院行程，明天將... , https://udn.com/news/story/7327/7091066?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:46:15 , udn , 林青霞珍藏珠寶曝光！卡地亞「百樣玲瓏」香港故宮展出 , https://udn.com/news/story/7270/7091053?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:46:26 , udn , 疫情期間甫開幕香港故宮文化博物館，於2023年4月14日起至8月14日止舉辦特別展覽「百樣玲瓏——卡地亞與女性」，是為全... , https://udn.com/news/story/7270/7091053?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:46:46 , udn , 經歷4次流產  婦人靠這治療連生2健康寶寶 , https://udn.com/news/story/7266/7091064?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:46:57 , udn , 經歷4次流產，被診斷為不明原因反覆性流產的1名婦人，經醫師進行減敏治療，成功生下2名健康寶寶，醫師表示，若多次反覆性流產... , https://udn.com/news/story/7266/7091064?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:47:17 , udn , FT：財經網紅助攻 台灣ETF資產規模創高 , https://udn.com/news/story/123006/7091052?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:47:28 , udn , 英國金融時報（FT）報導，台灣ETF資產規模屢創新高，如今已達到新台幣9,450億元，因投資人持續買進這類金融商品，特別... , https://udn.com/news/story/123006/7091052?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:48:01 , udn , 劉世芳放棄爭取立委四連霸  藍綠陣營都喊非常意外 , https://udn.com/news/story/6656/7091081?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:48:12 , udn , 民進黨今天召開提名立委提名策略會議，會後公布高雄市立委劉世芳因個人因素向黨中央提出退選。劉世芳已經連任三屆立委，此次放棄... , https://udn.com/news/story/6656/7091081?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:48:32 , udn , 台南男遭槍殺丟包疑一槍畢命 死者母哭訴要真相：兒都不願闔眼 , https://udn.com/news/story/7315/7091077?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:48:43 , udn , 台南27歲徐姓男子8日遭槍殺丟包醫院身亡，檢警下午會同法醫師在台南市立殯儀館解剖，發現子彈貫穿心臟，疑似一槍畢命。「我只... , https://udn.com/news/story/7315/7091077?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:49:50 , udn , 收到核准公文了！ 基隆四接公投連署正式對外募500個連署點 , https://udn.com/news/story/7328/7091028?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:50:51 , udn , 標普500漲勢集中！9成來自「這7檔」科技股 分析師警告：不健康 , https://udn.com/news/story/6811/7091013?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:51:02 , udn , 美股大盤標普500指數今年迄今的漲勢，近九成由七檔大型科技股帶動。分析師警告本波漲勢過於集中，走勢不算健康。 , https://udn.com/news/story/6811/7091013?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:51:03 , udn , 大陸副外長謝鋒：中美當務之急是維護好一個中國原則 , https://udn.com/news/story/7331/7091093?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:51:13 , udn , 中國大陸與美國在外交層面上的溝通遲遲未有顯著進展，而大陸外交部副部長謝鋒則向美國企業高管表示，中美當務之急是「維護好一個... , https://udn.com/news/story/7331/7091093?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:51:34 , udn , 高中生輕生案涉不當管教  人本批中市府分割懲處、大事化小 , https://udn.com/news/story/6885/7091090?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:51:44 , udn , 台中市某高中男學生今年2月輕生案，涉案相關人員有8人，校方昨召開校事會議，針對不當管教部分做出決議，其中有4人不當管教將... , https://udn.com/news/story/6885/7091090?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:52:05 , udn , 大陸3月新增貸款17.1兆元  M2年增12.7% , https://udn.com/news/story/7333/7091084?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:52:15 , udn , 中國人民銀行11日公布，2023年3月大陸新增貸款為人民幣3.89兆元（新台幣17.1兆元），高於市場預期的人民幣3.3... , https://udn.com/news/story/7333/7091084?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:53:07 , udn , 無手機可賣 華為在台衝刺智慧穿戴市場 , https://udn.com/news/story/7240/7091076?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:53:17 , udn , 受美國禁令等因素影響，華為在台灣已逾三年未推智慧手機，改以銷售其他消費性電子產品，華為技術台灣總代理訊崴技術總經理雍海今... , https://udn.com/news/story/7240/7091076?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:53:55 , udn , 知名設計師開特斯拉自撞分隔島 死因曝光家屬低調回應 , https://udn.com/news/story/7320/7091005?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:54:02 , udn , 陸擬立法管理生成式AI 不得顛覆國家政權 , https://udn.com/news/story/7333/7091096?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:54:13 , udn , 大陸國家互聯網信息辦公室11日就《生成式人工智慧服務管理辦法（徵求意見稿）》公開徵求意見。其中提到規定利用生成式人工智慧... , https://udn.com/news/story/7333/7091096?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:54:33 , udn , 嘉義保齡球館上億土地拍賣沒人買  將再減價拍賣 , https://udn.com/news/story/7326/7091095?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:54:44 , udn , 行政執行署嘉義分署今天下午舉行年度聯合拍會，外界矚目的嘉義縣中埔鄉原「佳祿保齡球館」6000 坪土地進行第2次拍賣，減價... , https://udn.com/news/story/7326/7091095?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:55:04 , udn , 記得儲水！桃園這區2020戶4月14日停水11小時 , https://udn.com/news/story/7324/7091094?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:55:15 , udn , 台灣自來水公司辦理大溪區康莊路（勝利街與文化路）管線改善工程施工，桃園市府經發局今天下午公告停水，本月14日上午11時至... , https://udn.com/news/story/7324/7091094?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:55:39 , udn , 林青霞珍藏珠寶曝光 卡地亞「百樣玲瓏」香港故宮展出 , https://udn.com/news/story/7332/7091053?from=udn-ch1_breaknews-1-0-news
2023-04-11 18:57:07 , udn , 震撼！劉世芳放棄爭取立委四連霸 藍綠陣營都「非常意外」 , https://udn.com/news/story/123307/7091081?from=udn-ch1_breaknews-1-0-news
2023-04-11 19:00:03 , udn , 現享81折！福勝亭「3款定食」通通159元　限時10天 , https://udn.com/news/story/7270/7091119?from=udn-ch1_breaknews-1-0-news
2023-04-11 19:00:13 , udn , 喜歡吃炸豬排嗎？連鎖日式豬排店「福勝亭」宣佈，自4月12日起連續10天推出「生日慶」活動，包括開運豬排、鮮嫩炸雞柳等3款... , https://udn.com/news/story/7270/7091119?from=udn-ch1_breaknews-1-0-news
2023-04-11 19:00:34 , udn , 日本團隊為台灣獨家研發！「微醉」芒果冰風味沙瓦登場 , https://udn.com/news/story/7270/7091120?from=udn-ch1_breaknews-1-0-news
2023-04-11 19:00:44 , udn , 為紀念「HOROYOI微醉」在台上市10周年，品牌驚喜推出10週年台灣限定全新口味「芒果冰風味沙瓦」，由品牌10年代言人... , https://udn.com/news/story/7270/7091120?from=udn-ch1_breaknews-1-0-news
2023-04-11 19:01:05 , udn , 找不到地方乘涼 汐止康誥坑公園要種黃花風鈴木 , https://udn.com/news/story/7323/7090955?from=udn-ch1_breaknews-1-0-news
2023-04-11 19:01:15 , udn , 汐止水源路上的康誥坑公園啟用後，成為附近居民遊憩的新去處，不過，最近天氣漸漸變熱，民眾反應太陽好大，找不到大樹乘涼，所以，今(11)日新北市議員張錦豪會勘，決定在公園栽種一整排的黃花風鈴木，不但可以乘涼，開花期還能賞花。 , https://udn.com/news/story/7323/7090955?from=udn-ch1_breaknews-1-0-news
2023-04-11 19:06:03 , udn , 機場、車站免錢充飽電！FBI卻示警免費USB插座「一插就GG」 2方法破解 , https://udn.com/news/story/122659/7090973?from=udn-ch1_breaknews-1-0-news
2023-04-11 19:06:14 , udn , 出外旅遊最怕遇上「手機沒電」，若是身上剛好沒攜帶行動電源，機場、車站、甚至客運上廣設的「免費USB插座」便成了救星。不過近日FBI卻表示，這項提供「免費充電」的貼心服務可能暗藏危機，呼籲民眾在使用USB充電插座時小心手機資料外洩。FBI和商業技術新聞網站「ZDNet」也分別提出建議，提醒民眾急需用電時可以「這樣做」。 , https://udn.com/news/story/122659/7090973?from=udn-ch1_breaknews-1-0-news
2023-04-11 19:08:06 , udn , 不放棄希望！女嬰眼球從失焦到追焦 媽媽滿心歡喜 , https://udn.com/news/story/7266/7091097?from=udn-ch1_breaknews-1-0-news
2023-04-11 19:08:12 , udn , 經歷4次流產 婦人靠這治療連生2健康寶寶 , https://udn.com/news/story/7266/7091064?from=udn-ch1_breaknews-1-0-news
2023-04-11 19:08:16 , udn , 17個月大的女童璿璿，一出生就因染色體微小片段缺失，造成眼球外飄、震顫而失焦，幾乎是用雙手及聽覺去探索取物，經彰基眼科部... , https://udn.com/news/story/7266/7091097?from=udn-ch1_breaknews-1-0-news
2023-04-11 19:10:33 , udn , 預估筆電業第2季出貨量將上揚 花旗看好「這五家」台廠 , https://udn.com/news/story/7240/7091117?from=udn-ch1_breaknews-1-0-news
2023-04-11 19:10:44 , udn , 儘管個人電腦（PC）產業持續去庫存化，短期內本業成長利多有限，不過，花旗證券認為，筆電產業景氣會在第1季見底，伴隨第2季... , https://udn.com/news/story/7240/7091117?from=udn-ch1_breaknews-1-0-news
2023-04-11 19:14:54 , udn , 受不了！蛋價狂飆17個月，外食費也連漲21個月 , https://udn.com/news/story/7266/7091136?from=udn-ch1_breaknews-1-0-news
2023-04-11 19:15:04 , udn , 主計總處今天公布3月消費者信心指數（CPI）年增率2.35%，較2月回跌0.08個百分點，主因去年3月基期高，但食物類、... , https://udn.com/news/story/7266/7091136?from=udn-ch1_breaknews-1-0-news
2023-04-11 19:15:25 , udn , 85度C門市導入新店型 盼帶動單店營收成長2成 , https://udn.com/news/story/7241/7091061?from=udn-ch1_breaknews-1-0-news
2023-04-11 19:15:35 , udn , 美食-KY旗下85度C台灣門市目前約15家完成導入新店型，今年將陸續啟動通路整改，期望帶動單店營收成長2成。另外，85度... , https://udn.com/news/story/7241/7091061?from=udn-ch1_breaknews-1-0-news
2023-04-11 19:18:02 , udn , 許孟哲、趙孟姿幸福站台！日式珠寶品牌絕美店裝新亮相 , https://udn.com/news/story/7270/7091137?from=udn-ch1_breaknews-1-0-news
2023-04-11 19:18:13 , udn , 每當六月總是婚禮的旺季。日本婚戒珠寶品牌I-PRIMO今日為中山店盛大改裝，除了推出年度新品KOKOROBOSHI「心星... , https://udn.com/news/story/7270/7091137?from=udn-ch1_breaknews-1-0-news
2023-04-11 19:18:33 , udn , 中職／拿莫．伊漾睽違2年先發外野 笑稱練打時間都練守備 , https://udn.com/news/story/7001/7091004?from=udn-ch1_breaknews-1-0-news
2023-04-11 19:18:44 , udn , 中職味全龍隊拿莫．伊漾睽違2年再度一軍先發守外野，拿莫．伊漾從內野轉外野，他笑說春訓「練打時間都拿去練守備」，過來人陳品... , https://udn.com/news/story/7001/7091004?from=udn-ch1_breaknews-1-0-news
2023-04-11 19:19:04 , udn , 偏鄉學子好幸福 石門區公所請吃麥當勞餐點 , https://udn.com/news/story/6898/7090922?from=udn-ch1_breaknews-1-0-news
2023-04-11 19:19:14 , udn , 上個月有青年節，這個月有兒童節，為讓石門區內的國中及國小、幼兒園學生都可以開心過節，石門區公所特別請學生品嚐平日裡不常吃到的麥當勞，區長曾明華也特別來關心石門實中的學生，希望他們除了能夠有個愉快佳節，更勉勵他們勤奮向學。 , https://udn.com/news/story/6898/7090922?from=udn-ch1_breaknews-1-0-news
2023-04-11 19:20:36 , udn , 45歲大叔減掉半個人變「清純美少女」 驚人對比網嚇傻：轉生到異世界？ , https://udn.com/news/story/6810/7090887?from=udn-ch1_breaknews-1-0-news
2023-04-11 19:20:46 , udn , 減肥不僅能改頭換面，還讓人「重獲新生」？日前，許多人在推特上以「貼出看起來不像同一個人的照片」的hashtag發文，其中一組照片因差異之大而引發熱議。日本一名45歲大叔曬出舊照，只見原本體態豐腴的他過了12年竟成了「清純美少女」，不僅身材瘦了一大圈，穿著打扮也變得更加年輕、可愛... , https://udn.com/news/story/6810/7090887?from=udn-ch1_breaknews-1-0-news
2023-04-11 19:21:07 , udn , 中職／台鋼二軍開季4連勝 孫易伸夯歷史首轟：競爭使我成長 , https://udn.com/news/story/7001/7091092?from=udn-ch1_breaknews-1-0-news
2023-04-11 19:21:17 , udn , 台鋼雄鷹今天在嘉義市棒球場與樂天桃猿狹路相逢，全隊又狂敲13安打瘋了，包含外野手孫易伸擊出二軍例行賽隊史首轟，狀元郎曾子祐更是4安超級猛打賞，終場就以11:3大勝對手，開季勇奪4連勝，在二軍仍不知輸球 , https://udn.com/news/story/7001/7091092?from=udn-ch1_breaknews-1-0-news
