2023-05-18 20:17:09 , udn , 衛生福利部5月9日預告修正「身心障礙者鑑定作業辦法」 部分條文，其中第9條及第4條附表，與兒童的身心障礙鑑定有關。衛福部... , https://udn.com/news/story/7266/7174813?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:17:30 , udn , 助侯友宜打選戰？ 徐巧芯：有需要絕對義不容辭 , https://udn.com/news/story/123514/7174811?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:17:40 , udn , 2024總統大選開戰，國民黨總統參選人侯友宜5月20日受邀參加「董事長開講」粉絲見面會，當天北市議員徐巧芯也將出席，她表... , https://udn.com/news/story/123514/7174811?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:18:01 , udn , 新聞評論／總統參選人就位 侯友宜、賴清德、柯文哲各有罩門 , https://udn.com/news/story/123307/7173155?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:18:12 , udn , 藍綠白三位總統參選人就位，各有隱憂。民進黨賴清德民調雖領先，但內有英系團結習題、外有青年票源開拓有待提升；國民黨侯友宜要... , https://udn.com/news/story/123307/7173155?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:18:33 , udn , 陽明交大新校徽出爐！畢業證書將亮相 校友盼陽春版可換發 , https://udn.com/news/story/6928/7174809?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:18:43 , udn , 國立陽明交通大學前年2月併校，當年度因為校徽尚未出爐，畢業證書沒有校徽一度引發話題。校方近年積極展開徵選、提案討論後，包... , https://udn.com/news/story/6928/7174809?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:19:04 , udn , 日本首相會晶片大咖 專家：因應地緣政治強化產業鏈 , https://udn.com/news/story/7240/7174806?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:19:15 , udn , 日本首相岸田文雄今天上午會見台積電等國際半導體業者，產業專家分析，半導體是近幾年全球政治顯學，日本此舉主要是展現日本要與... , https://udn.com/news/story/7240/7174806?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:19:36 , udn , 中央大學接遙控炸彈恐嚇信 女宿整棟清查睡夢中被叫醒 , https://udn.com/news/story/123515/7174808?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:19:46 , udn , 恐嚇信件層出不窮，桃園中央大學今也接獲一封email恐嚇信，指稱有遙控炸彈安裝在校內女宿及其他場館，信件內容提及要在今下... , https://udn.com/news/story/123515/7174808?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:19:47 , udn , RICHARD MILLE譜全新海上新頁  經典帆船賽六月揚帆 , https://udn.com/news/story/7270/7174851?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:19:58 , udn , 高級運動鐘表領域中的第一品牌RICHARD MILLE近日又有大動作，品牌宣布將在今年6月初帶來第一屆「RICHARD ... , https://udn.com/news/story/7270/7174851?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:20:07 , udn , 【重磅快評】賴清德邀學生造浪 人選之人搶浪頭忘穿褲 , https://udn.com/news/story/123307/7174807?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:20:18 , udn , 一直都說賴清德的青年選票跑光了！原因找到了！ , https://udn.com/news/story/123307/7174807?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:20:19 , udn , 兩岸兵凶戰危 民眾不憂戰爭？國民黨揭原因：民進黨大內宣 , https://udn.com/news/story/10930/7174802?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:20:29 , udn , 各國都擔憂兩岸兵凶戰危，外資也抽身，但在台灣各地，民眾卻恍然不覺有立即明顯的戰爭危機將至！對此，國政基金會國家安全組召集人楊鎮浯受訪時表示，原因... , https://udn.com/news/story/10930/7174802?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:20:50 , udn , 金管會認定中信銀調高ATM提領限額等有不妥 發函改善 , https://udn.com/news/story/7239/7174842?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:21:01 , udn , 中信銀行接連傳出有行員涉及勾結詐騙集團，金管會今天表示，金管會發現，中信銀在辦理客戶調高網銀轉帳及ATM提領限額時「有一... , https://udn.com/news/story/7239/7174842?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:21:22 , udn , 2萬通勤族憂新竹客運不續營 蔡志環質詢要縣府給配套 , https://udn.com/news/story/7324/7174845?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:21:33 , udn , 新竹客運不擬續營後，導致2萬名通勤族不知該何去何從，新竹縣議員蔡志環議今天（18日）在質詢時，要求新竹縣長楊文科和交通旅... , https://udn.com/news/story/7324/7174845?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:21:54 , udn , 高房價是年輕人的責任？ 立委嗆「林右昌別再鬼扯！」 , https://udn.com/news/story/6656/7174846?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:22:04 , udn , 內政部長林右昌日前說，年輕人買不起房子，不是真的買不起，而是沒規畫或想買的地點價格太高，台灣民眾黨立委陳琬惠今天嗆，「林... , https://udn.com/news/story/6656/7174846?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:26:14 , udn , 汽車摔落魚塭真嚇人！救出的駕駛員竟是90歲更嚇人 , https://udn.com/news/story/7320/7174856?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:26:25 , udn , 雲林縣北港分局椬梧派出所警員蘇心騁昨午巡邏，路經一處魚塭發現一輛自小客車落水，擔心有人受困，下車查看，果然聽到微弱求救聲... , https://udn.com/news/story/7320/7174856?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:28:48 , udn , 「年輕人買不起房是沒規劃」 立委怒嗆林右昌：別再鬼扯 , https://udn.com/news/story/6656/7174846?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:28:59 , udn , 內政部長林右昌日前說，年輕人買不起房子，不是真的買不起，而是沒規劃或想買的地點價格太高，台灣民眾黨立委陳琬惠今天嗆，「林... , https://udn.com/news/story/6656/7174846?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:32:48 , udn , 驚喜變驚嚇！女大生被同學丟「綠茶池」內衣褲全濕透 網一看過程怒了 , https://udn.com/news/story/6928/7174627?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:32:59 , udn , 和朋友、同學相處過程中，難免會互相開玩笑，或者遇到一些重要節日，會收到出乎意料的「驚喜」，但做任何事都要拿捏好分寸。近日一名女大生表示，她在生日當天吃完飯，走在路上突然被一群同學扛起來，丟進校... , https://udn.com/news/story/6928/7174627?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:33:19 , udn , 全台「詐」彈四起 學者分析：犯嫌為吸引群眾注意 , https://udn.com/news/story/7315/7174881?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:33:30 , udn , 全台多處景點及大專院校今天都遭「詐」彈威脅，各地警方疲於奔命，雖然初步研判是惡作劇，但學者呼籲戒慎恐懼，強調「社會禁不起... , https://udn.com/news/story/7315/7174881?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:33:51 , udn , 遭控辱罵學校女主任捐6萬元了事? 里長澄清遭抹黑 , https://udn.com/news/story/7326/7174878?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:34:01 , udn , 嘉義縣日前傳出有里長對學校女主任罵三字經，南新里長葉全成今天澄清，事實並非謠傳內容，當天大家清掃責任範圍沒有共識，在學校... , https://udn.com/news/story/7326/7174878?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:34:22 , udn , 幼兒園教師被控對孩童下安眠藥　檢方諭知2萬交保 , https://udn.com/news/story/7321/7174879?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:34:32 , udn , 新北市某幼兒園傳教師對幼童下安眠藥，目前家屬已對幼兒園教師提出告訴，稍早檢方諭知趙姓教師兩萬元交保，趙的家人前來新北地檢... , https://udn.com/news/story/7321/7174879?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:34:53 , udn , 打工人嫌工資低想辭職1原因猶豫 過來人1句點醒：上班非賣身  , https://udn.com/news/story/120911/7173855?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:35:03 , udn , 為公司忍辱負重值得嗎？臺灣有女生指她工作部門員工流失率高，公司雖已一直進行招聘，新同事將於6月初報到，上司還指望她能協助帶領新人，惟她卻因為薪金和付出不成正比而有意辭職，對目前情況感到糾結，所以向網友求救。有網友認為台女應該要跟隨自己內心而活，直言員工不須賣身給公司；亦有過來人分享經歷，建議她覺得不合適就及時離開，以免浪費時間。 , https://udn.com/news/story/120911/7173855?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:35:24 , udn , 情侶「空中口愛」被清楚拍下 九族文化村傻眼：水晶纜車是透明的 , https://udn.com/news/story/120914/7174582?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:35:35 , udn , 南投日月潭纜車是九族文化村的高人氣景點設施，可鳥瞰著名的日月潭景色和魚池、埔里高山盆地群。不過，日前有民眾搭乘時，意外撞見對面一台水晶纜車裡的情侶在「空中口愛」... , https://udn.com/news/story/120914/7174582?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:35:55 , udn , 「民眾不確定他真正想法」學者分析侯友宜：兩岸政策須更明確 , https://udn.com/news/story/123514/7174843?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:36:06 , udn , 國民黨徵召新北市長侯友宜代表國民黨角逐2024總統大選，星媒引述專家分析，比起鴻海創辦人郭台銘，侯友宜能吸引更廣泛支持，... , https://udn.com/news/story/123514/7174843?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:38:20 , udn , 8歲移民童拘留德州邊境期間送醫不治 當局調查中 , https://udn.com/news/story/6813/7174818?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:38:31 , udn , 一位8歲的移民女童先前被美國當局拘留，但昨天在德州的拘留處所因醫療緊急狀況送醫不治，這起悲劇為美國南部邊界企圖非法越境人... , https://udn.com/news/story/6813/7174818?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:38:52 , udn , 情侶合資買樓10年升值四倍 雙方分手后女方想獨吞男方不服法院這麼判 , https://udn.com/news/story/7335/7174335?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:39:02 , udn , 情侶合資買樓出現金錢糾紛時有發生。大陸1對情侶在約會1年後，面看中價值144萬人民幣（約156萬港元）單位，雙方合資購買，並登記在女友名下。可是兩人同居10年後分手，該單位已升值至530萬元人民幣（約594萬港元）。惟女方只願分給男方買樓時所付的70萬人民幣（約78萬港元），但男方卻要求按比例分產，事件鬧上法庭，最後男方獲判勝訴。 , https://udn.com/news/story/7335/7174335?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:40:25 , udn , 侯友宜被徵召後 藍委致電郭台強：國民黨需要郭台銘 , https://udn.com/news/story/123514/7174880?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:40:35 , udn , 國民黨昨中常會徵召新北市長侯友宜參選總統。國民黨立委李貴敏今接受媒體人羅友志專訪，坦言她有致電給鴻海創辦人郭台銘的弟弟郭... , https://udn.com/news/story/123514/7174880?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:40:56 , udn , 遭控辱罵學校女主任捐6萬元了事 里長說明來龍去脈喊冤：被抹黑 , https://udn.com/news/story/7320/7174878?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:44:01 , udn , RICHARD MILLE譜全新海上新頁 經典帆船賽六月揚帆 , https://udn.com/news/story/7270/7174851?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:55:33 , udn , 疑似預售屋詐貸「泰舍至善元」聯貸案 金管會：目前銀行尚無損失 , https://udn.com/news/story/7239/7174926?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:55:44 , udn , 對於疑似詐貸的「泰舍至泰元」都更聯貸案，金管會今天指出，經查目前銀行尚無損失， 該聯貸案由土銀出任管理銀行，共有9家銀行... , https://udn.com/news/story/7239/7174926?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:56:05 , udn , 銀行去年臨櫃阻詐近8000件  阻詐逾42億元 , https://udn.com/news/story/7321/7174928?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:56:15 , udn , 金管會出具最新的臨櫃關懷防詐統計指出，去年全年透過臨櫃關懷，合計阻詐7979件，金額42.41億元，而今年1至3月，已阻... , https://udn.com/news/story/7321/7174928?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:56:36 , udn , 搭火車驚見「打巴掌虐童到尿失禁」 全網怒：直接報警處理  , https://udn.com/news/story/120911/7174649?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:56:47 , udn , 台鐵火車乘客疑似爆出「虐童」事件，16日當晚一名乘客在從宜蘭到台北的列車上，驚見一名長輩對小朋友「呼巴掌」，小弟弟可能情緒失控，還當場尿褲子，嚇到乘客當場猶豫是否要馬上報警處理。 , https://udn.com/news/story/120911/7174649?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:57:08 , udn , 確保中亞峰會「安全」！近期陸多地車站、機場加強安檢 , https://udn.com/news/story/7331/7174910?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:57:18 , udn , 中國大陸今年主場外交重頭戲之一「中國-中亞峰會」於18日至19日在陝西省西安市舉行。為了配合會議「安全」順利進行，各地前... , https://udn.com/news/story/7331/7174910?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:57:40 , udn , 阿里雲、菜鳥以及盒馬 未來12個月將分拆上市 , https://udn.com/news/story/7333/7174909?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:57:50 , udn , 阿里巴巴集團昨（18）日發布截至3月底止的2023財年第4季及全年財報，上季營收人民幣2,082億元，年增2％；歸屬普通... , https://udn.com/news/story/7333/7174909?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:58:11 , udn , 顏面針灸結合中藥調理 中醫師推溫和療法改善青春痘問題 , https://udn.com/news/story/7266/7174907?from=udn-ch1_breaknews-1-0-news
2023-05-18 20:58:22 , udn , 臉上很容易長青春痘的28歲小雯，近2個月來症狀更嚴重，且臉易出油，醫師診斷為腸胃濕熱泛溢面部肌膚所致的痤瘡，藉由開立科學... , https://udn.com/news/story/7266/7174907?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:07:39 , udn , 朱銘最後遺願曝 推美術館進文化部台灣品牌團隊計畫 , https://udn.com/news/story/6885/7174967?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:07:49 , udn , 雕刻家朱銘大師4月22日辭世，享壽85歲，震驚各界，文化部長史哲今天代表蔡英文總統頒授褒揚令。財團法人朱銘文教基金會董事... , https://udn.com/news/story/6885/7174967?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:08:10 , udn , 高球／小學推桿隊際賽 關西玉山奪北區第一 , https://udn.com/news/story/7005/7174965?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:08:21 , udn , 我國高球史上第一場高爾夫基層扎根推桿比賽，今天在新竹山溪地球場練習果嶺率先進行北區賽事，毗鄰球場的關西玉山小學4小將戰力... , https://udn.com/news/story/7005/7174965?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:08:42 , udn , 侯友宜致電藍營縣市長 花蓮縣長接電話這麼說 , https://udn.com/news/story/6656/7174966?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:08:52 , udn , 國民黨徵召新北市長侯友宜參選總統，傳出侯友宜致電花蓮縣長徐榛蔚等多位藍營縣市長修補關係。徐榛蔚陣營今天證實接到侯的電話，... , https://udn.com/news/story/6656/7174966?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:09:13 , udn , 拜登岸田G7場邊會 反對武力改變台海現狀 , https://udn.com/news/story/123512/7174944?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:09:24 , udn , 美國總統拜登今天傍晚抵達日本廣島，首場會議就是與日本首相岸田文雄的雙邊會晤。白宮表示，兩人承諾會致力因應中國脅迫性作為，... , https://udn.com/news/story/123512/7174944?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:09:45 , udn , 亞馬遜雲端運算加碼印度 2030年總投資將破5千億 , https://udn.com/news/story/6811/7174943?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:09:55 , udn , 亞馬遜公司（Amazon.com Inc）雲端運算部門加碼投資印度，將於2030年之前在印度投資1.06兆盧比（約新台幣... , https://udn.com/news/story/6811/7174943?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:10:16 , udn , 華山幫幹部涉新北連環槍擊案 聲請羈押禁見 , https://udn.com/news/story/7315/7174947?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:10:27 , udn , 華山幫與弘仁會疑因利益糾紛爆衝突，在雙北鬧出三起槍擊案，新北地檢署持續指揮新北市警局追查，上月28日先將弘仁會幕後黑手「... , https://udn.com/news/story/7315/7174947?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:10:48 , udn , 父遭戰火波及遇難 烏克蘭男童盼成戰爭英雄：俄國是最大敵人 , https://udn.com/news/story/122663/7174924?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:10:58 , udn , 俄羅斯全面入侵烏克蘭已經超過一年時間，戰爭已滲入烏克蘭孩童的遊戲和世界觀當中，造成的影響恐會一輩子如影隨形，例如有孩童因... , https://udn.com/news/story/122663/7174924?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:13:49 , udn , 大砍明年健保總額引爆醫界不滿 衛福部出招安撫人心 , https://udn.com/news/story/7266/7174970?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:14:00 , udn , 衛福部近日針對明年健保總額與健保會委員進行討論，但卻改變計算公式，造成低推估成長率從原先2.95%，大幅降低至1.1%，... , https://udn.com/news/story/7266/7174970?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:14:20 , udn , 中市府攜東海大學造「智慧城市」黃國榮： 用AI增效率 , https://udn.com/news/story/7325/7174969?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:14:31 , udn , ChatGPT引起AI技術話題，中市府攜手東海大學，今合辦「新時代AI攻略-ChatGPT」講座，由講者分享AI科技發展... , https://udn.com/news/story/7325/7174969?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:14:52 , udn , 高雄女駕駛恍神撞倒2騎士　追撞小貨車停下車頭毀了 , https://udn.com/news/story/7320/7174968?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:15:03 , udn , 高雄市歐姓女子今晚近7時許，駕車行經自由三路由南往北行駛，疑恍神撞倒2名機車6、70歲的騎士，又撞及路邊小貨車才停下，車... , https://udn.com/news/story/7320/7174968?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:15:23 , udn , 遺孀代表受贈總統褒揚令 他揭朱銘「最後遺願」 , https://udn.com/news/story/7314/7174967?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:16:26 , udn , 侯友宜致電藍營縣市長修補關係 花蓮縣長徐榛蔚這麼說 , https://udn.com/news/story/123514/7174966?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:16:57 , udn , 境外碳權抵碳費 學者建議設5%上限 , https://udn.com/news/story/7238/7174962?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:17:07 , udn , 企業追求碳中和，紛紛到海外買碳權，不過專家學者示警，境外碳權運用要非常謹慎，若要用來抵減國內碳費，應設置5%上限。環保署... , https://udn.com/news/story/7238/7174962?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:19:59 , udn , 每晚愛愛噪音引女送禮「好意提醒」 惡鄰改成6點準時起來戰 , https://udn.com/news/story/6810/7174753?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:20:09 , udn , 鄰居夜夜春宵鬧不停，到底該怎麼處理才好？國外一名女網友近期在推特上分享自己跟「惡鄰」槓上的過程，吸引不少網友留言討論。 , https://udn.com/news/story/6810/7174753?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:20:30 , udn , 中職／單局3E狂掉4分 悍將追平球團史不名譽紀錄 , https://udn.com/news/story/7001/7174977?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:20:41 , udn , 富邦悍將隊今晚煮了好大一碗「粥」，面對中信兄弟隊出現單局3次失誤，導致一口氣丟掉4分皆非投手責失，單局3次失誤是球團史第... , https://udn.com/news/story/7001/7174977?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:21:02 , udn , 農委會水保局《島嶼食紀》新書分享 繪整農村食文化 , https://udn.com/news/story/7266/7174971?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:21:12 , udn , 台灣農村飲食文化豐富多元，隨著節氣與歷史演變，地方產業更迭，一桌「家常菜」連結著農村手藝與土地生活記憶。行政院農委會水土... , https://udn.com/news/story/7266/7174971?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:22:04 , udn , 中市府攜東海大學造「智慧城市」 黃國榮： 用AI增效率 , https://udn.com/news/story/7325/7174969?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:25:57 , udn , 3對3／引進外援 美和拚進前段班 , https://udn.com/news/story/7003/7174998?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:26:07 , udn , 國際籃總（FIBA）認證的「2023富邦人壽ABSOLUTE 3X3聯盟賽」 6月初將在屏東大鵬灣開打，今年共有男女25... , https://udn.com/news/story/7003/7174998?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:26:59 , udn , 狂！00878規模正式突破2,000億元大關 , https://udn.com/news/story/123006/7174982?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:27:09 , udn , 國人熱烈追求穩定現金流，高股息ETF投資當道！國內受益人數最多的ETF、擁有102.4萬人的國泰永續高股息（00878）... , https://udn.com/news/story/123006/7174982?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:32:15 , udn , 主持治安會報 陳建仁：積極防範黑道介入新興產業發展 , https://udn.com/news/story/6656/7175008?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:32:26 , udn , 行政院長陳建仁今主持「今年度第2次治安會報」，除要求有關單位積極偵辦不法，防範黑道介入綠能發電等新興產業發展，並指示行政... , https://udn.com/news/story/6656/7175008?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:32:47 , udn , 女為躲行李超重費「把6公斤衣服穿上身」 結果地勤這麼做  , https://udn.com/news/story/6810/7174797?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:32:58 , udn , 澳洲一名女子在準備搭機時，由於行李超重，於是出奇招乾脆把衣服全都穿上身，不過還是被地勤攔了下來。 , https://udn.com/news/story/6810/7174797?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:33:18 , udn , 台大男曝家境普通不要讀法律系 網反揭「富二代科系」比醫牙誇張 , https://udn.com/news/story/6928/7174953?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:33:29 , udn , 都說大學就讀的科系相當重要，不僅與未來出路有著一定的關係，也可能會影響人生發展。就有一名台大男學生PO文表示，聽很多人都建議家境普通不要讀法... , https://udn.com/news/story/6928/7174953?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:33:50 , udn , 川女花3元買到成都飛曼谷機票 網調侃：上飛機別帶腎臟 , https://udn.com/news/story/7332/7174011?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:34:01 , udn , 近日，四川成都一名女子只花3元人民幣（約0.4美元）就買到從成都飛往泰國曼谷的機票，引發網民熱議。該女子說，3元就是正常... , https://udn.com/news/story/7332/7174011?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:34:22 , udn , 美股重大突破在望？分析師：標普500上看4200點但手腳要快 , https://udn.com/news/story/6811/7175001?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:34:32 , udn , 美國化解債限僵局希望乍現的消息傳來，激勵美股三大指數17日全面收漲逾1%，似乎賦予多頭上攻一股強大推力。不過，前美銀（B... , https://udn.com/news/story/6811/7175001?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:34:53 , udn , 歐洲挺台入WHA  法學者質疑世衛沒理由排除台灣 , https://udn.com/news/story/6656/7174988?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:35:03 , udn , 文藻外語大學歐洲研究所法籍副教授羅文笙今天在法國世界報投書指出，歐洲挺台參與WHA呼聲漸高，質疑世衛仰賴北京，也意識到台... , https://udn.com/news/story/6656/7174988?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:43:37 , udn , 經濟下行壓力大！陸今年前4個月個所稅增速創10年新低 , https://udn.com/news/story/7333/7175011?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:43:48 , udn , 大陸財政部18日公布數據顯示，今年前4個月，大陸個人所得稅為人民幣5,384億元，年減2.4%。第一財經根據2010年以... , https://udn.com/news/story/7333/7175011?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:44:09 , udn , 尹錫悅將訪廣島赴G7峰會 時隔2週再會岸田文雄 , https://udn.com/news/story/123512/7175005?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:44:19 , udn , 南韓總統辦公室今天宣布，南韓總統尹錫悅21日將於日本廣島與日本首相岸田文雄舉行峰會；韓媒推測，美日韓峰會也可能在同天舉行 , https://udn.com/news/story/123512/7175005?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:49:39 , udn , 珍稀且能強身健體？ 男一天喝兩杯「鱷魚血」宣稱體力變好 , https://udn.com/news/story/6810/7174848?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:49:49 , udn , 泰國一名男子為了強身健體，竟然相信偏方，每天喝摻有酒精的鱷魚血，更宣稱這樣的習慣讓他越來越健康。 , https://udn.com/news/story/6810/7174848?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:50:10 , udn , 明年健保總額成長率4%以上 王必勝：已獲行政院支持 , https://udn.com/news/story/7266/7175018?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:53:47 , udn , 景氣降溫、基期高 前四月電機產品出口年減近二成 , https://udn.com/news/story/7238/7175000?from=udn-ch1_breaknews-1-0-news
2023-05-18 21:53:57 , udn , 近年受到淨零排放趨勢及數位轉型助攻，台灣每年出口電機產品規模穩定維持在100億美元左右。不過今年前四月受到全球景氣降溫及... , https://udn.com/news/story/7238/7175000?from=udn-ch1_breaknews-1-0-news
2023-05-18 22:07:44 , udn , 曾是台積電實習生！回鍋面試卻不對勁 直接被「超級HR」刷掉 , https://udn.com/news/story/7240/7174855?from=udn-ch1_breaknews-1-0-news
2023-05-18 22:07:54 , udn , 今年科技大廠紛傳出人事凍結甚至裁員，台積電、聯電等指標半導體廠也縮減徵才人數，一名男性求職者去年是台積電實習生，隔了一年回鍋面試正職卻直接被刷掉，並與IT部門主管確認過... , https://udn.com/news/story/7240/7174855?from=udn-ch1_breaknews-1-0-news
2023-05-18 22:08:15 , udn , 國3南下123K後龍路段砂石車翻落邊坡  駕駛受困搶救中 , https://udn.com/news/story/7320/7175037?from=udn-ch1_breaknews-1-0-news
2023-05-18 22:08:26 , udn , 國3南下123K後龍路段，今天晚間9點左右發生一起砂石車衝出護欄，翻落邊坡事故，由於駕駛受困車內，苗栗縣消防局獲報後，立... , https://udn.com/news/story/7320/7175037?from=udn-ch1_breaknews-1-0-news
2023-05-18 22:08:47 , udn , 一周內兩家英國電信巨擘宣布大裁員 逾6萬人將丟飯碗 , https://udn.com/news/story/6811/7175033?from=udn-ch1_breaknews-1-0-news
2023-05-18 22:08:58 , udn , 電信巨人英國電信集團（BT Group）18日表示，將在2028至2030年間裁員40,000至55,000人。 , https://udn.com/news/story/6811/7175033?from=udn-ch1_breaknews-1-0-news
2023-05-18 22:09:18 , udn , 圖輯／中職吳哲源投一局傷退 5局結束中信2分領先富邦 , https://udn.com/news/story/7001/7175030?from=udn-ch1_breaknews-1-0-news
2023-05-18 22:09:29 , udn , 富邦悍將本週在新莊主場和中信兄弟進行三連戰，目前5局結束中信兄弟隊以4：2暫時領先富邦悍將隊。昨天第一戰是由中信兄弟以8... , https://udn.com/news/story/7001/7175030?from=udn-ch1_breaknews-1-0-news
2023-05-18 22:09:50 , udn , 第1次外島旅遊推哪？網盤點台灣6大離島 這地方「景色超美」呼聲最高 , https://udn.com/news/story/120911/7174904?from=udn-ch1_breaknews-1-0-news
