2023-03-03 18:22:53 , udn , 2月PMI轉擴張 中經院：景氣看起來沒有再繼續壞下去 , https://udn.com/news/story/7238/7007346?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:23:03 , udn , 中華經濟研究院今（3）日發布2023年2月台灣製造業採購經理人指數（PMI），經季節調整中斷連續七個月緊縮轉為擴張，指數... , https://udn.com/news/story/7238/7007346?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:23:48 , udn , 陸全國政協發言人郭衛民：2023年把「穩增長」放首要位置 , https://udn.com/news/story/7331/7007285?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:23:52 , udn , 藍委：ChatGPT認陳吉仲任性不負責 陳建仁：農民都感動 , https://udn.com/news/story/7270/7007382?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:24:02 , udn , 行政院長陳建仁今率官員赴立法院報告疫後特別預算案並備質詢，國民黨立委賴士葆質詢時出示用人工智慧技術的聊天生成型預訓練變換... , https://udn.com/news/story/7270/7007382?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:24:22 , udn , 日東京消防本部教官來台 進行危機管理網會員城市交流 , https://udn.com/news/story/7320/7007371?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:24:33 , udn , 新北市與東京市皆為危機管理網 （Network for Crisis Management） 的會員城市之一，長期以來皆... , https://udn.com/news/story/7320/7007371?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:26:53 , udn , 巴黎時裝周Chaumet獻Inséparables高級珠寶  甜蜜放閃 , https://udn.com/news/story/7270/7007397?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:27:03 , udn , 訂製華服與高級珠寶總相輔相成，各展時裝與寶石的巧奪天工。受王室愛用的法國高級珠寶Chaumet於巴黎時裝周期間同步發表了... , https://udn.com/news/story/7270/7007397?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:27:24 , udn , 影／馬文君：民進黨推全動法  讓孩子冒戰爭風險 , https://udn.com/news/story/7325/7007398?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:27:34 , udn , 南投立委補選最後關頭，傍晚國民黨主席朱立倫領軍，陪著候選人林明溱在南投市區掃街遊行拜票，「最後一里路，要將林明溱送上立法... , https://udn.com/news/story/7325/7007398?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:28:55 , udn , 3800億特別預算無需舉債支應 財長揭露債務狀況 , https://udn.com/news/story/7243/7007368?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:29:06 , udn , 財政部長莊翠雲今（3）日前往立法院報告疫後特別預算收入編列情形時指出，規模3,800億元的特別預算，財源移用以前年度歲計... , https://udn.com/news/story/7243/7007368?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:29:26 , udn , 悍母撂9男教訓女兒男友 只因女兒被欺負索清涼照 , https://udn.com/news/story/7320/7007369?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:32:52 , udn , 提案要求清查退役軍人涉共諜數 五綠委聯合發聲明解釋 , https://udn.com/news/story/6656/7007416?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:33:02 , udn , 面對《日本經濟新聞》日前報導指台灣有高達9成的退役軍官前往中國大陸涉以軍事情報換取金錢，民進黨立委提案要求退輔會清查曾涉... , https://udn.com/news/story/6656/7007416?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:33:22 , udn , 躺在糞便中…放任16歲殘疾女兒「胖死」家中 雙親過失殺人入獄 , https://udn.com/news/story/6812/7006722?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:33:33 , udn , 一對英國夫婦1日因過失殺人罪被判入獄，原因是他們在新冠疫情期間，任由身有殘疾的16歲女兒置身極度髒亂的環境，最後因病態肥... , https://udn.com/news/story/6812/7006722?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:35:25 , udn , 保守派式微？德桑提斯、潘斯等共和黨大咖缺席年會 , https://udn.com/news/story/6813/7006809?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:35:35 , udn , 美國「保守派政治行動會議」(Conservative Political Action Conference，CPAC)自稱... , https://udn.com/news/story/6813/7006809?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:37:24 , udn , 影／馬文君：民進黨推全動法 讓孩子冒戰爭風險 , https://udn.com/news/story/10930/7007398?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:38:53 , udn , 木棒聯賽／重演5年前冠軍對決 普門險勝強碰穀保 , https://udn.com/news/story/7001/7007430?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:39:03 , udn , 111學年度高中木棒聯賽冠軍戰將重演5年前對決戲碼，普門中學驚險晉級後，要挑戰隊史首冠，穀保家商則是要力拚106學年度後... , https://udn.com/news/story/7001/7007430?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:39:24 , udn , 提案要求清查退役軍人涉共諜數 5綠委聯合發聲明解釋 , https://udn.com/news/story/10930/7007416?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:39:54 , udn , 雲警反詐騙請出超大咖 「她」獨家獻聲回頭率超高 , https://udn.com/news/story/7326/7007410?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:40:05 , udn , 詐騙案件時有所聞，雲林縣今年至今已發生破百件的相關案件，對於歹徒的詐騙手法日新月異，縣警局「地毯式」推播，舉凡垃圾經過時... , https://udn.com/news/story/7326/7007410?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:41:52 , udn , 新冠疫情預計5月降級 醫師公會全聯會面請總統做這件事 , https://udn.com/news/story/7266/7007437?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:42:02 , udn , 醫師公會全聯會理事長周慶明昨率領全聯會51名核心幹部晉見蔡英文總統，親自交付「2023健康照護宣言」，期盼政府早日達到醫... , https://udn.com/news/story/7266/7007437?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:42:53 , udn , 提案要求清查退役軍人涉共諜數 4綠委聯合發聲明解釋 , https://udn.com/news/story/10930/7007416?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:44:27 , udn , 影／南部旱情嚴重 高屏溪上游水量創新低 , https://udn.com/news/story/7327/7007364?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:44:38 , udn , 由於南部降雨持續不佳，水情相對嚴峻，目前包括高屏溪上游的旗山溪，荖濃溪以及隘寮溪等水位都比往年下降許多，溪底露出大片乾枯... , https://udn.com/news/story/7327/7007364?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:44:52 , udn , 郭衛民：將繼續推進與台灣各界人士的交流 , https://udn.com/news/story/7331/7007438?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:45:02 , udn , 大陸全國政協十四屆一次會議新聞發布會3日下午在北京人民大會堂舉行，大會新聞發言人郭衛民表示，在大陸疫情防控進入新階段的形... , https://udn.com/news/story/7331/7007438?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:45:22 , udn , 駐日代表處今到日經報社遞交資料 謝長廷要求平衡報導 , https://udn.com/news/story/6656/7007439?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:45:33 , udn , 駐日代表謝長廷今傍晚在臉書發文，指日本經濟新聞報導台灣軍官退役後到大陸並提供軍事情報給陸方換取利益等內容，是不實訊息，今... , https://udn.com/news/story/6656/7007439?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:47:53 , udn , 影／全球暖化海龜公母嚴重失衡 海生館野放罕見大塊頭公綠蠵龜 , https://udn.com/news/story/7327/7007445?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:48:03 , udn , 去年11月在台東海岸兩度擱淺的成年綠蠵龜，送屏東海生館海龜救傷收容中心照護後已康復，這隻罕見重85公斤的公綠蠵龜今天下午... , https://udn.com/news/story/7327/7007445?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:48:54 , udn , 俄羅斯在赫爾松設20酷刑中心 逾千烏克蘭人遭電擊、水刑 , https://udn.com/news/story/122663/7006382?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:49:04 , udn , 協助烏克蘭總檢察長調查俄羅斯涉嫌戰爭罪行的國際律師團隊表示，去年11月自俄軍手中收復的烏克蘭赫爾松(Kherson)地區... , https://udn.com/news/story/122663/7006382?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:50:53 , udn , 路跑／盧彥勳靠慢跑沉澱 雷理莎找回初衷挑戰奧運 , https://udn.com/news/story/7005/7007450?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:51:03 , udn , 我國網球好手盧彥勳與路跑女神雷理莎今天出席球鞋品牌adidas推出的跑鞋十周年特展，其中去年底剛在台北馬完成人生初半馬的... , https://udn.com/news/story/7005/7007450?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:51:24 , udn , 眼皮奇怪蠕動 男子一檢查嚇壞：有寄生蟲 , https://udn.com/news/story/7335/7006876?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:51:34 , udn , 中國一名男子常常覺得眼睛不舒服，總感覺眼球周圍有東西在動，於是到醫院檢查，沒想到一檢查竟發現他眼中有寄生蟲，但醫生卻束手無策。 , https://udn.com/news/story/7335/7006876?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:53:52 , udn , 繽紛亮彩成高球裝流行關鍵字！換季穿搭你準備好了嗎？ , https://udn.com/news/story/7270/7007452?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:54:03 , udn , 攤開今年春夏的高爾夫球裝流行趨勢，不難發現高飽和度的亮彩，與繽紛配色就是當前的趨勢。因此，像是設計師品牌J.LINDEB... , https://udn.com/news/story/7270/7007452?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:54:23 , udn , 正妹臉書常收尋芳客問「有按摩嗎」 竟是買柴犬惹禍 , https://udn.com/news/story/7317/7007455?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:54:34 , udn , 新北市一名面容姣好的女子，前年起常在臉書上接到尋芳客詢問「有做色情按摩嗎」，調查卻發現竟是之前買柴犬的陳姓犬舍老闆，盜用... , https://udn.com/news/story/7317/7007455?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:54:54 , udn , AI風潮／AI掀投資商機 台股哪些「ChatGPT概念股」可望受惠？ , https://udn.com/news/story/7251/7007453?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:55:04 , udn , OpenAI於去年11月底推出人工智慧（AI）聊天機器人ChatGPT，憑著強大語言能力及解答速度，引發熱潮，全球投資人感受到生成式AI技術「大躍進」，也帶動科技類股飆漲，許多散戶也關心，台股可望受惠嗎？台股有哪些「ChatGPT概念股」可以關注？ , https://udn.com/news/story/7251/7007453?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:56:54 , udn , 林益世收賄6300萬元 最高法院撤銷發回更審理由出爐！ , https://udn.com/news/story/7321/7007457?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:57:04 , udn , 前立委林益世13年前收受爐渣業者6300萬元，施壓公營事業人員，更一審依公務員假借職務恐嚇得利罪判刑4年10月，因最高法... , https://udn.com/news/story/7321/7007457?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:57:26 , udn , 日經稱「台退役軍官淪共諜」 謝長廷指「不實訊息」要求平衡 , https://udn.com/news/story/6656/7007439?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:57:35 , udn , 攤開今年春夏的高爾夫球裝流行趨勢，不難發現高飽和度的亮彩，與繽紛配色就是當前的趨勢。因此，像是設計師品牌J.LINDEBERG的新一季設計，就能發現豔陽紅與甘橙橘等帶有活力感的配色；類似的概念，亦能在PUMA的MMQ系列高球裝見到。 , https://udn.com/news/story/7270/7007452?from=udn-ch1_breaknews-1-0-news
2023-03-03 18:59:52 , udn , 2度避答後定調 美國司法部：國會暴動案川普無豁免權 , https://udn.com/news/story/6813/7006816?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:00:02 , udn , 美國司法部2日定調，司法有權追訴前美國總統川普在2021年1月6日暴徒襲擊國會大廈的行為。司法部民事司律師寫道：「就公眾關心問題向公眾發表講話，是總統的傳統職責，但它並不包括煽動私人暴... , https://udn.com/news/story/6813/7006816?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:01:23 , udn , 正妹臉書常被尋芳客私訊「有按摩嗎」 竟是買柴犬惹禍 , https://udn.com/news/story/7321/7007455?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:01:54 , udn , 美國第一夫人談婚姻生活 表態全力支持拜登競選連任 , https://udn.com/news/story/6813/7006813?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:02:04 , udn , 美國第一夫人吉兒‧拜登(Jill Biden)於訪問肯亞首都奈洛比(Nairobi)期間接受美國有線電視新聞網(CNN)節目「黃... , https://udn.com/news/story/6813/7006813?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:03:23 , udn , 林益世收賄6300萬元 最高法院撤銷發回更審理由出爐 , https://udn.com/news/story/7321/7007457?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:05:53 , udn , 運動IP周邊商品展今開展 陳建州、楊清瓏現身分享 , https://udn.com/news/story/6999/7007462?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:06:03 , udn , STANCAVE為台灣首家專營運動IP周邊商品開發與銷售的整合平台，商品從電商平台起頭，如今更獨步全台首創台灣運動IP周... , https://udn.com/news/story/6999/7007462?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:06:24 , udn , 麥當勞將停售大杯飲料！他問「是否銷量不佳」 網用1關鍵解釋 , https://udn.com/news/story/120915/7006901?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:06:34 , udn , 連鎖速食店麥當勞宣布調整菜單，除了有9大品項即將停賣，飲料尺寸也會做出調整。一名網友在網路上發文，指出「麥當勞的大杯飲料銷量不佳嗎？」而貼文曝光後也掀起討論，有網友直言「大杯喝到後面都變糖水」。 , https://udn.com/news/story/120915/7006901?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:06:55 , udn , 美國司法部長是泰勒絲鐵粉！談話常引用歌詞 最愛這首歌 , https://udn.com/news/story/6813/7006833?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:07:05 , udn , 流行樂天后泰勒絲(Taylor Swift)的粉絲無數，但其中有位超級絲粉絲非常特別，那就是現年70歲的美國司法部長加蘭德 ... , https://udn.com/news/story/6813/7006833?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:08:42 , udn , 他問「空軍飛官月薪25萬」為何沒人去？網揭超高門檻：真的天選之人 , https://udn.com/news/story/120911/7007293?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:08:52 , udn , 高薪、福利好的工作真的人人嚮往嗎？有網友就在網路發文，表示空軍飛官月薪高達25萬，還包吃包住，飛20年還有退休俸，但空軍飛官卻會缺人。文章一出，網友則紛紛指出空軍飛官門檻高，「刷掉比例這麼高，再多人給它也不夠」。... , https://udn.com/news/story/120911/7007293?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:17:31 , udn , 大陸全國政協：繼續與台灣各界交流，推動兩岸融合發展 , https://udn.com/news/story/7333/7007482?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:17:41 , udn , 大陸全國兩會將於周六正式登場，全國政協十四屆一次會議記者會3日在北京舉行，這是新冠疫情後首次的實體記者會。談到疫情後兩岸... , https://udn.com/news/story/7333/7007482?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:26:42 , udn , 她已離職卻收到下個月薪資 網狂勸：不還公司會惹麻煩 , https://udn.com/news/story/7269/7007002?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:26:52 , udn , 如果已經離職了，卻仍收到前公司的薪資該怎麼辦？日前一名女性上班族指出，她在1月31日離職，結果在228連假卻收到2月薪資，讓她疑惑「前公司如果把這筆錢要回去，不會算到我的薪資所得嗎？這樣我要繳的稅會不會變多？」 , https://udn.com/news/story/7269/7007002?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:32:33 , udn , 股匯雙漲 新台幣終結連3貶收30.627元 , https://udn.com/news/story/7239/7007489?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:32:43 , udn , 台股今天開高震盪，終場小漲9.7點，美元指數回落下，亞洲貨幣喘口氣，新台幣兌美元今天收盤收30.627元，小升0.3分，... , https://udn.com/news/story/7239/7007489?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:33:04 , udn , 北市5-11歲學生疫苗接種率偏低 今起預約3/11入校開打 , https://udn.com/news/story/7323/7007502?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:33:14 , udn , 台北市5至11歲學童疫苗接種率相較其他縣市偏低，教育局與衛生局攜手北市聯合醫院，3月11日在4所國小提供兒童莫德納次世代... , https://udn.com/news/story/7323/7007502?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:33:35 , udn , 經典賽／台灣英雄凌厲一擊 日本廠商全力相挺 , https://udn.com/news/story/10785/7007499?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:33:45 , udn , 日本第一運動品牌美津濃，是這次世界棒球經典賽日本國家隊的指定贊助商，讓球員從頭到腳、從球場上到球場下，都能夠有最完整的器材支援、最先進的運動科技輔助，讓日本國家隊能夠在經典賽場上取得好成績。

除 , https://udn.com/news/story/10785/7007499?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:34:05 , udn , 新竹棒球場改善工程案 高虹安預計3月中進行施作 , https://udn.com/news/story/122958/7007448?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:34:16 , udn , 新竹市長高虹安今天表示，新竹棒球場改善工程預計從3月中後開始施作，會在不增加預算情況進行改善，盼打造為符合國際規格的球場 , https://udn.com/news/story/122958/7007448?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:34:36 , udn , 南投立委補選／蔡英文提年輕人租金補貼 籲投給蔡培慧 , https://udn.com/news/story/7325/7007501?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:34:46 , udn , 南投立委補選日最後一夜，今天晚上在祖祠路夜市舉辦大型造勢選前之夜，總統蔡英文特別先來到名間鄉受天宮參拜，特別就南投年輕人... , https://udn.com/news/story/7325/7007501?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:35:31 , udn , 桃園勞動局捍衛長榮航勤員工權益 限期工會受理入會 , https://udn.com/news/story/7324/7007503?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:35:41 , udn , 桃園市政府勞動局今天下午表示，長榮航勤員工連署反映長榮航勤工會要求須提供在職證明才能入會，不同意用識別證或其他文件代替，... , https://udn.com/news/story/7324/7007503?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:38:33 , udn , 無照屁孩闖紅燈跑給警追 煞車不及擦撞警車吃2張罰單 , https://udn.com/news/story/7320/7007509?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:38:43 , udn , 高雄17歲王姓男子無照騎車，因闖紅燈，遭巡邏員警攔查，王男心虛，不配合攔停加速逃逸；過程中，警二度試圖攔停，王卻因煞車不... , https://udn.com/news/story/7320/7007509?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:39:03 , udn , T1聯盟／馬怡鴻代班台鋼獵鷹 成台灣職籃首名女性總教練 , https://udn.com/news/story/7003/7007495?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:39:14 , udn , 身兼T1台鋼獵鷹和UBA健行科大總教練的劉孟竹，因賽程重疊關係，台鋼獵鷹今天宣布，明天主場對高雄全家海神之戰，將由助教馬... , https://udn.com/news/story/7003/7007495?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:39:34 , udn , 不只蛋雞！禽舍改建最高補助千萬 最快4月1日可申請 , https://udn.com/news/story/122475/7007506?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:39:45 , udn , 缺蛋狀況持續惡化，農委會推出中長期規劃，希望產業升級，「養禽場設施改善輔導計畫」今天公布，希望傳統開放禽場升級為非開放式... , https://udn.com/news/story/122475/7007506?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:41:33 , udn , 新竹棒球場「長香菇」引熱議 綠黨議員：非工程瑕疵 , https://udn.com/news/story/7324/7007516?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:41:43 , udn , 新竹市立棒球場工程排水不良，近投手丘的草皮區還長出香菇，數量至少十多朵，引發熱議。綠黨市議員劉崇顯在臉書發文，表示此「非... , https://udn.com/news/story/7324/7007516?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:44:31 , udn , 嘉大森林周「森羅萬象」 2400苗木持發票免費換 , https://udn.com/news/story/7326/7007523?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:44:41 , udn , 嘉義大學森林暨自然資源學系2023年森林系特色周以「森羅萬象」為題，於蘭潭校區學生活動中心一樓熱烈展開。時逢3月植樹節，... , https://udn.com/news/story/7326/7007523?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:45:02 , udn , 2月外匯存底5583.72億美元 連5升續創新高 , https://udn.com/news/story/7238/7007513?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:45:12 , udn , 中央銀行今天公布2月外匯存底金額為5583.72億美元、月增12.29億美元，連續5個月走揚，續創歷史新高；央行指出，儘... , https://udn.com/news/story/7238/7007513?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:45:32 , udn , 宜蘭通勤月票爭議延燒 幫助縣民是最大共識 , https://udn.com/news/story/7328/7007517?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:45:43 , udn , 交通部推出通勤月票補助，北部生活圈卻沒包括宜蘭，爭議持續延燒。民進黨宜蘭縣黨部今天批評，交通部長王國材說過依地方意見為主... , https://udn.com/news/story/7328/7007517?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:47:31 , udn , 萬丹六旬翁無照騎車撞人丟2千後肇逃 稱：害怕被開單 , https://udn.com/news/story/7321/7007519?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:47:42 , udn , 屏東縣萬丹鄉前天晚間發生兩部機車相撞的肇逃事故，其中一名吳姓騎士左手擦傷，不料對方丟下一句「私下和解」，隨即騎車離開現場... , https://udn.com/news/story/7321/7007519?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:48:02 , udn , 母車禍亡留雙胞胎自閉兒 行善團募23萬233人1人1千送愛 , https://udn.com/news/story/7328/7007529?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:48:12 , udn , 家住基隆的鄭母原本照顧一對自閉症雙胞胎幼子，上月在平溪不幸車禍往生，餘下單親父必須身兼照顧重責，新北市社會局透過圓融行善... , https://udn.com/news/story/7328/7007529?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:50:31 , udn , 熬過新冠肺炎疫情 漢莎航空2022年轉虧為盈 , https://udn.com/news/story/6811/7007494?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:50:41 , udn , 隨著世界各國COVID-19防疫封鎖政策鬆綁，經濟重新開放帶動需求反彈，德國航空巨擘漢莎航空今天表示，公司歷經2年虧損後... , https://udn.com/news/story/6811/7007494?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:51:02 , udn , 關西國中游泳池毀損失修 校方盼改為棒球投捕練習場 , https://udn.com/news/story/7324/7007536?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:51:12 , udn , 關西國中游泳池因年久失修，加上救生員招聘不易，已多年未開放，經粗估若要修復經費高達逾3千萬元，且後續維護經費龐大，學校無... , https://udn.com/news/story/7324/7007536?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:51:33 , udn , 選前進入白熱化階段 蔡培慧造勢晚會湧入許多支持者 , https://udn.com/news/story/123408/7007528?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:51:43 , udn , 南投立委補選進入倒數的階段，民進黨候選人蔡培慧在祖祠路夜市舉行造勢晚會，吸引許多熱情的民眾到場力挺，加油打氣，南投立委補... , https://udn.com/news/story/123408/7007528?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:53:31 , udn , 雲林警方防詐也瘋狂！ 三太子、城隍爺盡出就怕你被騙 , https://udn.com/news/story/7326/7007546?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:53:41 , udn , 警政署通令各縣市加強防制詐騙，各地警方無不使出渾身解數，深入社區、市場強力宣導，口頭宣導已落伍，兩天來「加強版」盡出，連... , https://udn.com/news/story/7326/7007546?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:54:02 , udn , 經典賽／官辦熱身賽5日中華對戰兄弟 預售票房逾8千張 , https://udn.com/news/story/10785/7007511?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:54:12 , udn , 世界棒球經典賽官辦熱身賽將在5日、6日舉行，其中中華隊在5日與中信兄弟交手的賽事，目前已經預售超過8000張票，有機會突... , https://udn.com/news/story/10785/7007511?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:54:33 , udn , 男甜言蜜語高薪誆女子 原來自營新興毒品雜貨店販毒 , https://udn.com/news/story/7320/7007544?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:54:43 , udn , 陳姓等2名男子在網上利用社交軟體帳號隨機誘騙，被害男女提供高薪工作，基隆警方接獲一名媽媽報案循線逮捕2男，查扣各式混合性... , https://udn.com/news/story/7320/7007544?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:55:03 , udn , 陳其邁後天訪日 將參觀高雄人捐款重建的熊本城天守閣 , https://udn.com/news/story/7327/7007538?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:55:14 , udn , 高雄市長陳其邁任內第二次出訪，後天（3月5日）出發前往日本參加「東京食品展」，主持記者會行銷高雄農特產品，此行也將拜會熊... , https://udn.com/news/story/7327/7007538?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:57:37 , udn , 北市5-11歲學生疫苗接種率偏低 今起預約3月11日入校開打 , https://udn.com/news/story/120940/7007502?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:59:31 , udn , 在野立委轟陳建仁用人民納稅錢宴請綠委 政院火速澄清 , https://udn.com/news/story/6656/7007557?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:59:39 , udn , 不唱「給愛麗絲」 宜蘭垃圾車國、台雙語宣導反詐騙 , https://udn.com/news/story/7328/7007498?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:59:41 , udn , 行政院長陳建仁近期陸續與執政黨立委餐敘，討論政策相關議題，引發在野黨立委不滿「差別待遇」，國民黨立委李德維今天更質疑，行... , https://udn.com/news/story/6656/7007557?from=udn-ch1_breaknews-1-0-news
2023-03-03 19:59:49 , udn , 宜蘭縣內垃圾車不只會唱「給愛麗絲」了，還會用國台雙語宣導反詐騙。宜蘭縣警局與縣府21局處和12鄉鎮市合作，成立「打詐宜蘭... , https://udn.com/news/story/7328/7007498?from=udn-ch1_breaknews-1-0-news
2023-03-03 20:00:02 , udn , SpaceX載人太空船抵ISS 將展開科學任務 , https://udn.com/news/story/6812/7007403?from=udn-ch1_breaknews-1-0-news
2023-03-03 20:00:12 , udn , 美國太空探索科技公司奮進號（Endeavour）太空船今早安抵國際太空站（ISS），這批太空人包括2名美國人、1名俄國人... , https://udn.com/news/story/6812/7007403?from=udn-ch1_breaknews-1-0-news
2023-03-03 20:02:32 , udn , 高雄人愛輕軌嗎？他問「成效是好是壞」 網友大讚1方面很成功 , https://udn.com/news/story/120912/7007105?from=udn-ch1_breaknews-1-0-news
2023-03-03 20:02:39 , udn , 北市5到11歲學生疫苗接種率偏低 今起預約3月11日入校開打 , https://udn.com/news/story/120940/7007502?from=udn-ch1_breaknews-1-0-news
2023-03-03 20:02:42 , udn , 每個人習慣的通勤工具都不同，有人喜歡自己開車或騎車，也有人偏好搭乘大眾運輸工具。一名網友在網路上發文，詢問大家「高雄輕軌到底是好是壞？」而貼文曝光後也掀起討論，不少人都覺得在觀光方面很成功。 , https://udn.com/news/story/120912/7007105?from=udn-ch1_breaknews-1-0-news
2023-03-03 20:03:02 , udn , Google台灣恐裁逾180人、影響部門不明 公司回應了 , https://udn.com/news/story/7240/7007552?from=udn-ch1_breaknews-1-0-news
