2023-03-10 18:35:39 , udn , 限時3天 肯德基下殺55折！咔拉脆雞、蛋撻、可樂全到齊 , https://udn.com/news/story/7270/7023323?from=udn-ch1_breaknews-1-0-news
2023-03-10 18:35:50 , udn , 肯德基優惠又來了，今起(3/10)至3/12限時3天，咔拉脆雞x6+原味蛋撻x6+瓶裝可樂x1特價399元，超狂折扣直接... , https://udn.com/news/story/7270/7023323?from=udn-ch1_breaknews-1-0-news
2023-03-10 18:38:35 , udn , 朱訪吳伯雄「徵詢2024策略」：無私無我是最重要基本 , https://udn.com/news/story/6656/7023325?from=udn-ch1_breaknews-1-0-news
2023-03-10 18:38:45 , udn , 日前國民黨秘書長黃健庭表示，國民黨總統大選民調不會納入黨主席朱立倫，被外界解讀為朱立倫不做此次大位競爭者。朱立倫稍早在臉... , https://udn.com/news/story/6656/7023325?from=udn-ch1_breaknews-1-0-news
2023-03-10 18:41:50 , udn , 熬夜偷玩手機！爸幫請假「逼玩17小時」 兒寫英文保證書求饒 , https://udn.com/news/story/7335/7022840?from=udn-ch1_breaknews-1-0-news
2023-03-10 18:42:00 , udn , 讓你一次玩到怕！大陸深圳一名爸爸半夜發現兒子偷玩手機，刻意替他向學校請假一天，並監督他連玩17小時，如果玩累了不小心睡著，還會把他叫醒繼續玩。最後兒子意識到做錯事，還用英文寫保證書，表示自己不會再犯了。 , https://udn.com/news/story/7335/7022840?from=udn-ch1_breaknews-1-0-news
2023-03-10 18:42:21 , udn , 自由車／環台賽23隊競速 中華隊力拚留下冠軍衫 , https://udn.com/news/story/7005/7023335?from=udn-ch1_breaknews-1-0-news
2023-03-10 18:42:31 , udn , 2023國際自由車環台公路大賽在疫情過後再次回歸亞洲巡迴賽的春季賽事，將於12至16日舉行。今年賽事於國際自由車總會（U... , https://udn.com/news/story/7005/7023335?from=udn-ch1_breaknews-1-0-news
2023-03-10 18:44:22 , udn , 受運價崩跌波及 陽明、萬海航運2月營收年減逾六成 , https://udn.com/news/story/7241/7023312?from=udn-ch1_breaknews-1-0-news
2023-03-10 18:44:33 , udn , 陽明（2609）、萬海航運（2615）同步公布營收，受到運價崩跌波及，兩家公司的營收都是年減及月減。兩家業者同步表示，2... , https://udn.com/news/story/7241/7023312?from=udn-ch1_breaknews-1-0-news
2023-03-10 18:44:49 , udn , 陸全國政協新一屆副主席名單出爐！未見國台辦主任宋濤 , https://udn.com/news/story/7331/7023338?from=udn-ch1_breaknews-1-0-news
2023-03-10 18:44:59 , udn , 大陸全國政協14屆一次會議10日15時舉行第三次全體會議，選出政協新一屆領導。一如外界所預料，由王滬寧當選中國人民政治協... , https://udn.com/news/story/7331/7023338?from=udn-ch1_breaknews-1-0-news
2023-03-10 18:45:19 , udn , 每人要發6千元 蔡英文：若有孫 快生出來 , https://udn.com/news/story/6656/7023339?from=udn-ch1_breaknews-1-0-news
2023-03-10 18:45:30 , udn , 蔡英文總統今天下午到彰化縣鹿港龍山寺參香，蔡英文說，今天是觀世音菩薩聖誕日，所以選在這個好時間來參拜，向神明懇求保佑讓台... , https://udn.com/news/story/6656/7023339?from=udn-ch1_breaknews-1-0-news
2023-03-10 18:46:51 , udn , 雙重壓力纏身…華碩坦言Q1今年谷底 上半年持續虧損 , https://udn.com/news/story/7240/7023328?from=udn-ch1_breaknews-1-0-news
2023-03-10 18:47:01 , udn , PC品牌大廠華碩（2357）去年第4季意外出現虧損，且在終端需求疲弱及通路經銷商過度保守採購雙重壓力下，華碩坦言，今年首... , https://udn.com/news/story/7240/7023328?from=udn-ch1_breaknews-1-0-news
2023-03-10 18:47:44 , udn , 民進黨提「大局條款」 藍點名18綠民代批：落跑雙標 , https://udn.com/news/story/6656/7023341?from=udn-ch1_breaknews-1-0-news
2023-03-10 18:47:54 , udn , 民進黨昨中執會提出「不建議現任議員參選立委、艱困及無現任選區除外」，雖無強制力，但被視為民進黨版「大局條款」。國民黨今在... , https://udn.com/news/story/6656/7023341?from=udn-ch1_breaknews-1-0-news
2023-03-10 18:50:44 , udn , 疑似風太大 裝修工人不慎從15樓高掉落當場身亡 , https://udn.com/news/story/7320/7023356?from=udn-ch1_breaknews-1-0-news
2023-03-10 18:50:55 , udn , 新北市汐止區今天發生墜落意外，一名裝修工人在住合式住宅大樓15樓施工時，疑似風太大，不慎失足從15樓掉落至一樓，當場無生... , https://udn.com/news/story/7320/7023356?from=udn-ch1_breaknews-1-0-news
2023-03-10 18:51:15 , udn , 花式滑冰國手跨足資工 開發動作分析系統為動作糾錯 , https://udn.com/news/story/6928/7023354?from=udn-ch1_breaknews-1-0-news
2023-03-10 18:51:26 , udn , 國立中央大學資工系學生謝瑄具備花式滑冰經驗，曾經於2014年代表台灣參加ISU亞洲公開花式滑冰錦標賽並奪得銅牌，憑藉國手... , https://udn.com/news/story/6928/7023354?from=udn-ch1_breaknews-1-0-news
2023-03-10 18:53:45 , udn , 影／消失的二膽上兵在哪裡？陳玉珍間接證實人在大陸 , https://udn.com/news/story/10930/7023357?from=udn-ch1_breaknews-1-0-news
2023-03-10 18:53:55 , udn , 烈嶼守備大隊二膽守備隊的陳姓上兵昨天清晨傳出在島上失聯，「憑空消失」超過30個小時，有媒體報導「金門失蹤陳姓士兵游到中國... , https://udn.com/news/story/10930/7023357?from=udn-ch1_breaknews-1-0-news
2023-03-10 18:54:16 , udn , 股匯雙殺 新台幣連4貶收30.848元 , https://udn.com/news/story/7239/7023344?from=udn-ch1_breaknews-1-0-news
2023-03-10 18:54:26 , udn , 美股重挫拖累台股，外資匯出下，新台幣一度走弱逼近30.9元關卡，央行也加大調節力道防守。新台幣兌美元今天收盤收30.84... , https://udn.com/news/story/7239/7023344?from=udn-ch1_breaknews-1-0-news
2023-03-10 18:56:44 , udn , 影／消失的金門二膽上兵在哪裡？陳玉珍間接證實「人在大陸」 , https://udn.com/news/story/10930/7023357?from=udn-ch1_breaknews-1-0-news
2023-03-10 18:57:45 , udn , 太太想離婚卻被無良理專害慘！  儲蓄險解約恐被先生奪產、身障兒也失依靠 , https://udn.com/news/story/121591/7021188?from=udn-ch1_breaknews-1-0-news
2023-03-10 18:57:55 , udn , 前幾天，聽到一則非常離譜的銀行理專，誤導金融消費者的案例。話說有位太太，其先生因為不能為外人說的理由、雙方發生嚴重爭執之後，讓這位太太動了離婚的念頭。不過這位太太聽理專說，假設她提出離婚要求… , https://udn.com/news/story/121591/7021188?from=udn-ch1_breaknews-1-0-news
2023-03-10 18:58:16 , udn , 疑似風太大 裝修工人不慎從15樓墜落當場身亡 , https://udn.com/news/story/7320/7023356?from=udn-ch1_breaknews-1-0-news
2023-03-10 18:59:17 , udn , 民進黨提「大局條款」 藍營點名18綠民代批：落跑雙標 , https://udn.com/news/story/123307/7023341?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:02:45 , udn , 全國最低 盧秀燕：通勤月票299起 何欣純批：竟然沒台鐵 , https://udn.com/news/story/7325/7023378?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:02:49 , udn , 限時3天！ 肯德基下殺55折 咔拉脆雞、蛋撻、可樂全到齊 , https://udn.com/news/story/7270/7023323?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:02:55 , udn , 交通部補助北中南生活圈通勤月票，台中市長盧秀燕今天宣布中彰投苗交通套票方案，其中，台中市民市內通勤吃到飽最低299元；跨... , https://udn.com/news/story/7325/7023378?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:05:44 , udn , 經典賽／古巴搶勝保生機 教頭盼最終戰對中華再奪勝 , https://udn.com/news/story/10785/7023331?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:05:55 , udn , 世界棒球經典賽古巴隊與巴拿馬激戰，古巴比賽後半段後來居上，蒙卡達、穆西卡單場都貢獻4打點，率隊13比4拿下預賽首勝、保住... , https://udn.com/news/story/10785/7023331?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:06:48 , udn , 年底前新生兒都可領6000元 蔡總統：如果有孫了要快生出來 , https://udn.com/news/story/6656/7023339?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:08:45 , udn , 經典賽／古巴保生機 大聯盟好手蒙卡達：大家都是明星 , https://udn.com/news/story/10785/7023346?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:08:50 , udn , 訪吳伯雄「徵詢2024策略」 朱立倫：無私無我是最重要基本 , https://udn.com/news/story/123307/7023325?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:08:55 , udn , 世界棒球經典賽古巴隊今天擊敗巴拿馬拿下重要勝利、保住晉級生機，古巴隊陣中大聯盟選手蒙卡達3安4打點、表現亮眼，蒙卡達表示... , https://udn.com/news/story/10785/7023346?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:09:16 , udn , 民進黨因「這件事」回應國民黨：少管他黨黨務 , https://udn.com/news/story/6656/7023390?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:09:26 , udn , 民進黨前天通過「誠信條款」，不建議現任議員轉戰挑戰民進黨現任立委，國民黨批評，民進黨現任立委高達18位全是「議員帶職參選... , https://udn.com/news/story/6656/7023390?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:12:15 , udn , 國民黨批18議員全帶職參選 民進黨回應：少管他黨黨務 , https://udn.com/news/story/123307/7023390?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:13:16 , udn , 中華電信前2月EPS 0.83元超越財測 蟬連每股獲利王 , https://udn.com/news/story/7253/7023386?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:13:26 , udn , 中華電信（2412）2月營收達179.3億元，年增8.3%，歸屬於母公司業主淨利為31.5億元，年增2.2%，每股稅後純... , https://udn.com/news/story/7253/7023386?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:14:20 , udn , 國民黨宜蘭立委人選懸而未決 地方黨部屬意議員林岳賢 , https://udn.com/news/story/123307/7023337?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:14:30 , udn , 國民黨宜蘭黨部仍未確定明年立委參選人！縣黨部屬意縣議員林岳賢，然林多次婉拒，黨部主委張建榮表示已向黨中央推薦林岳賢，並請... , https://udn.com/news/story/123307/7023337?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:14:48 , udn , 限時3天球迷快搶！7-ELEVEN限量開賣「中華英雄紀念球、經典女孩紀念球」 , https://udn.com/news/story/7270/7023401?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:14:58 , udn , 世界棒球經典賽（WBC）火熱開打，即日起至3月12日限時3天7-ELEVEN門市開賣限量中華英雄紀念球及經典女孩紀念球，... , https://udn.com/news/story/7270/7023401?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:17:45 , udn , 人資篩選人著重點在哪？ 內行人曝：想找這2特質的人才 , https://udn.com/news/story/7269/7022958?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:17:55 , udn , 每個人在找工作時，通常會希望能讓人資留下好印象，為自己的求職之路加分，日前就有網友抱怨，每次履歷如果是由人資來審核的公司，自己就一定會被刷掉，如果是主管親自面試，錄取機會就很高，讓他疑惑「人資到底是怎麼面試人的？」對此，有身為人資的網友回應「我們想找的是穩定性高，又符合企業文化的員工」。 , https://udn.com/news/story/7269/7022958?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:18:46 , udn , 經典賽／古巴保生機 大聯盟好手孟卡達：大家都是明星 , https://udn.com/news/story/10785/7023346?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:18:56 , udn , 世界棒球經典賽古巴隊今天擊敗巴拿馬拿下重要勝利、保住晉級生機，古巴隊陣中大聯盟選手孟卡達3安4打點、表現亮眼，蒙卡達表示... , https://udn.com/news/story/10785/7023346?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:20:50 , udn , 台灣美光推優離減員5% 勞部：溝通勿有不當暗示 , https://udn.com/news/story/7240/7023383?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:21:00 , udn , 記憶體大廠台灣美光在全球啟動大幅裁員計畫。勞動部表示，台灣美光以優惠離職方式，約減少5%員工，已提醒資方在與勞方溝通過程... , https://udn.com/news/story/7240/7023383?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:22:33 , udn , 超值股東會紀念品來了！全方位維他命、抗UV自動雨陽傘廣受青睞 , https://udn.com/news/story/7251/7021090?from=udn-catehotnews_ch2
2023-03-10 19:26:47 , udn , 趙立堅在「邊疆」被偶遇 發福？憔悴？戰狼變班主任 , https://udn.com/news/story/7331/7022656?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:26:57 , udn , 今年1月由外交部發言人轉任外交部邊海司副司長，被視為「發配邊疆」的趙立堅，從公眾視野「消失」近兩個月後，近日被網民「偶遇... , https://udn.com/news/story/7331/7022656?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:27:48 , udn , 影／不要包圍旅館！旅館公會求警察：沒辦法做生意 , https://udn.com/news/story/7321/7023413?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:27:58 , udn , 「不要包圍旅館！」針對近日旅館業者接受客戶辦理春酒，引起警察包圍旅館進行盤查，影響旅館營運，所造成的社會爭議，台北市旅館... , https://udn.com/news/story/7321/7023413?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:28:19 , udn , 桌球／搭莊智淵出戰WTT大滿貫賽 林昀儒：很期待 , https://udn.com/news/story/7005/7023398?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:28:29 , udn , WTT新加坡大滿貫賽會內賽明天開打，台灣「桌球一哥」林昀儒除了男單，還搭檔台灣「桌球教父」莊智淵出戰男雙項目，為亞運做準... , https://udn.com/news/story/7005/7023398?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:29:43 , udn , 開新聞業第一槍！丹麥廣播公司建議「別用公務機玩TikTok」 , https://udn.com/news/story/6809/7023410?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:29:53 , udn , 丹麥的公共廣播電台及電視台「丹麥廣播公司」（DR）基於安全考量，建議員工不要在公務手機上使用中國短影音應用程式TikTo... , https://udn.com/news/story/6809/7023410?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:30:19 , udn , 疫情3年母親、妹妹接連離世 作家於梨華女兒重新認識「喪親之痛」 , https://udn.com/news/story/120940/7023127?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:30:30 , udn , COVID-19疫情爆發第一年，台灣旅美作家於梨華因染疫併發呼吸衰竭病逝。她的女兒孫曉凡今天撰文回憶過去3年先後送別母親... , https://udn.com/news/story/120940/7023127?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:31:15 , udn , 經典賽Live／非贏不可！江少慶先發主投 打線變陣迎戰義大利 , https://udn.com/news/story/10785/7023302?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:32:33 , udn , 金門失蹤上兵傳游往大陸被救起 立委透露恐是感情因素 , https://udn.com/news/story/7314/7023427?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:32:43 , udn , •陸軍金門防衛指揮部所屬烈嶼守備大隊二膽守備隊陳姓上兵失聯案，今天下午有消息傳出，該上兵身穿救生衣游到大陸，因體力不支被大陸海警救起。國防部長邱國正表示，第一時間清查槍枝有無短少、調查軍中管教、感情債務上是否有問題，甚至救生衣怎麼來的都還要調查，不能太武斷的作出評論。邱國正說這年頭沒有可以隱藏的事，「有一分證據講一分話」，不吃案、一切依法處理。國民黨金門選區的立委陳玉珍表示，她也有聽到此消息，據她了解，該員是有感情因素問題，應是逃兵、不是投共，國軍應加強心輔作為。 , https://udn.com/news/story/7314/7023427?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:32:53 , udn , 拖累美亞歐銀行股的矽谷銀行 到底發生何事？ , https://udn.com/news/story/6811/7023359?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:33:03 , udn , 美國矽谷銀行（Silicon Valley Bank，SVB）是一家除了在矽谷之外沒沒無聞的銀行，但這家銀行9日宣布因為... , https://udn.com/news/story/6811/7023359?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:33:04 , udn , 泰山經營權之爭　法庭准許禁止股臨會假處分三理由曝光 , https://udn.com/news/story/7241/7023426?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:33:14 , udn , 泰山經營權之爭在去年底董事會決議處分泰山持股的全家便利商店股份後白熱化，市場派靠獨立董事杜英達、陳敏薰支持，今年初自行召... , https://udn.com/news/story/7241/7023426?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:36:19 , udn , 全國最低！盧秀燕：通勤月票299起 何欣純批：竟然沒台鐵 , https://udn.com/news/story/7325/7023378?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:38:26 , udn , 外媒曝密國要錢建交 江啟臣：勿陷金錢「軍備競賽」 , https://udn.com/news/story/6656/7023435?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:38:36 , udn , 媒體報導太平洋島國密克羅尼西亞總統帕努埃洛兩個月後將卸任，卻跟台灣要五千萬美元，相當於十五點四億元台幣，要求換取邦交。國... , https://udn.com/news/story/6656/7023435?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:38:57 , udn , 高雄洲際碼頭   今有2、30隻瓶鼻海豚「快閃」 , https://udn.com/news/story/7327/7023433?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:39:07 , udn , 高雄有民眾發現高雄港區今早有2、30隻海豚現身，中午近1 點再集體游向外海，海洋保育署研判游入高雄港的海豚應是瓶鼻海豚，... , https://udn.com/news/story/7327/7023433?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:39:28 , udn , 復古魅力發威！美國黑膠唱片銷量超越CD 30多年來第一次 , https://udn.com/news/story/6813/7023411?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:39:38 , udn , 黑膠唱片持續將其復古魅力轉變成為穩健復甦的動力。根據美國唱片業協會（RIAA）今天發布的最新報告，2022年美國黑膠唱片... , https://udn.com/news/story/6813/7023411?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:39:58 , udn , 東京國際食品展參展 屏東館可望創下數10億元效益 , https://udn.com/news/story/7327/7023431?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:40:09 , udn , 亞洲最大食品展「東京國際食品展」7日開幕為期4天今閉幕，開展首日屏東參展廠商陸續傳捷報，屏東好物進軍日本市場，詢問熱度高... , https://udn.com/news/story/7327/7023431?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:40:29 , udn , 駭客論壇兜售2357萬筆戶役政資料　最高檢發交北檢偵辦 , https://udn.com/news/story/7321/7023428?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:40:40 , udn , 國際知名駭客論壇BreachForums去年10月間，出現一名暱稱「OKE」的不明人士，公開兜售2357萬餘筆台灣民眾戶... , https://udn.com/news/story/7321/7023428?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:41:24 , udn , 今晚一起吃披薩挺中華隊 彰化縣府將再端出肉圓與爌肉飯 , https://udn.com/news/story/7001/7023442?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:41:34 , udn , 2023世界經典棒球賽中華隊第二場比賽今晚(10日) 7點對上義大利，彰化縣政府將在府前廣場同步直播，並於晚間7時30分... , https://udn.com/news/story/7001/7023442?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:41:55 , udn , 大陸公布第二批恢復出境團隊旅遊國家名單 依舊沒台灣 , https://udn.com/news/story/7332/7023438?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:42:01 , udn , 面臨經濟放緩、勞力萎縮等問題 陸新總理李強挑戰大 , https://udn.com/news/story/123410/7022728?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:42:05 , udn , 大陸文旅部10日公布第二批恢復出境團隊旅遊國家名單，共有越南、法國、義大利等40國，名單依舊沒有台灣。但大陸迄今已公布兩... , https://udn.com/news/story/7332/7023438?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:42:12 , udn , 美聯社報導，中共黨內第二號人物，63歲的李強將毫無懸念的將在第14屆全國人代會當選國務院總理，然而擺在他面前的是中國經濟... , https://udn.com/news/story/123410/7022728?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:42:26 , udn , 搭飛機行李箱破損 達美航空直接「暴送」13個賠償 , https://udn.com/news/story/6810/7022890?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:42:36 , udn , 國外一名女子搭乘達美航空班機，抵達後卻發現行李箱嚴重破損。女子氣不過向達美航空投訴，沒想到航空公司的賠償方式直接讓她跌破眼鏡。 , https://udn.com/news/story/6810/7022890?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:43:27 , udn , 專家稱大陸竊美國機密 打造F-22猛禽戰機「山寨版」殲20 , https://udn.com/news/story/6809/7022726?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:43:37 , udn , 前國防部高官說，中國竊取美軍機密，打造出F-22猛禽戰機的山寨版第五代戰機殲-20(J-20)，山寨版效能多強，未經實戰... , https://udn.com/news/story/6809/7022726?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:43:58 , udn , 高雄洲際碼頭 今有2、30隻瓶鼻海豚「快閃」 , https://udn.com/news/story/7470/7023433?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:44:28 , udn , 第一金證券獲利排名大躍進 三大業務再進步 , https://udn.com/news/story/7252/7023445?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:44:38 , udn , 第一金證券在董事長陳致全上任後，新經營團隊已運作近兩年，在整體券商每股獲利排名從前年第19名到今年前二月獲利已跳升至第五... , https://udn.com/news/story/7252/7023445?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:47:24 , udn , 加拿大育空迎11年一次極光爆發 淘金、永晝體驗全滿足 , https://udn.com/news/story/7266/7023453?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:47:34 , udn , 疫後國人瘋出國，歐美加等長程航線去年解封後復甦強勁，位於北美西北邊的加拿大育空地區以極光、淘金聞名，今年將迎接11年以來... , https://udn.com/news/story/7266/7023453?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:47:55 , udn , 大法官提名爭議之際 謝系資深幕僚公開推薦謝長廷 , https://udn.com/news/story/6656/7023452?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:48:05 , udn , 四位大法官任期即將屆滿，提名作業啟動之際，民進黨資深謝系幕僚林耀文今天在臉書表示，駐日代表謝長廷是適合的人選。 , https://udn.com/news/story/6656/7023452?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:48:26 , udn , 順利押解88槍擊案共犯返台　檢察總長慰勉台南警 , https://udn.com/news/story/7315/7023450?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:48:36 , udn , 台南88槍擊案震驚全國，上個月檢警合作，順利將「紅龜」洪政軍及孔祥志2名共犯，自大陸押解返台歸案，檢察總長邢泰釗專程前往... , https://udn.com/news/story/7315/7023450?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:50:49 , udn , 北市刑大：欣見北市旅館商業同業公會支持警方執法 , https://udn.com/news/story/7315/7023455?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:51:00 , udn , 由於近期黑道幫派辦春酒，影響社會形象，台北市旅館公會基於「經濟發展及社會和諧」呼籲刑事警察局及台北市警察局，透過旅館公會... , https://udn.com/news/story/7315/7023455?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:51:20 , udn , 控陸「政治作戰」破壞主權！密國建議與台建交 動向牽動地緣政治 , https://udn.com/news/story/6809/7023345?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:51:31 , udn , 太平洋島國密克羅尼西亞總統帕努埃洛建議政府與台灣建交，並指控中國對該國實施「政治作戰」。美國2月才與密國簽署合作備忘錄（... , https://udn.com/news/story/6809/7023345?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:56:46 , udn , 經典賽Live／林子偉開轟陽春砲 一局下1：0領先義大利 , https://udn.com/news/story/10785/7023302?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:57:16 , udn , 黑道辦春酒惹議 北市刑大：欣見北市旅館商業同業公會支持警方 , https://udn.com/news/story/7315/7023455?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:57:47 , udn , 馬祖航運新時代來臨 王忠銘到基隆迎接新臺馬輪 , https://udn.com/news/story/7327/7023454?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:57:57 , udn , 新臺馬輪來了！在日本建造的新臺馬輪，今天下午順利抵達基隆港，連江縣長王忠銘與立委陳雪生等人特別到基隆港一同歡迎著新臺馬輪... , https://udn.com/news/story/7327/7023454?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:59:43 , udn , 傳金門失聯兵被中救起 藍委：國軍問題大、總統應負責 , https://udn.com/news/story/6656/7023477?from=udn-ch1_breaknews-1-0-news
2023-03-10 19:59:54 , udn , 金門二膽島1名陳姓上兵失聯，傳出陳兵試圖游到中國途中被中國警方發現救起。國民黨立委陳玉珍表示，她了解應是逃兵、不是投共。... , https://udn.com/news/story/6656/7023477?from=udn-ch1_breaknews-1-0-news
2023-03-10 20:02:44 , udn , 好市多冷凍白帶魚超腥？ 老饕曝加1物秒解決：肉質還軟嫩入味 , https://udn.com/news/story/120915/7023005?from=udn-ch1_breaknews-1-0-news
2023-03-10 20:02:55 , udn , 大部分海鮮類買回家後，除了要仔細清洗乾淨，有些還需要進一步處理才能料理。日前一名網友在臉書上發文，表示只要將冷凍白帶魚放到鹽水泡到退冰，這樣除了可以有效去除腥味，還可以讓肉質更加軟嫩和入味。 , https://udn.com/news/story/120915/7023005?from=udn-ch1_breaknews-1-0-news
2023-03-10 20:03:15 , udn , 奧斯卡綠色VVIP房解密  背後金主原來一直是他！ , https://udn.com/news/story/7270/7023480?from=udn-ch1_breaknews-1-0-news
2023-03-10 20:03:26 , udn , 每年的奧斯卡金像獎總是令人期待，尤其今年更有《媽的多重宇宙》、《貓王艾維斯》、《伊尼舍林的女妖》、《捍衛戰士：獨行俠》等... , https://udn.com/news/story/7270/7023480?from=udn-ch1_breaknews-1-0-news
2023-03-10 20:03:46 , udn , 王貞治駕到! 經典賽前探班 大谷翔平站直聆聽 , https://udn.com/news/story/6999/7023479?from=udn-ch1_breaknews-1-0-news
2023-03-10 20:03:57 , udn , 「日經體育」報導，旅日棒球名宿王貞治（82歲）10日造訪世界棒球經典賽日本隊練習場地，陣中最夯的旅美大聯盟「二刀流」名將... , https://udn.com/news/story/6999/7023479?from=udn-ch1_breaknews-1-0-news
2023-03-10 20:04:47 , udn , 黑石集團爆違約 金管會：金融業未持有CMBS影響有限 , https://udn.com/news/story/7239/7023468?from=udn-ch1_breaknews-1-0-news
2023-03-10 20:04:58 , udn , 全球著名的資產管理機構黑石集團發生商業地產抵押貸款支持證券發生違約，金管會今（10）日公布國內金融三業對黑石集團的曝險情... , https://udn.com/news/story/7239/7023468?from=udn-ch1_breaknews-1-0-news
2023-03-10 20:05:44 , udn , 泰山股臨會禁開 公司派盼陳敏薰不為特定人服務平息爭議 , https://udn.com/news/story/7239/7023483?from=udn-ch1_breaknews-1-0-news
2023-03-10 20:05:54 , udn , 泰山獨董陳敏薰、杜英達將在3月16日召開股東臨時會，全面改選董事，公司派詹家與市場派龍邦皆足額提名9席，連前副董詹晋嘉也... , https://udn.com/news/story/7239/7023483?from=udn-ch1_breaknews-1-0-news
2023-03-10 20:07:46 , udn , 經典賽／首安就是轟！林子偉引爆洲際棒球場歡呼聲 , https://udn.com/news/story/10785/7023481?from=udn-ch1_breaknews-1-0-news
2023-03-10 20:07:56 , udn , 林子偉一發陽春砲，為中華隊今晚對義大利隊之戰先馳得點，更引爆洲際棒球場歡呼聲，全場觀眾起立向這位旅美強打致意，第1局打完... , https://udn.com/news/story/10785/7023481?from=udn-ch1_breaknews-1-0-news
2023-03-10 20:08:17 , udn , 傳金門失聯上兵被陸救起 江啟臣：國軍問題大、總統應負責 , https://udn.com/news/story/10930/7023477?from=udn-ch1_breaknews-1-0-news
