2023-04-28 18:54:20 , udn , 足球／U17中華女足不敵澳洲 亞洲盃資格賽第一輪止步 , https://udn.com/news/story/7001/7130455?from=udn-ch1_breaknews-1-0-news
2023-04-28 18:54:31 , udn , 中華女足代表隊前往蒙古參加U17女子亞洲盃資格賽第一輪賽事，今日下午交手強敵澳洲隊，雙方激戰90分鐘後，U17中華女足小... , https://udn.com/news/story/7001/7130455?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:00:21 , udn , 綠委：勞保撥補達1470億元 制度改革謀定而後動 , https://udn.com/news/story/6656/7130446?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:00:31 , udn , 在野黨批評政府勞動政見跳票，呼籲盡速啟動勞保年金改革；民進黨立法院黨團幹事長鄭運鵬今天說，政府除調漲基本工資7次，也撥補... , https://udn.com/news/story/6656/7130446?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:00:52 , udn , 星宇北美航點要增至6~7個 張國煒：也計畫引進全貨機 , https://udn.com/news/story/7314/7130465?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:01:03 , udn , •星宇航空董事長張國煒親自駕駛A350客機首航美國洛杉磯，在與媒體餐敘被問及未來星宇營運規畫時說，星宇共將引進18架空中巴士A350型客機，目前已有3架，希望最後一架可於2026至2027年交機，北美航線在洛杉磯開航後，未來六至八個月將再開闢一個新航點，航點數約會達到六至七個，歐洲線在北美航網完成布局後再予考慮，後續並計畫引進全貨機，但不會太多架。 , https://udn.com/news/story/7314/7130465?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:02:25 , udn , 疑煞車失靈？混泥土車側翻壓毀兩車 駕駛自行脫困肇因待查 , https://udn.com/news/story/7320/7130451?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:03:21 , udn , 青棒／2023年U18世界盃棒球賽在台灣舉行 8月31日開打 , https://udn.com/news/story/7001/7130464?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:03:32 , udn , 世界棒壘球總會（WBSC）今天宣布，今年U18世界盃棒球賽將於8月31日到9月10日在台北天母棒球場及台中洲際棒球場進行... , https://udn.com/news/story/7001/7130464?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:03:52 , udn , 最艱難選戰在即 厄多安生病後連3天沒現身造勢 , https://udn.com/news/story/6809/7130463?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:04:03 , udn , 土耳其總統厄多安今天連續第3天取消現身競選活動，官員表示，他罹患腸道感染。土耳其約兩週後舉行總統大選，厄多安陷入執政20... , https://udn.com/news/story/6809/7130463?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:09:22 , udn , 俄對烏2個月來最大空襲釀12死 基輔市攔截11枚飛彈 , https://udn.com/news/story/122663/7130432?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:09:32 , udn , 俄羅斯今天清晨對烏克蘭發動近2個月來最大規模空襲，鎖定首都基輔和一些中南部城市，官方死亡人數已達12人。時值烏克蘭準備對... , https://udn.com/news/story/122663/7130432?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:09:53 , udn , 教宗訪匈牙利晤總理奧班 恐因俄烏戰爭蒙陰影 , https://udn.com/news/story/6809/7130461?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:10:03 , udn , 羅馬天主教教宗方濟各（Pope Francis）今天前往匈牙利展開為期3天訪問，此行議題可能會聚焦烏克蘭戰爭，方濟各並將... , https://udn.com/news/story/6809/7130461?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:12:22 , udn , 俄羅斯對烏克蘭2個月來最大空襲釀12死 基輔市攔截11枚飛彈 , https://udn.com/news/story/122663/7130432?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:15:19 , udn , 中職／雷法初登板助總緊盯 沒能突破「要繼續研究」 , https://udn.com/news/story/7001/7130481?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:15:30 , udn , 樂天桃猿隊新洋投雷法昨天初登板，對中信兄弟隊從首局震盪中回穩，投出6局失4分（3分責失）的優質先發，兄弟總教練林威助睜大... , https://udn.com/news/story/7001/7130481?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:18:25 , udn , 南韓總統訪美高歌  韓媒爆北京加強查驗輸陸韓貨 , https://udn.com/news/story/6809/7130485?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:18:35 , udn , 南韓總統尹錫悅最近訪美，26日還當美國總統拜登的面高歌一曲，並在當天舉行的「拜尹會」中暢談台海議題，南韓國內對他此行評價... , https://udn.com/news/story/6809/7130485?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:21:22 , udn , 早餐店含蛋品降價  農委會：進口增供助價格回穩 , https://udn.com/news/story/7266/7130445?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:21:32 , udn , 新竹有早餐店日前公告因雞蛋價格回穩，含雞蛋商品調降新台幣5元。農委會今天表示，國產雞蛋日產量11.2萬箱，仍偏低，不過進... , https://udn.com/news/story/7266/7130445?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:27:21 , udn , 2024立委戰／何志偉初選落敗傳轉戰不分區？與英系戰火還有續集 , https://udn.com/news/story/6656/7130139?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:27:32 , udn , 民進黨台北市士林大同立委初選落幕，由市議員王世堅勝出，現任立委何志偉無緣尋求連任。不過，近期黨內傳出何志偉可能轉戰不分區立委的風聲，初選期間槓上何志偉的英系質疑，哪有人初選落敗，卻可以轉戰不分區，不僅吃相難看、觀感不佳，對於選民更是情何以堪。何志偉則回嗆，「消費何志偉，不是放話者勝選的捷徑」，何志偉與英系間的戰火持續延燒。 , https://udn.com/news/story/6656/7130139?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:27:52 , udn , 降低藥癮者再犯率　美國毒品法官建議「獎懲並進」 , https://udn.com/news/story/7266/7130496?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:28:03 , udn , 為使台灣毒品處遇、預防再犯政策更精進，中國信託反毒教育基金會今（4/28）再度攜手法務部、衛福部以及美國毒品法庭專業人士... , https://udn.com/news/story/7266/7130496?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:28:24 , udn , 女傳告白簡訊被已讀不回、男還留言裝沒事 內行人曝：把妳當備胎 , https://udn.com/news/story/7272/7130273?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:28:34 , udn , 曖昧中的戀人總會焦躁不安，急於想了解對方是否與自己心意相通。日前一名女網友發文表示，她上個月鼓起勇氣跟喜歡的男生表白，對方已讀不回，讓她以為被拒絕了，沒想到男方還持續關注她的社群平台，並且給她留言，讓原PO好奇問「他是安什麼心？」 , https://udn.com/news/story/7272/7130273?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:28:55 , udn , 好市多「科克蘭綜合莓」驗出A肝病毒！業者：全數下架、全力協助退貨 , https://udn.com/news/story/7266/7130493?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:29:05 , udn , 針對科克蘭冷凍三種綜合莓檢出A型肝炎汙染事宜，好市多發布聲明稿指出，今年3月2日至4月11日期間所販售的#1010598... , https://udn.com/news/story/7266/7130493?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:30:13 , udn , 中職／打擊榜「隱藏王者」 邱丹只想開心敲安 , https://udn.com/news/story/7001/7130504?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:30:24 , udn , 樂天桃猿隊邱丹昨晚連7場敲安刷新個人紀錄，開季手感保持火燙，到今天賽前打擊率超過4成，是打擊榜的隱藏王者，但他坦言對個人... , https://udn.com/news/story/7001/7130504?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:30:45 , udn , 國民黨5月3日擬徵召李明璇陳以信 挑戰南部艱困選區 , https://udn.com/news/story/123475/7130470?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:30:55 , udn , 國民黨備戰2024立委選舉，預計5月3日中常會提名發言人李明璇參選高雄第8選區、立委陳以信參選台南第6選區。此外，國民黨... , https://udn.com/news/story/123475/7130470?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:31:16 , udn , NBA快艇新球場2024年落成 VIP包廂最貴一季200萬美元 , https://udn.com/news/story/7002/7130503?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:31:26 , udn , 插旗北美，星宇航空26日首航洛杉磯，並攜手合作美國職棒大聯盟MLB洛杉磯道奇隊、美國職籃NBA洛杉磯快艇隊，6月起也將在... , https://udn.com/news/story/7002/7130503?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:31:47 , udn , 薛瑞元投書瑞典大報 籲支持台灣參與WHA , https://udn.com/news/story/6656/7130474?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:31:57 , udn , 瑞典中部大報「尼瑞克日報」27日刊登衛生福利部長薛瑞元專文「台灣如何為改善健康做出貢獻」，闡述台灣在健康工作的成就與貢獻... , https://udn.com/news/story/6656/7130474?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:32:18 , udn , 四川大學教室亮燈活春宮 百人觀戰直播情侶還遭圍堵 , https://udn.com/news/story/7332/7129743?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:32:28 , udn , 中國社交平近日瘋傳四川一對大學情侶竟在教室內開燈上演「活春宮」，消息立即驚動大批住宿生，數百人跑到現場在課室遠處「觀戰」... , https://udn.com/news/story/7332/7129743?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:34:31 , udn , 針對科克蘭冷凍三種綜合莓檢出A型肝炎汙染事宜，好市多發布聲明稿指出，今年3月2日至4月11日期間所販售的... , https://udn.com/news/story/7266/7130493?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:39:02 , udn , 雲霄飛車可以排結石？女子到迪士尼玩隔天竟真的排出結石 , https://udn.com/news/story/6810/7130324?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:39:12 , udn , 之前美國曾有研究指出，搭乘雲霄飛車可能有助於排出腎結石。日前一名女子就前往佛州迪士尼親身實驗，沒想到真的將結石「排出來了」！ , https://udn.com/news/story/6810/7130324?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:43:13 , udn , 美專家：台灣晶片供應全球 確保台海和平至關重要 , https://udn.com/news/story/7240/7130462?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:43:24 , udn , 美國之音（VOA）報導，美國半導體專家古德瑞契（JimmyGoodrich）指出，台灣晶片供應全世界，確保台灣海峽和平穩... , https://udn.com/news/story/7240/7130462?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:48:20 , udn , 南韓總統尹錫悅訪美高歌 韓媒爆北京加強查驗輸陸韓貨 , https://udn.com/news/story/6809/7130485?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:51:12 , udn , 影/見證花東鐵道史列文化資產 玉里鐵道宿舍聚落遭火焚 , https://udn.com/news/story/7320/7130514?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:51:22 , udn , 花蓮玉里火車站南側鐵道宿舍聚落，見證花東鐵道歷史，曾在文史工作者搶救、提報下，被花蓮縣文化局登錄為「聚落建築群」，列入文... , https://udn.com/news/story/7320/7130514?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:51:43 , udn , 佐佐木朗希飆速165公里追平大谷 連20局無失分破功 , https://udn.com/news/story/7001/7130521?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:51:53 , udn , 日職羅德隊「令和怪物」佐佐木朗希今天中斷開季連20局無失分，但也馬上締造另一項紀錄，飆出165公里球速追平大谷翔平，距離... , https://udn.com/news/story/7001/7130521?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:52:14 , udn , 全中運花蓮奪15金 舉重成最大金庫三民國中獎牌全壘打 , https://udn.com/news/story/6898/7130513?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:52:24 , udn , 112年全中運昨天落幕，花蓮縣共獲得15金20銀18銅，舉重項目摘下17面獎牌，包含5面金牌是最大「金庫」，三民國中舉重... , https://udn.com/news/story/6898/7130513?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:54:52 , udn , 日職／佐佐木朗希飆速165公里追平大谷 連20局無失分破功 , https://udn.com/news/story/7001/7130521?from=udn-ch1_breaknews-1-0-news
2023-04-28 19:57:23 , udn , 影／見證花東鐵道史列文化資產 玉里鐵道宿舍聚落遭火舌吞噬 , https://udn.com/news/story/7320/7130514?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:00:22 , udn , 上班都找不到停車位 網友提案「有車位才能買車」掀熱議 , https://udn.com/news/story/120912/7130343?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:00:32 , udn , 雙北人口密集，每次上班族要停車時，總要花上一些時間找停車位。日前有網友抱怨「為何不學國外規定，有自己的車位才能買車？」對此，不少人喊贊成，還有人認為「 摩托車數量也是多到誇張，另外國外也很多店家是有自己的停車場的，台灣停車場真的太少了」。 , https://udn.com/news/story/120912/7130343?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:00:53 , udn , 彰化政壇擁郭擁侯選邊站 温宗諭高調拉著郭台銘合照 , https://udn.com/news/story/6656/7130525?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:01:03 , udn , 鴻海創辦人郭台銘及新北市長侯友宜都志在爭取2024年國民黨總統選舉提名，各地方也都選邊站，今天郭台銘來彰化，除了縣議會議... , https://udn.com/news/story/6656/7130525?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:01:24 , udn , 希臘論壇馬英九：台灣非烏克蘭、也不希望成為香港第二 , https://udn.com/news/story/6656/7130526?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:01:34 , udn , 前總統馬英九到希臘參與德爾菲經濟論壇（Delphi Economic Forum)，今馬英九在論壇對談時表示，俄羅斯與烏... , https://udn.com/news/story/6656/7130526?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:05:30 , udn , NBA／快艇新球場2024年落成 VIP包廂最貴一季200萬美元 , https://udn.com/news/story/7002/7130503?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:12:21 , udn , 印尼IPO市場異軍突起 , https://udn.com/news/story/6811/7130545?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:12:32 , udn , 全球主要央行過去一年來的積極升息、及最近一個月的美歐銀行業風暴，已使各地首次公開發行股票（IPO）市況低迷，印尼卻逆勢異軍突起，今年第1季IPO籌資額稱霸全球，銀行業者更表示，還有很多業者正等著掛牌上市。 , https://udn.com/news/story/6811/7130545?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:12:52 , udn , 風力發電逆風不斷 前景堪憂 , https://udn.com/news/story/6811/7130544?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:13:03 , udn , 對風力發電產業來說，現在是最好的時代，也是最壞的時代。 , https://udn.com/news/story/6811/7130544?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:15:23 , udn , 義國松露達人 征服杜拜味蕾 , https://udn.com/news/story/6812/7130555?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:15:53 , udn , 美車貸利率飆 拖累汽車銷售 , https://udn.com/news/story/6811/7130553?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:16:04 , udn , 在利率節節升高之際，美國車貸利率隨之上漲，導致車貸的平均月付額已升抵784美元，可能降低買家購買新車的意願。 , https://udn.com/news/story/6811/7130553?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:18:24 , udn , BBC主席夏普出身金融業 涉足媒體因政治下台 , https://udn.com/news/story/6809/7130537?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:18:34 , udn , 英國廣播公司（BBC）主席夏普曾協助前首相強生取得貸款，但在獲任命前未揭露相關情事、涉及利益衝突，他今天趕在官方調查報告... , https://udn.com/news/story/6809/7130537?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:21:21 , udn , 曾食用好市多問題莓果 羅一鈞：免疫力低下考慮A肝疫苗 , https://udn.com/news/story/7266/7130566?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:21:31 , udn , 好市多進口的「Kirkland Signature科克蘭冷凍三種綜合莓」，經衛福部食藥署4月10日邊境抽驗，其中1批檢出... , https://udn.com/news/story/7266/7130566?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:21:52 , udn , 首季經濟衰退3.02%創14年最慘，全年GDP下修到1.67% , https://udn.com/news/story/7238/7130565?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:22:02 , udn , 景氣真的很糟！主計總處昨概估第一季經濟成長率為負3.02%，不但較2月預測數大減1.82個百分點，更創98年第3季以來最... , https://udn.com/news/story/7238/7130565?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:27:12 , udn , 貨車推撞機車 騎士人車衝對向再撞汽車  釀2傷肇因待查 , https://udn.com/news/story/7320/7130584?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:27:22 , udn , 41歲蔡姓男子今天下午，他開著一輛貨車行經新北市五股區成泰路一段、蓬萊路口，疑未注意車前狀況追撞前方陳女所騎機車，導致機... , https://udn.com/news/story/7320/7130584?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:27:43 , udn , 每天近6起兒少性剝削傷害  家扶：1成學校、4成家庭未教風險辨識 , https://udn.com/news/story/7266/7130572?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:27:53 , udn , 據衛福部統計，平均每天有近6起兒少遭性剝削案件，且案件逾7成為運用網路犯罪。家扶基金會今公布「網路性剝削情境風險辨識調查... , https://udn.com/news/story/7266/7130572?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:28:14 , udn , 曼谷體感溫度攝氏54度 亞洲多國4月氣溫創新高 , https://udn.com/news/story/6812/7130549?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:28:24 , udn , 亞洲正在經歷長達數週「沒完沒了的創紀錄高溫」，酷熱氣溫導致學校停課、能源耗用量激增。在泰國曼谷，上週末體感溫度甚至來到高... , https://udn.com/news/story/6812/7130549?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:28:45 , udn , 美國經濟衰退？ 還有得等 , https://udn.com/news/story/6811/7130567?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:28:55 , udn , 美國第1季實質國內生產毛額（GDP）年增率為1.1%，低於去年第4季的2.6%，也低於市場預估的2%，但仍然是一份內容堅... , https://udn.com/news/story/6811/7130567?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:29:16 , udn , 曾食用好市多問題莓果 羅一鈞：「這三類人」應考慮A肝疫苗 , https://udn.com/news/story/7266/7130566?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:30:48 , udn , 擬限制對陸出口晶片化學品？德國否認 , https://udn.com/news/story/6811/7130560?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:30:59 , udn , 據路透報導，政府發言人28日表示，德國總理辦公室目前並未推動禁止向中國大陸出口晶片化學品的計畫。彭博資訊昨（27）日報導... , https://udn.com/news/story/6811/7130560?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:33:11 , udn , 台南400啟動 市府：讓世界更認識台南 提昇城市光榮感 , https://udn.com/news/story/7326/7130587?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:33:21 , udn , 台南市議會今天召開台南400專案報告，由副市長葉澤山率相關局處進行報告，針對民代提出活動宣傳、期程及內容部分進行說明，葉... , https://udn.com/news/story/7326/7130587?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:33:42 , udn , 稱「徒手攪拌才有健康酵素」 日本飯店「手指果汁」被罵翻 , https://udn.com/news/story/6810/7130372?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:33:53 , udn , 日本靜岡縣一家旅館在接受電視採訪時，大方表示自家的酵素果汁是「徒手攪拌」才會產生酵素，事後不只引來大批民眾批評撻伐，就連衛生當局也介入調查。 , https://udn.com/news/story/6810/7130372?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:34:13 , udn , 詹皇反彈之日灰熊斷腸時？ 湖人角色球員發揮成關鍵 , https://udn.com/news/story/122629/7130585?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:34:24 , udn , 灰熊湖人第五戰，前面三節半雙方鬥志堪稱精彩，但沒想到第三節剩約4分鐘左右，湖人追至一分差換下戴維斯（Anthony Davis）後卻被打了整整一波2：25葬送比賽，來聊聊這場兩軍的場上見招拆招，以及為 , https://udn.com/news/story/122629/7130585?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:42:11 , udn , 恐嚇將在阿里山「隨機殺人」 警方查出他是慣犯 , https://udn.com/news/story/7320/7130598?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:42:22 , udn , 今午驚傳有不明人士以網路信件方式，寄恐嚇信件給山林悠遊網，標題是「我準備了五個燃燒瓶，一把匕首」，聲稱5月1日將進入阿里... , https://udn.com/news/story/7320/7130598?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:42:23 , udn , 影／見證花東鐵道史列文化資產 玉里鐵道宿舍聚落遭祝融吞噬 , https://udn.com/news/story/7320/7130514?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:45:13 , udn , 台水大崗山管線改遷今停水9200戶  封路未公告惹民怨 , https://udn.com/news/story/7323/7130601?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:45:23 , udn , 台灣自來水公司日前發布公告，配合公路局台19甲線路基拓寬工程，台水公司七處大崗山給水廠辦理「岡山區頂潭路管線改遷工程停水... , https://udn.com/news/story/7323/7130601?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:45:44 , udn , 中菲南海再起衝突 菲律賓矢言繼續巡邏自家水域 , https://udn.com/news/story/6809/7130594?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:45:54 , udn , 中國當局指控菲律賓海岸防衛隊船隻在爭議的南海海域險些造成碰撞後，菲國外交部今天指出，菲方將繼續在「自家水域」進行巡邏 , https://udn.com/news/story/6809/7130594?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:46:15 , udn , 陳冲：疑美未必反美  反美也未必反美元 , https://udn.com/news/story/7241/7130599?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:46:26 , udn , 對於馬來西亞總理安華所提出的AMF（亞洲貨幣基金）想法，新世代金融基金會董事長陳冲28日指出，馬來西亞提出AMF的構想，... , https://udn.com/news/story/7241/7130599?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:48:09 , udn , 守護龍崎世界級惡地形 南市議會要求中央買下歐欣土地 , https://udn.com/news/story/7326/7130603?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:48:19 , udn , 詹皇反彈之日灰熊斷腸時？ 簡金斯三支箭重新定位莫蘭特 , https://udn.com/news/story/122629/7130585?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:48:20 , udn , 台南市議會下午進行「龍崎牛埔惡地自然保留區及地質公園現沿與國土功能分區之檢討」，邀請台南社大研究發展學會理事長黃煥彰說明... , https://udn.com/news/story/7326/7130603?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:51:23 , udn , 開放過境旅客半日遊台灣 5/1起可預約專人專車導覽 , https://udn.com/news/story/7266/7130609?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:51:33 , udn , 疫後開放為增加國際觀光客，交通部觀光局重新啟動「過境旅客入境台灣觀光半日遊程」活動，提供在台停留7至24 小時以內的轉機... , https://udn.com/news/story/7266/7130609?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:55:21 , udn , 檢調偵辦詐領助理費案 高虹安再度遭約談 , https://udn.com/news/story/7321/7130602?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:55:32 , udn , 台北地檢署偵辦新竹市長高虹安在立委期間涉嫌詐領助理費案，今天再度以被告身分，傳喚高虹安到案說明，高虹安在律師陪同下進入北... , https://udn.com/news/story/7321/7130602?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:57:21 , udn , 兩案併查　高虹安結束六小時庭訊不發一語 , https://udn.com/news/story/7321/7130617?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:57:32 , udn , 台北地檢署偵辦新竹市長高虹安在立委期間涉嫌詐領助理費案，今再度傳喚高虹安到案說明，今天是繼去年12月底發動搜索、約談後，... , https://udn.com/news/story/7321/7130617?from=udn-ch1_breaknews-1-0-news
2023-04-28 20:59:24 , udn , 台水大崗山管線改遷今停水9200戶 封路未公告惹民怨 , https://udn.com/news/story/7327/7130601?from=udn-ch1_breaknews-1-0-news
2023-04-28 21:03:22 , udn , 中職／獅隊林子崴近年傷痛不斷 心理素質反而更強壯 , https://udn.com/news/story/7001/7130605?from=udn-ch1_breaknews-1-0-news
2023-04-28 21:03:32 , udn , 中職統一獅隊左投林子崴近年傷痛不斷，不過今年順利開季就進一軍先發輪值，雖然近幾年因為傷痛無法穩定出賽，不過他認為，自己的... , https://udn.com/news/story/7001/7130605?from=udn-ch1_breaknews-1-0-news
2023-04-28 21:03:53 , udn , 涉詐助理費及資策會案遭傳喚 高虹安結束六小時庭訊不發一語 , https://udn.com/news/story/7321/7130617?from=udn-ch1_breaknews-1-0-news
2023-04-28 21:12:22 , udn , 馬英九：不認為大陸準備以軍事手段 影響台灣選舉 , https://udn.com/news/story/6656/7130644?from=udn-ch1_breaknews-1-0-news
2023-04-28 21:12:33 , udn , 前總統馬英九到希臘參與德爾菲經濟論壇（Delphi Economic Forum)，今馬英九在論壇對談時表示，九二共識的... , https://udn.com/news/story/6656/7130644?from=udn-ch1_breaknews-1-0-news
2023-04-28 21:15:24 , udn , 馬英九：不認為大陸準備以軍事手段影響台灣選舉 , https://udn.com/news/story/6656/7130644?from=udn-ch1_breaknews-1-0-news
2023-04-28 21:18:06 , udn , 首季經濟衰退3.02%創14年最慘 全年GDP下修到1.67% , https://udn.com/news/story/7238/7130565?from=udn-ch1_breaknews-1-0-news
2023-04-28 21:21:23 , udn , 羽球亞錦賽／64分鐘苦戰何冰嬌 戴資穎第三局驚人大逆轉晉4強 , https://udn.com/news/story/7005/7130649?from=udn-ch1_breaknews-1-0-news
2023-04-28 21:21:34 , udn , 在杜拜舉行的羽球亞錦賽，我國一姊戴資穎今天在8強賽遭遇中國大陸好手何冰嬌，上演兩人生涯的第17度對決，最終戴資穎在苦戰3... , https://udn.com/news/story/7005/7130649?from=udn-ch1_breaknews-1-0-news
2023-04-28 21:24:28 , udn , 超白目賓客！她們穿全白洋裝參加婚禮 還有一人穿「婚紗」直尬新娘 , https://udn.com/news/story/6810/7130433?from=udn-ch1_breaknews-1-0-news
2023-04-28 21:24:39 , udn , 在參加婚禮時，不少賓客都會盛裝打扮以示尊重，不過在所有穿搭中最忌諱的就是穿白色洋裝，因為要把主場留給新娘。不過近期網路上瘋傳一段影片，影片中的女子不只穿的是白色，就連款式跟剪裁根本就是「婚紗」的樣子，讓新娘超級生氣，也引來不少網友批評。 , https://udn.com/news/story/6810/7130433?from=udn-ch1_breaknews-1-0-news
2023-04-28 21:27:02 , udn , 開放過境旅客半日遊台灣 5月1日起可預約專人專車導覽 , https://udn.com/news/story/7266/7130609?from=udn-ch1_breaknews-1-0-news
2023-04-28 21:30:22 , udn , T1聯盟／海神禁區沒大人遭肆虐 獵鷹奪隊史季後賽首勝 , https://udn.com/news/story/7003/7130671?from=udn-ch1_breaknews-1-0-news
2023-04-28 21:30:33 , udn , T1聯盟季後賽在今天點燃戰火，首場比賽就由例行賽排名第2、3名的台南台鋼獵鷹與衛冕軍高雄全家海神交鋒，海神在「巨神兵」庫... , https://udn.com/news/story/7003/7130671?from=udn-ch1_breaknews-1-0-news
2023-04-28 21:33:23 , udn , 斯洛伐克友台小組主席不滿馬克宏涉台言論 示警法方 , https://udn.com/news/story/6809/7130666?from=udn-ch1_breaknews-1-0-news
2023-04-28 21:33:33 , udn , 駐斯洛伐克代表處今天表示，斯洛伐克國會友台小組主席歐舒斯基聯名提案關切法國總統馬克宏的台海相關言論，下週將送外交委員會審... , https://udn.com/news/story/6809/7130666?from=udn-ch1_breaknews-1-0-news
