2023-03-21 19:08:41 , udn , 猴痘疫苗只給六都醫院 民怨：其他縣市是二等公民嗎 , https://udn.com/news/story/7324/7046934?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:08:52 , udn , 猴痘確診病例連環爆，10個本土個案分布於台北市、新北市各2例，宜蘭縣、苗栗縣、新竹縣、新竹市、雲林縣、高雄市各1例。疾管... , https://udn.com/news/story/7324/7046934?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:09:12 , udn , 居家到戶外都能搭！時髦減壓拖鞋吳映潔也愛穿 , https://udn.com/news/story/7266/7046932?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:09:23 , udn , 由adidas與KANYE WEST合作的減壓拖鞋，因為陸續被許多名人所愛穿，因此帶起風潮，讓不少品牌也紛紛推出自家設計... , https://udn.com/news/story/7266/7046932?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:09:43 , udn , 瑞信危機利空淡化 股匯齊揚新台幣小升收30.563元 , https://udn.com/news/story/7239/7046871?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:09:54 , udn , 瑞銀收購瑞士信貸，避免危機持續擴大，利空淡化之下，歐美股市反彈，台灣股匯市今天同步走揚，新台幣匯率收盤收在30.563元... , https://udn.com/news/story/7239/7046871?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:10:14 , udn , 獨／旗山殯儀館設置案捲土重來？ 高雄市議會今開協調會 , https://udn.com/news/story/7327/7046930?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:12:09 , udn , 居家到戶外都能搭！時髦減壓拖鞋吳映潔也愛上直呼「太舒服了！」 , https://udn.com/news/story/7266/7046932?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:12:19 , udn , 由adidas與KANYE WEST合作的減壓拖鞋，因為陸續被許多名人所愛穿，帶起風潮，讓不少品牌也紛紛推出自家設計，同樣熱賣。因此休閒服飾品牌ONE BOY也不只做衝鋒衣，現在還跨進了「拖鞋」領域，並找來「鬼鬼」吳映潔當代言人。 , https://udn.com/news/story/7266/7046932?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:12:40 , udn , 美：中國防長李尚福雖遭制裁 無礙與美軍方會晤 , https://udn.com/news/story/6809/7046910?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:12:50 , udn , 美國之音中文網報導，美國國務院官員在美東時間20日表示，美方對中國新任國防部長李尚福的制裁，不會妨礙他與美國軍方舉行正式... , https://udn.com/news/story/6809/7046910?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:14:38 , udn , 羽球／戴資穎世界排名跌至第4 一哥周天成也同樣下滑 , https://udn.com/news/story/7005/7046942?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:14:49 , udn , BWF今天公布最新羽球世界排名，台灣一哥周天成、一姐戴資穎，排名紛紛微幅下滑1名。其中戴資穎雖在上週全英羽球公開賽打進4... , https://udn.com/news/story/7005/7046942?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:15:09 , udn , 猴痘疫苗只給六都醫院 民怨：其他縣市是二等公民嗎？ , https://udn.com/news/story/7266/7046934?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:15:40 , udn , 陸外交部：歡迎宏都拉斯儘早認清國際大勢 作出正確決定 , https://udn.com/news/story/7331/7046933?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:15:50 , udn , 美國派出美洲事務特別顧問陶德，在20日與宏都拉斯總統卡斯楚會晤，但宏都拉斯外交部長雷伊納說，美國尊重宏都拉斯主權國家的決... , https://udn.com/news/story/7331/7046933?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:19:46 , udn , 國發會主委龔明鑫與新創交流 正面回應特別股展期議題 , https://udn.com/news/story/7238/7046904?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:19:56 , udn , 國發會主委龔明鑫今（21）日表示，針對新創業者關心國發基金2020年推出的「COVID-19影響新創事業特別股投資專案」... , https://udn.com/news/story/7238/7046904?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:20:37 , udn , 蘭陽女中56名學生通過錄取繁星 姐妹同樣選念電機系 , https://udn.com/news/story/6925/7046952?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:20:48 , udn , 蘭陽女中今年在繁星推薦中，再次展現好成績，114位報名繁星推薦的學生中，有56位錄取，其中逾六成錄取國立大學與醫學相關學... , https://udn.com/news/story/6925/7046952?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:21:08 , udn , 繁星放榜！苗栗竹南高中共72位同學摘星成功 , https://udn.com/news/story/6925/7046950?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:21:19 , udn , 112年大學繁星推薦公布榜單，苗栗縣竹南高中共計72位同學摘星成功，公立大學有44人上榜，其中黃惠萱錄取台灣大學電機系，... , https://udn.com/news/story/6925/7046950?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:21:39 , udn , 網球／納達爾跌出世界前十18年首見 缺席印地安泉大師賽 , https://udn.com/news/story/7005/7046943?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:21:49 , udn , 坐擁22座大滿貫賽金盃的西班牙網球名將納達爾因傷缺席印地安泉大師賽。世界職業網球協會（ATP）今天更新積分後，他的排名跌... , https://udn.com/news/story/7005/7046943?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:23:38 , udn , 票房破4億！灌籃高手電影設定集出版 收錄短篇漫畫「耳環」 , https://udn.com/news/story/7270/7046894?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:23:49 , udn , 電影「灌籃高手 THE FIRST SLAM DUNK」自1月於台灣上映，票房破新台幣4億元，片中敘說角色「宮城良田」成... , https://udn.com/news/story/7270/7046894?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:26:37 , udn , 立委關注台中水情 王美花：5月底前穩定供水沒問題 , https://udn.com/news/story/7266/7046779?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:26:48 , udn , 民進黨台中市立委何欣純今天質詢時關心台中水情等議題；經濟部長王美花說，目前德基水庫蓄水率逾50%，謹慎用水，到5月底前都... , https://udn.com/news/story/7266/7046779?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:27:08 , udn , 「小熊維尼：血與蜜」香港上映喊卡 疑遭當局封殺 , https://udn.com/news/story/7335/7046869?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:27:18 , udn , 根據電影資訊網站，原定本週在香港正式上映的英國恐怖電影「小熊維尼：血與蜜」（Winnie the Pooh: Blood... , https://udn.com/news/story/7335/7046869?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:27:39 , udn , 台東副縣長赴陸卡關 劉櫂豪：中央沒阻擋 支持合法交流 , https://udn.com/news/story/7314/7046956?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:27:49 , udn , 台東縣副縣長王志輝原訂明日帶領農民團體，到中國大陸說明釋迦包裝品管規範，爭取鳳梨釋迦能開放銷陸，今傳出卡在農委會，立委劉... , https://udn.com/news/story/7314/7046956?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:30:39 , udn , 台東副縣長赴陸卡關 劉櫂豪：中央沒阻擋、支持合法交流 , https://udn.com/news/story/7328/7046956?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:32:38 , udn , G7領袖最後一人! 日相岸田文雄抵達基輔 將與澤倫斯基會談 , https://udn.com/news/story/6809/7046971?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:32:48 , udn , 日本首相岸田文雄21日抵達烏克蘭首都基輔，將與烏國總統澤倫斯基會談。岸田文雄是G7領袖中，最後訪問烏克蘭的一位 , https://udn.com/news/story/6809/7046971?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:33:42 , udn , 國票金改選 公股轉守為攻？ 3月16日起連四個交易日買超 , https://udn.com/news/story/7252/7046936?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:33:52 , udn , 國票金（2889）經營權逐步白熱化。國票金控將在5月31日股東會召開董事改選，停止過戶起始日期為4月2日，近日八大公股行... , https://udn.com/news/story/7252/7046936?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:37:12 , udn , 國票金改選 公股轉守為攻？3月16日起連四個交易日買超 , https://udn.com/news/story/7252/7046936?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:38:38 , udn , 太刺激？寡婦野外狂歡暴斃 男友「持續壞壞」喊冤：不知會死 , https://udn.com/news/story/6810/7046831?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:38:48 , udn , 歡愉至死？肯亞一名寡婦與小男友一時興起，酒後直接找了一處灌木叢「狂歡」，不料，寡婦在過程中死亡，小男友則隨後遭警方逮捕，並供稱自己不知道會在發生性行為的過程中釀成死亡。... , https://udn.com/news/story/6810/7046831?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:39:09 , udn , 3年前才設普通科 南投同德高中繁星出現首位台大生 , https://udn.com/news/story/6925/7046977?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:39:19 , udn , 南投縣同德高中3年前轉型設立普通科，今年首次有學生參加學測，該校楊鎧嶸各科均達頂標，今繁星放榜，錄取台大物理系，成為創校... , https://udn.com/news/story/6925/7046977?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:39:40 , udn , 農地違章工廠改善計畫提送率約98%  536家未送件 , https://udn.com/news/story/7238/7046538?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:39:50 , udn , 低汙染農地違章工廠提送改善計畫20日截止，經濟部中部辦公室今天表示，目前仍有536家工廠尚未提交改善計畫，以台中市114... , https://udn.com/news/story/7238/7046538?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:40:11 , udn , 酒駕貨輪撞碼頭？引水人5個月內第3度闖禍 , https://udn.com/news/story/7315/7046976?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:40:21 , udn , 塞浦路斯籍貨櫃船「現代東京輪（HYUNDAITOKYO） 」昨上午準備靠泊高雄港77號碼頭時，筆直朝碼頭方向撞擊，碰撞造... , https://udn.com/news/story/7315/7046976?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:40:42 , udn , 狼主管見女下屬喝太醉 大膽搓胸猥褻還想硬上 , https://udn.com/news/story/7317/7046973?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:40:52 , udn , 台中1名公司男主管和同事聚餐後，見女下屬酒醉整個人癱軟、意識不清，竟起色心搓揉她胸部、下體，拉手摸自己生殖器，還企圖性侵... , https://udn.com/news/story/7317/7046973?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:41:13 , udn , G7領袖最後一人！日相岸田文雄抵達基輔 將與澤倫斯基會談 , https://udn.com/news/story/122663/7046971?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:41:43 , udn , 彩妝師逛家樂福摔傷連「三宅一生」名牌褲都磨壞 求償20萬結果出爐 , https://udn.com/news/story/7321/7046967?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:41:54 , udn , 王姓彩妝師3年前逛家樂福行經碗盤專櫃被地面坑洞絆倒摔得膝蓋、下背挫傷，連她當時穿的「三宅一生」名牌褲子摺痕被磨平，提告向... , https://udn.com/news/story/7321/7046967?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:42:14 , udn , 高港警「上岸」追藥頭 逮到毒鴛鴦販毒 , https://udn.com/news/story/7320/7046969?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:42:25 , udn , 高雄港務警察總隊掌握黃姓、林姓毒鴛鴦在高雄鳳山區一帶兜售毒品，與高雄市刑大、鼓山分局等單位共同偵辦，日前動員搜索，果然在... , https://udn.com/news/story/7320/7046969?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:42:45 , udn , 影／只帶老虎鉗想偷電纜 三重竊嫌誤觸高壓電喪命 , https://udn.com/news/story/7320/7046960?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:42:55 , udn , 新北市三重區日前有2名51歲竊賊，沒有電工技能卻闖進某工廠想偷電纜，結果1人誤觸高壓電昏迷，同夥怕事跡敗露不敢報案，反而... , https://udn.com/news/story/7320/7046960?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:44:37 , udn , 台駐宏國大使收斷交文件？ 外交部：迄今仍盡最大努力 , https://udn.com/news/story/6656/7046988?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:44:48 , udn , 宏都拉斯與我國爆發外交危機，近日有外媒報導指出，台灣駐宏都拉斯大使已經收到台宏斷交通知文件，且宏國尚待中國正式通知建交磋... , https://udn.com/news/story/6656/7046988?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:45:08 , udn , 林右昌指蔡適應對不敵機車政見灰心 謝國樑尊重 , https://udn.com/news/story/7328/7046961?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:45:19 , udn , 立委蔡適應決定不參選下屆立委，前基隆市長、內政部長林右昌今天說，蔡適應覺得公督盟評鑑優秀立委，居然在選戰中不敵電動機車政... , https://udn.com/news/story/7328/7046961?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:50:10 , udn , 喝酒誤事害貨輪撞碼頭？ 引水人5個月內第3度闖禍 , https://udn.com/news/story/7315/7046976?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:53:37 , udn , 疫後解封人氣買氣熱絡 備戰母親節百貨春季新櫃上陣 , https://udn.com/news/story/7270/7047002?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:53:47 , udn , 解封效益讓百貨第一季來客、買氣恢復熱絡，隨著上半年業績標竿母親節檔期隨後將至，百貨改裝新櫃也紛紛展開，讓消費者更多新選擇... , https://udn.com/news/story/7270/7047002?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:54:08 , udn , 傳台駐宏都拉斯大使收斷交文件 外交部：迄今仍盡最大努力 , https://udn.com/news/story/6656/7046988?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:55:39 , udn , 東元新成立墨西哥廠擴大產能 電動車營收今年估成長3倍 , https://udn.com/news/story/7253/7046980?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:55:49 , udn , 東元機電（1504）近年機電事業及新能源事業成長強勁，該公司今年新成立墨西哥廠全力支應北美及中南美洲以電動車、工業需求為... , https://udn.com/news/story/7253/7046980?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:56:39 , udn , 經典運彩／美國過往WBC勝日都只贏1分 推決賽日本受讓 , https://udn.com/news/story/10785/7047000?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:56:49 , udn , 【文／運彩貓小亨利】
2023世界棒球經典賽決賽 美國 vs. 日本(主)
比賽時間: 3/22 07:00

本場比賽開盤後一路看好美國，國際盤從美國讓1平一路升至美國讓1-60左右，台灣運 , https://udn.com/news/story/10785/7047000?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:59:37 , udn , 三星Galaxy A34｜A54 5G、M14 5G　中階手機強軍報到 , https://udn.com/news/story/7270/7047010?from=udn-ch1_breaknews-1-0-news
2023-03-21 19:59:48 , udn , 高CP值手機新貨到！三星電子致力提供多元產品陣容，滿足市場各式需求，其中A系列以親民價格即能入手Galaxy創新體驗、M... , https://udn.com/news/story/7270/7047010?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:05:48 , udn , 女宿天花板屋頂剝落2學生挫傷　台大：屋齡已近40年 , https://udn.com/news/story/6885/7047022?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:05:59 , udn , 國立台灣大學學生於Dcard上爆料，女三舍四樓浴室天花板今（3/21）凌晨突然坍塌，管線輕鋼架等掉落，嚇壞不少睡夢中的學... , https://udn.com/news/story/6885/7047022?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:06:19 , udn , 市場遇冷訂單降 「大陸車企一哥」縮減員工上班時間 , https://udn.com/news/story/7333/7046974?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:06:30 , udn , 中國電動車市場遇冷，前兩個月銷售慘淡，價格雪崩式下降，訂單數量更是衰退。這樣的困境連業界大廠比亞迪也難倖免，外媒報導，比... , https://udn.com/news/story/7333/7046974?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:06:50 , udn , 他因店員「一句話」買靜音電扇 網卻不買單：少這要素睡不著 , https://udn.com/news/story/120912/7046735?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:07:01 , udn , 青菜蘿蔔各有所好，日前有網友選購電風扇時，因店員一句「有些人很在意電風扇的聲音」，最終購買了14吋的靜音電扇，要價3300元，直呼「用個10年應該超級划算」，不過有些網友卻認為沒有電風扇的「白噪音」會睡不著。 , https://udn.com/news/story/120912/7046735?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:08:49 , udn , 健保擴大給付　醫師：SMA病友最大夢想是「自己吃飯」 , https://udn.com/news/story/7266/7047026?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:08:59 , udn , 脊髓性肌肉萎縮症（SMA）為罕見遺傳性神經肌肉疾病，全國約400多位患者，台灣神經學學會理事長胡朝榮表示，臨床上成人SM... , https://udn.com/news/story/7266/7047026?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:11:21 , udn , 幫閨密帶行李返台挨罰20萬得自掏腰包 還被嗆「為何妳會出事」 , https://udn.com/news/story/7321/7047011?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:11:31 , udn , 44歲陸配劉姓女子今年2月底自大陸返台，受好友委託順道替她帶回行李箱，卻因裡面塞滿十餘包肉製品被開罰20萬，她打電話告知... , https://udn.com/news/story/7321/7047011?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:11:52 , udn , 貸款給炒房團遭罰150萬 新光金晚間回應了 , https://udn.com/news/story/7239/7047005?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:12:02 , udn , 針對炒房團，金管會在對銀行授信啟動專案金檢後，今（21）日對國內3家銀行授信缺失做出處分，其中發現聯邦銀行（2838）及... , https://udn.com/news/story/7239/7047005?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:14:47 , udn , 農委會明年1月調整老農津貼 陳吉仲推估至少超過8000元 , https://udn.com/news/story/6656/7047036?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:14:57 , udn , 農委會主委陳吉仲今天說，現行的老農津貼每4年調整1次，如果按照CPI（消費者物價指數）指數計算，明年1月應該會調整至超過... , https://udn.com/news/story/6656/7047036?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:15:18 , udn , 拳擊／女子世錦賽 林郁婷完勝輕鬆晉8強 , https://udn.com/news/story/7005/7046997?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:15:28 , udn , 在印度新德里舉行的女子拳擊世界錦標賽，「台灣女拳王」林郁婷今天在女子57公斤級16強面對西班牙好手羅梅洛，輕鬆的以5比0... , https://udn.com/news/story/7005/7046997?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:15:49 , udn , 清明掃墓火災頻傳 林右昌：通告地方廣設取水點 , https://udn.com/news/story/7266/7047030?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:15:59 , udn , 近日因天乾物燥，又值清明掃墓之際，全台火警頻傳。內政部長林右昌今指示民政司與消防署，通告提醒全國各地方政府要求民政與消防... , https://udn.com/news/story/7266/7047030?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:17:48 , udn , 台綜院：2月電力燈號連5藍 半導體產業前景悲觀 , https://udn.com/news/story/7240/7046688?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:17:58 , udn , 台灣綜合研究院今天公布2月電力景氣燈號續亮藍燈，主因是受到國際景氣衰退影響，國內生產動能疲弱，其中半導體產業更陷入停滯萎... , https://udn.com/news/story/7240/7046688?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:18:18 , udn , 沒錢砸了？才進長榮海運不到一年 傳「恐沒年終」員工錯愕 , https://udn.com/news/story/7241/7046836?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:18:29 , udn , 疫情效應下長榮海運連續兩年獲利暴增，有員工「被錢砸醒」領到最高52個月年終羨煞一班勞動族。不過，近日有自稱新入職不到一年的網友爆料，內部私下傳出... , https://udn.com/news/story/7241/7046836?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:20:46 , udn , 獨董對出售全家股權有意見   泰山財報未能如期公告 , https://udn.com/news/story/7239/7047048?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:20:56 , udn , 泰山陷入經營權之爭，加上獨董對泰山出售全家持股持反對意見，導致延宕未如期申報自結財報。據金管會統計，目前已有378家實收... , https://udn.com/news/story/7239/7047048?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:22:17 , udn , 老農津貼明年1月調整 陳吉仲推估：至少會超過8千元 , https://udn.com/news/story/7266/7047036?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:23:48 , udn , 被爆大搞婚外情 北醫附醫院長邱仲峯請辭下台 , https://udn.com/news/story/7314/7047067?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:23:49 , udn , 國台辦宋濤會見台灣商總 強調願促進兩岸交流與合作 , https://udn.com/news/story/7333/7047025?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:23:58 , udn , 媒體報導，台北醫學大學附設醫院院長邱仲峯被媒體直擊與相差14歲的義守大學教授楊智惠有「超友誼關係」，疑似大搞婚外情。消息... , https://udn.com/news/story/7314/7047067?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:23:59 , udn , 大陸國台辦主任宋濤廿一日下午會見商總訪問團時表示，很高興能夠有機會與台灣商界領袖見面，相信商總代表團為兩岸重啟交流開了個... , https://udn.com/news/story/7333/7047025?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:24:18 , udn , 獨董對出售全家股權有意見 泰山財報未能如期公告 , https://udn.com/news/story/7241/7047048?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:26:48 , udn , 外資賣超28.82億 調節中信金、貨櫃三雄 , https://udn.com/news/story/7251/7046985?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:26:56 , udn , 嘉澤2022年EPS 58.7元、創歷史新高 擬配26元現金股利 , https://udn.com/news/story/7253/7046978?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:26:58 , udn , 台股今天上漲93.48點，收在15513.45點，三大法人合計賣超新台幣6.38億元，其中外資及陸資賣超28.82億元，... , https://udn.com/news/story/7251/7046985?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:27:06 , udn , 嘉澤（3533）今（21）日公布2022年稅後純益64.06億元，創新高，年增84.5%，2022年每股純益58.70元... , https://udn.com/news/story/7253/7046978?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:30:18 , udn , 北醫附醫院長被爆大搞婚外情 陷醜聞傳訊請辭全文曝光 , https://udn.com/news/story/7266/7047067?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:32:56 , udn , 普亭：俄認真研究中方立場 對烏克蘭和談態度開放 , https://udn.com/news/story/122663/7047076?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:33:07 , udn , 新華社報導，俄羅斯總統普亭20日在莫斯科向中國國家主席習近平說，俄方認真研究了中方「關於政治解決烏克蘭問題的立場文件」，... , https://udn.com/news/story/122663/7047076?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:35:57 , udn , 重罰美福未果 環保署：依法不合、會邀地方討論修法 , https://udn.com/news/story/7324/7047077?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:36:07 , udn , 美福大火釀空污遭桃園環保局依廢清法和空污法裁罰，但美福向環保署提訴願後，因依法不合而撤重罰，地方盼能修法。環保署今天表示... , https://udn.com/news/story/7324/7047077?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:36:28 , udn , 繁星放榜 桃園4高中學生成績優異上醫科 , https://udn.com/news/story/6925/7047098?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:36:38 , udn , 2023年大學繁星放榜，桃園啟英高中共有44位學生成功摘星，更有5位醫科學生；治平高中則有39位學生成功繁星，醫學系達6... , https://udn.com/news/story/6925/7047098?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:36:59 , udn , 綠委稱佩服洪秀柱堅持急統路線 參選總統必定全力支持 , https://udn.com/news/story/6656/7047100?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:37:09 , udn , 民進黨立委林俊憲今天說，自己非常欽佩國民黨前主席洪秀柱，因為洪秀柱一路以來始終堅持「急統路線」，即使把國民黨搞到快滅黨，... , https://udn.com/news/story/6656/7047100?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:38:46 , udn , 徹查基金經理人用人頭戶炒股  金管會對4投信金檢 , https://udn.com/news/story/7239/7047120?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:38:57 , udn , 投信業近期傳出金管會在追查基金經理人炒股，大動作進駐4家投信金檢。金管會檢查局今證實，去年11月到今年1月間進行「防範經... , https://udn.com/news/story/7239/7047120?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:39:17 , udn , 王志輝赴陸談鳳梨釋迦「准了」農民：被罵才准何必呢？ , https://udn.com/news/story/6656/7047123?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:39:28 , udn , 台東縣政府原訂明日由副縣長王志輝帶領農民團隊，到中國大陸說明鳳梨釋迦品管規範，爭取開放銷陸，但傳出王志輝向中央報備疑遭「... , https://udn.com/news/story/6656/7047123?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:40:36 , udn , 獨／玩窒息式性愛意外暴斃 他畏罪竟藏男友屍6天發黑 , https://udn.com/news/story/7321/7046224?from=udn-catehotnews_ch2
2023-03-21 20:44:47 , udn , 陸國台辦主任宋濤將於22日首度拜訪台商重鎮昆山市 , https://udn.com/news/story/7331/7047134?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:44:52 , udn , 5年公債得標利率 提前透露央行周四利率決策 , https://udn.com/news/story/7255/7047031?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:44:58 , udn , 國台辦主任宋濤將於22日下午赴江蘇省昆山市會見江蘇省台商、台青並舉行座談。據昆山市台辦透露，與會台企台青約15至20人，... , https://udn.com/news/story/7331/7047134?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:45:03 , udn , 中央銀行今（21）日受財政部委託標售5年期公債，得標利率落於1.08%，符合市場預期。資深債券商主管指出，在央行理監事會... , https://udn.com/news/story/7255/7047031?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:45:18 , udn , 徹查基金經理人用人頭戶炒股 金管會對4投信金檢 , https://udn.com/news/story/7239/7047120?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:46:50 , udn , 酸找嘸人選總統 綠委：國民黨派「這2人」參選必全力支持 , https://udn.com/news/story/123307/7047100?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:47:47 , udn , 舒淇穿高衩露腰洋裝現身 氣場全開成最性感美人魚 , https://udn.com/news/story/7270/7047141?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:47:58 , udn , 終於等到了！舒淇在3月初正式成為紐約時裝品牌MICHAEL KORS全球代言人。但一直遲遲不見她出席活動，直到今天，舒淇... , https://udn.com/news/story/7270/7047141?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:48:18 , udn , 父留下六百坪土地遺產 關係不睦三兄弟想分割利用…最長要等三十年 , https://udn.com/news/story/121591/7047052?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:48:29 , udn , 甲年邁的父親上個月過世，遺留有一筆六百坪土地，甲與其母親乙，以及另外兩個兄弟丙、丁對於如何利用該土地有不同的想法。母親認為這塊土地是祖產，希望三兄弟可以一起利用這塊土地；但甲、丙、丁三人關係不睦，因而希望能各自分別… , https://udn.com/news/story/121591/7047052?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:49:50 , udn , 台東縣府赴陸談鳳梨釋迦「准了」 農民：被罵才准何必呢？ , https://udn.com/news/story/7328/7047123?from=udn-ch1_breaknews-1-0-news
2023-03-21 20:53:49 , udn , 昆台產業合作試驗10年 陸官方：讓台胞融得進、發展好 , https://udn.com/news/story/7333/7047162?from=udn-ch1_breaknews-1-0-news
