2023-05-15 19:19:09 , udn , T1聯盟／上吐下瀉缺席G2 阿修羅：會為第3戰做好準備 , https://udn.com/news/story/7002/7166773?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:19:19 , udn , T1聯盟總冠軍賽第2戰今天登場，台南台剛獵鷹隊上「得分王」阿修羅卻不再登錄名單，原來是因身體不適，今天還有上吐下瀉狀況，... , https://udn.com/news/story/7002/7166773?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:19:40 , udn , 台灣大三大新動能加持 全年營收挑戰2000億元關卡 , https://udn.com/news/story/7240/7166767?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:19:51 , udn , 5G新世代來臨，台灣大積極推動mo幣生態圈、遊戲事業、電信金融等新應用服務，在這三大營運新動能帶動下，去年度合併營收已經... , https://udn.com/news/story/7240/7166767?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:21:13 , udn , 台南安平菸酒行大亂鬥傳槍響 警方起出改造衝鋒槍 , https://udn.com/news/story/7315/7166758?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:21:24 , udn , 台南市安平區昨天發生兩派人馬鬥毆，還有人在菸酒行開槍，警方查出菸酒行店家29歲黃姓男子涉嫌持改造衝鋒槍，在菸酒行2樓由內... , https://udn.com/news/story/7315/7166758?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:21:24 , udn , 台灣每天70兒童交通死傷 高市議員籲設交通輔警提高見警率 , https://udn.com/news/story/123509/7166777?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:21:35 , udn , 根據統計，台灣每天有70.9名孩童因交通意外傷亡，高雄市議員郭建盟今天在議會交通部門質詢指出，日前台南3歲女童死亡車禍，... , https://udn.com/news/story/123509/7166777?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:21:56 , udn , 海底小屋住74天 美國教授打破水下生活最久紀錄 , https://udn.com/news/story/6810/7166710?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:22:07 , udn , 綽號「深海博士」（Dr. Deep Sea）的美國大學教授迪圖里上週末在佛羅里達州南部拉戈島的海底小屋已住滿74天，打破... , https://udn.com/news/story/6810/7166710?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:24:25 , udn , 台灣推周休三日 科技業：將加速自動化腳步 , https://udn.com/news/story/7240/7166781?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:24:36 , udn , 針對民眾透過公共政策網發動連署，要讓台灣成為亞洲第一個實施周休三日的國家，國內指標科技大廠台積電、聯電、聯發科及日月光等... , https://udn.com/news/story/7240/7166781?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:24:57 , udn , 妹子月領26K曝光「5年買房」超狂存錢法 網見開支明細全嚇傻 , https://udn.com/news/story/120911/7166718?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:25:07 , udn , 年輕人努力賺錢、想盡辦法存錢，都是為了朝提升生活品質的目標前進，但近日一名女網友自稱每月領基本工資26K，每月開銷控制在15,400元，5年後就能存下60萬頭期款，預計能買300萬的房。不過，許多網友聽了她的存錢計畫卻相當傻眼，質疑「難道退休後要喝西北風嗎？」 , https://udn.com/news/story/120911/7166718?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:28:02 , udn , 他拿啞鈴砸死老父辯「附身、想破處被阻止」 裁定暫行安置6個月 , https://udn.com/news/story/7321/7166771?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:28:12 , udn , 鍾姓男子小年夜因買便當等瑣事和父親發生衝突，他持啞鈴打死父親，檢方依殺害直系血親尊親屬罪嫌起訴，案件分由國民法官庭審理，... , https://udn.com/news/story/7321/7166771?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:30:28 , udn , 新北捷運沿線12處塔吊 明日中午前全數完成稽查 , https://udn.com/news/story/7323/7166790?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:30:38 , udn , 台中捷運行駛中卻「飛來橫禍」，畫面駭人，引發各界關注沿線工地情況，新北工務局表示，目前已經盤點全市有56處塔吊，這兩天更... , https://udn.com/news/story/7323/7166790?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:30:59 , udn , 機捷沿線某工地「吊掛防護不足」 已勒令停工最重將罰30萬 , https://udn.com/news/story/7324/7166785?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:31:09 , udn , 台中捷運遭塔式起重機吊臂擊中，釀成1死10傷慘劇，針對營造工地塔吊作業安全管理問題，桃市府勞動檢查處今完成桃園大眾捷運系... , https://udn.com/news/story/7324/7166785?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:31:30 , udn , 屏東市淨水場設立逾百年 地方籲對外開放成立水資源博物館 , https://udn.com/news/story/7327/7166782?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:31:41 , udn , 屏東市淨水場設場逾百年，地方希望將場內倒塌的辦公廳及2座氣瀑塔、慢濾池集水井等蓄水設備列為文化資產，對外開放活化利用，成... , https://udn.com/news/story/7327/7166782?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:39:25 , udn , 泰國在野前進黨宣布勝選  將攜為泰黨組執政聯盟 , https://udn.com/news/story/6809/7166780?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:39:35 , udn , 泰國兩大在野黨前進黨和為泰黨在這次國會大選中擊敗獲軍方支持、執政近10年的對手，雙方今天同意組執政聯盟 , https://udn.com/news/story/6809/7166780?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:39:56 , udn , 碳酸鋰價格11連漲 電動車價格戰結束仍為時尚早 , https://udn.com/news/story/7333/7166803?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:40:06 , udn , 碳酸鋰價格15日實現11連漲，半個月內漲幅近5成，且在5月內每噸多次出現超人民幣萬元的日漲幅。市場推測此前因原物料價格上... , https://udn.com/news/story/7333/7166803?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:40:27 , udn , 陸促民眾存款「搬家」！ 多家銀行下調兩類存款利率 , https://udn.com/news/story/7333/7166801?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:40:38 , udn , 大陸銀行協定存款及通知存款自律上限15日迎來下調，四大行執行基準利率加10個基點，其他金融機構執行基準利率加20個基點。... , https://udn.com/news/story/7333/7166801?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:40:58 , udn , 國內若實施周休三日 金融業衝擊最大的是券商 , https://udn.com/news/story/7239/7166802?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:41:09 , udn , 如果國內實施周休三日，哪個金融業最慘？答案是券商。對於周休三日之議，券商不分大小一致搖頭，最大的關鍵在於股市成交量的萎縮... , https://udn.com/news/story/7239/7166802?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:41:30 , udn , 【重磅快評】再設專案辦公室？賴清德讓人無法信賴 , https://udn.com/news/story/6656/7166800?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:41:40 , udn , 民進黨總統提名人、副總統賴清德昨天在基隆造勢，基隆市信賴台灣之友會由他舅舅慶安宮主委童永扛旗，賴喊出基隆是台灣頭，基隆贏... , https://udn.com/news/story/6656/7166800?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:42:01 , udn , 屏東自來水普及率全國吊車尾 地方籲加速布建度大旱 , https://udn.com/news/story/7327/7166799?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:42:11 , udn , 屏東自來水普及率全國吊車尾，地下水汙染情形逐年加重，適逢乾旱井水枯竭，延管工程勢在必行，立委鍾佳濱今天邀水利署、台水公司... , https://udn.com/news/story/7327/7166799?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:42:26 , udn , 文組轉職台積電作業員 他曝年薪70萬笑勸「快轉職科技業」 , https://udn.com/news/story/7269/7166372?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:42:32 , udn , 蘇迪曼盃／傷後復出首戰 王齊麟透露身體狀態 , https://udn.com/news/story/7005/7166798?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:42:37 , udn , 人人皆想追求高薪工作，而台灣的科技業起薪高，更是許多人想步入的產業。日前一名文組畢業的網友表示，他今年已31歲，從文組工作轉職到台積電技術員，薪資成長幅度高，直呼「如果文組有機會，可以去台積電當技術員，這是很棒的工作」。 , https://udn.com/news/story/7269/7166372?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:42:42 , udn , 中華羽球隊2023年蘇迪曼盃第2戰面對澳洲隊，5戰全以直落2收下勝利，第4點的男雙更派上剛在亞錦賽奪銅的「麟洋配」王齊麟... , https://udn.com/news/story/7005/7166798?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:42:58 , udn , 中山智慧治理論壇 陳菊：數位人權是台灣智慧轉型關鍵 , https://udn.com/news/story/6885/7166812?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:43:03 , udn , 「選舉真的傷害我的生命」台灣政治幕僚真實樣貌曝光 兩大現實考驗年輕人 , https://udn.com/news/story/123307/7166743?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:43:08 , udn , 中山大學公共事務管理研究所與中華民國數位金融交易暨資料保護協會今在中山大學舉辦「數位人權與智慧治理論壇」，聚焦「如何打造... , https://udn.com/news/story/6885/7166812?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:43:14 , udn , 「理想狀態就是，台灣只有在討論台灣底下的左派跟右派，而不是在台灣底下還要去討論中國跟台灣。」民進黨新媒體中心專員游善閔這麼描述他對台灣未來選戰的想像：有一天，選舉可以回到純粹的左右派價值之爭，而不... , https://udn.com/news/story/123307/7166743?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:43:29 , udn , 蘇丹內亂滿月「等不到停戰曙光」 民眾閉門不出忍受食物短缺 , https://udn.com/news/story/6809/7166809?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:43:40 , udn , 蘇丹衝突爆發一個月，首都喀土穆（Khartoum）已成為一片荒涼戰區，槍戰隨時在塵土飛揚的空蕩街道上爆發，驚恐的民眾只能... , https://udn.com/news/story/6809/7166809?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:45:24 , udn , Adidas印尼代工廠裁員1400人  當局將約談負責人 , https://udn.com/news/story/6811/7166728?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:45:34 , udn , 阿迪達斯位於印尼的代工廠班那魯工業公司傳出將裁員千名員工，該公司證實此消息，並表示因訂單減少，為了收支平衡，解雇超過10... , https://udn.com/news/story/6811/7166728?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:45:55 , udn , 端午飄香 台南26處傳統市場特色粽推系列好康 , https://udn.com/news/story/7326/7166815?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:46:05 , udn , 端午飄香，台南市政府經發局市場處盤點台南26處傳統市場45攤特色粽子，配合端午節慶推出慶端午系列好康，邀請饕客來品嘗道地... , https://udn.com/news/story/7326/7166815?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:46:26 , udn , 桃園停水39萬戶預計明日傍晚全面復水 張善政要求加速 , https://udn.com/news/story/7324/7166814?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:46:37 , udn , 台水公司今日因三坑抽水站5合1工程施工，預計停水39小時，傍晚桃園市長張善政前往視察，台水公司表示，除了大溪區工程進度稍... , https://udn.com/news/story/7324/7166814?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:46:57 , udn , 中捷藍線也採自動駕駛 議員：系統與訓練不能馬虎 , https://udn.com/news/story/7324/7166816?from=udn-ch1_breaknews-1-0-news
2023-05-15 19:47:08 , udn , 台中捷運綠線10日發生吊臂砸軌1死10傷事故，市議員陳雅惠擔心藍線是否也自動駕駛，路線加倍複雜，如何保障安全？交通局副局... , https://udn.com/news/story/7324/7166816?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:03:36 , udn , 屏東縣發放生育津貼2萬元 首日258人申請 1個月內入帳 , https://udn.com/news/story/7327/7166851?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:03:46 , udn , 屏東縣長周春米日前宣布5月15日起縣府補助新生兒育兒津貼兩萬元，溯及到今年1月1日，消息一出後，討論度大增，今天首日就有... , https://udn.com/news/story/7327/7166851?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:04:07 , udn , 竹縣稱「狒狒揚揚」是因桃園有人放話 桃市府回應了 , https://udn.com/news/story/7324/7166840?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:04:17 , udn , 六福村狒狒脫逃案引發譁然，新竹縣農業處長范萬釗今天在議會答詢時表示，事件變得沸沸揚揚「主要是桃園有人放話」。對此，桃園市... , https://udn.com/news/story/7324/7166840?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:05:09 , udn , 巴菲特擴海外投資版圖 , https://udn.com/news/story/6811/7166839?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:05:19 , udn , 眾所周知，投資人都偏愛本土市場——他們較喜歡投資本國的公司——美國投資人也不例外。美國投資人的不同之處在於，他們的股市受到舉世的羨慕，因此他們的本土偏好獲得很多人支持。 , https://udn.com/news/story/6811/7166839?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:05:40 , udn , 星磁吸陸富豪 財管財卻落空 , https://udn.com/news/story/6811/7166831?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:05:50 , udn , 中國超級富豪企業家2019年開始大規模遷往新加坡時，投資公司紛紛摩拳擦掌，認為管理到數十億美元的新資金，但迄今都事與願違，因為這些中國大陸富豪雖然砸重金收購豪宅與豪車等精品，卻甚少投入當地資本市場，引發星國政壇熱議。 , https://udn.com/news/story/6811/7166831?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:06:11 , udn , 美國退伍軍人協會訪台 蔡英文：盼台美交流更深、更廣 , https://udn.com/news/story/6656/7166830?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:06:21 , udn , 蔡英文總統今天接見「美國海外作戰退伍軍人協會」總會長博蘭（Timothy Borland），她表示，從去年開始，駐美代表... , https://udn.com/news/story/6656/7166830?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:06:42 , udn , 美市政債大咖 押注風險賺大錢 , https://udn.com/news/story/6811/7166829?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:06:53 , udn , 美國高收益市政債大咖米勒（John Miller）過去20多年幫助打造美國高收益市政債市場，在這塊市場「喊水會結凍」。如今他將卸下Nuveen市政債券投資部門主管，擔任投資組合經理人到6月，結束他在這家資金管理業者近30年的職涯。 , https://udn.com/news/story/6811/7166829?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:07:14 , udn , 奶茶店現「偷男友錢喝奶茶」廣告詞惹議 遭罰款13萬元 , https://udn.com/news/story/7335/7166786?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:07:25 , udn , 綜合陸媒報道，近日，湖南邵陽有奶茶店推出標語「你可以偷你男朋友的錢帶我來這喝奶茶嗎」引發爭議，後因違反廣告法，遭當地市監局罰款3萬元人民幣。 , https://udn.com/news/story/7335/7166786?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:07:45 , udn , 港鐵活春宮10秒片瘋傳！女子為男做不雅動作 網友認出身分 , https://udn.com/news/story/7335/7166818?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:07:56 , udn , 在公眾地方作出不雅舉動是犯法行為！本港網絡瘋傳1段港女於東鐵頭座位內，跪下為男伴口交的影片，震撼畫面令人咋舌。《香港01》記者正就事件向港鐵查詢。 , https://udn.com/news/story/7335/7166818?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:08:17 , udn , 塔吊砸中捷釀1死10傷 交通部2周內研擬改善禁限建辦法 , https://udn.com/news/story/123447/7166823?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:08:27 , udn , 建商興富發在台中南屯建案「文新愛悅」，塔吊臂砸中捷隔音牆，釀1死10傷憾事。立院交通委員會今下午邀集相關單位考察；主持人... , https://udn.com/news/story/123447/7166823?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:08:48 , udn , 路透：記憶體市場不振 鎧俠威騰加快討論合併 , https://udn.com/news/story/6811/7166713?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:08:58 , udn , 2名對事情有一手了解的消息人士告訴路透社，全球第2與第4大記憶體晶片製造商鎧俠與威騰正在加速討論合併及敲定交易架構。由於... , https://udn.com/news/story/6811/7166713?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:09:19 , udn , 氣旋摩卡襲緬甸釀3死  實兌市對外通訊中斷 , https://udn.com/news/story/6809/7166742?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:09:29 , udn , 熱帶氣旋摩卡侵襲緬甸西部和鄰國孟加拉，強風吹倒路樹和通訊基地台，導致緬甸濱海的實兌市（Sittwe）對外通訊至今仍中斷。... , https://udn.com/news/story/6809/7166742?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:09:50 , udn , 戶頭突然被扣68k男嚇瘋「錢呢？」 網一看揪關鍵：你欠政府錢 , https://udn.com/news/story/7243/7166431?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:10:01 , udn , 民眾若欠稅尚未繳清，法務部行政署可扣押當事人銀行存款來執行命令。日前一名網友表示，他突然收到銀行帳務通知，顯示自己被扣了一筆「執行署扣押款」6萬8105元，他疑惑表示「請問這個是怎麼了？錢都沒有了嗎？可以查到被扣什麼嗎？」 , https://udn.com/news/story/7243/7166431?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:11:23 , udn , 中捷藍線也採自動駕駛 台中議員：系統與訓練不能馬虎 , https://udn.com/news/story/123447/7166816?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:12:34 , udn , T1聯盟／「魔獸」總冠軍戰不缺席 霍華德穿特攻球衣還比閃電手勢 , https://udn.com/news/story/7003/7166870?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:12:45 , udn , NBA巨星「魔獸」霍華德所屬的桃園永豐雲豹籃球隊本季雖居T1聯盟「爐主」，賽季提前告終，霍華德倒是沒缺席季後賽，除4強賽... , https://udn.com/news/story/7003/7166870?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:13:05 , udn , 中捷遇險可「用腳擋車門」議員直呼不可思議！受傷怎辦 , https://udn.com/news/story/7325/7166868?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:13:16 , udn , 中捷公司昨起訂出遇險3招，其中是讓保全伸腳擋車門或月台門，阻止列車繼續行駛，市議員林德宇質疑，中捷這麼大的自動化駕駛系統... , https://udn.com/news/story/7325/7166868?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:13:36 , udn , 美國提高債限協商樂觀 亞股多數收高 , https://udn.com/news/story/6811/7166726?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:13:47 , udn , 美國能否提高政府債務上限、避免發生「災難級」債務違約，相關談判持續受到投資人關注。由於交易商普遍看好能達成協議，亞洲股市... , https://udn.com/news/story/6811/7166726?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:14:08 , udn , 經濟部國家產業創新暨發明創作獎頒獎典禮盛大登場 , https://udn.com/news/story/7266/7166862?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:14:18 , udn , 經濟部15日舉行第8屆經濟部國家產業創新獎及111年國家發明創作獎聯合頒獎典禮，由行政院鄭文燦副院長及經濟部王美花部長頒... , https://udn.com/news/story/7266/7166862?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:14:39 , udn , 影／先禮後兵？游淑慧改戰士林大同 與王世堅先過招 , https://udn.com/news/story/123475/7166863?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:14:50 , udn , 台北市議員游淑慧今天確定參選大同、南士林選區，也將與民進黨強將王世堅對決。游淑慧今天下午受訪表示，不會天人交戰，對她而言... , https://udn.com/news/story/123475/7166863?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:15:10 , udn , 北榮重粒子中心大公開 加速軌道誤差不超過半根頭髮 , https://udn.com/news/story/7266/7166855?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:15:21 , udn , 全國首座重粒子中心今於台北榮總正式啟用，北榮重粒子及放射腫瘤部重粒子治療科主任藍耿立表示，重粒子針對頑強的癌細胞具有很強... , https://udn.com/news/story/7266/7166855?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:15:36 , udn , 民進黨團釋善意暫緩再生醫療雙法 柯建銘：另定期處理 , https://udn.com/news/story/6656/7166879?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:15:47 , udn , 立法院會原定明天處理再生醫療雙法，在野黨團質疑爭議過大提出暫緩，民進黨立法院黨團總召柯建銘今天說，再生醫療雙法是救人的民... , https://udn.com/news/story/6656/7166879?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:17:45 , udn , 中興大學第17任校長遴選結果 詹富智教授當選 , https://udn.com/news/story/6928/7166837?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:17:56 , udn , 國立中興大學校長遴選結果今(15)日揭曉，經遴委會投票，確定遴選現任副校長詹富智教授為中興大學第17任校長當選人，將由中... , https://udn.com/news/story/6928/7166837?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:18:33 , udn , 夏天到冷氣幾度才可以開？屏教育處長：28度、不限月份 , https://udn.com/news/story/7327/7166890?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:18:44 , udn , 屏東縣長周春米今在議會施政報告，縣議員李世斌質詢時，幫學生提問，班班有冷氣，屏東縣3月溫度到30度，班長每天看溫度計溫度... , https://udn.com/news/story/7327/7166890?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:18:47 , udn , 美國退伍軍人協會訪台 蔡總統：盼台美交流更深、更廣 , https://udn.com/news/story/6656/7166830?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:20:50 , udn , 上市公司第1季財報交不出來 就是這兩家 , https://udn.com/news/story/7251/7166825?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:21:00 , udn , 今天是上市櫃公司（金控除外）申報首季財報最後一天，臺灣證券交易所表示，本國及第一上市公司應於5月15日前公告申報第1季財... , https://udn.com/news/story/7251/7166825?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:21:36 , udn , 攤販老闆買樂透中逾億元 爽到拿桌椅砸店：明天不用來了！ , https://udn.com/news/story/7335/7166737?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:21:47 , udn , 中國大陸義烏廿三里夜市有一間燒烤魷魚店肖姓老闆14日中了樂透頭獎，得知中獎消息之後，便瘋狂掀起攤位的桌子、扔椅子砸店，嘴裡還高喊著「我中了！我中了！明天不用來了！」當地彩券兌換中心於同日證實，的確有一張彩券中了頭獎2,574萬元（約新台幣1.1億元）。 , https://udn.com/news/story/7335/7166737?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:33:35 , udn , 教育融合建築之美  精忠國小蒙德里安風格校舍躍上教科書 , https://udn.com/news/story/6898/7166927?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:33:45 , udn , 跳脫大眾對校園建築方正、單調印象，嘉義市精忠國小以紅黃藍鮮明敞亮色塊點綴校舍外觀，是全台首座採用荷蘭藝術家蒙德里安風格派... , https://udn.com/news/story/6898/7166927?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:34:06 , udn , 街口電支特約機構管理作業有缺失 金管會處糾正 , https://udn.com/news/story/7239/7166808?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:34:16 , udn , 金管會今天公告，街口電子支付未確實依內部規定辦理特約機構管理作業，且未訂定交易監控政策及程序，缺失有礙健全經營之虞，對此... , https://udn.com/news/story/7239/7166808?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:36:34 , udn , 大馬6州選舉 學者：團結政府大會有利穩定軍心 , https://udn.com/news/story/6809/7166895?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:36:44 , udn , 馬來西亞昨天舉行團結政府大會，學者潘永強今天受訪強調，這次大會凸顯無論巫統或東馬等政黨高度支持安華領軍的聯盟政府，展現團... , https://udn.com/news/story/6809/7166895?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:37:05 , udn , 立院考察中捷遭指「政治行程」 何欣純：安全不分顏色 , https://udn.com/news/story/7325/7166935?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:37:16 , udn , 興富發位於台中南屯建案，塔吊臂墜落台中捷運軌道，列車撞上釀1死10傷憾事，立院交通委員會今考察，國民黨北市議員楊植斗質疑... , https://udn.com/news/story/7325/7166935?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:38:38 , udn , 女友送浪漫禮物但男方一看愣「可轉賣嗎？」 網笑：分手換下一位 , https://udn.com/news/story/7272/7166778?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:38:48 , udn , 情侶間有時會準備一些小禮物，能讓彼此感情增溫，也能夠有戀人之間的特殊意涵。不過日前有位女網友抱怨，她準備了男友喜歡的鋼鐵人模型，要當男方的生日禮物，以及去年底曾偷偷準備了去北海道的雙人機票，沒想到對方冷回「可以把模型轉賣嗎？機票可以退嗎？」令她氣炸。 , https://udn.com/news/story/7272/7166778?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:39:09 , udn , 「西門町肯德基」真的掰掰！傳「超人氣玩具店」將進駐 , https://udn.com/news/story/7270/7166919?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:39:19 , udn , 曾經陪伴許多人度過青春回憶的「西門町肯德基（台北峨眉餐廳）」因租約到期因素，已於2021年8月31日結束營業，成為不少粉... , https://udn.com/news/story/7270/7166919?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:39:36 , udn , 跟男友交往100塊飯錢也要AA制 女方發火了：不能接受 , https://udn.com/news/story/7272/7166791?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:39:40 , udn , 中職／藍寅倫在洲際已敲20轟 速度還贏過朱育賢 , https://udn.com/news/story/7001/7166902?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:39:46 , udn , 男女朋友交往時，約會的金錢要怎麼攤分才不會讓彼此有疙瘩呢？有些人喜歡AA制、有些人則喜歡輪流請客，更有些人希望「對方全部買單」，但不管怎樣的金錢觀念，只要彼此溝通好，都不是難題。 , https://udn.com/news/story/7272/7166791?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:39:50 , udn , 樂天桃猿隊今天升上外野手藍寅倫，本季在一軍的第1場比賽、第2個打席就炸裂陽春砲，這是他在洲際棒球場的第20轟，在洲際累積... , https://udn.com/news/story/7001/7166902?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:42:35 , udn , 「蔬食界米其林」出爐！全台46間蔬食餐廳摘星 , https://udn.com/news/story/7270/7166946?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:42:40 , udn , 「西門町肯德基」真的掰掰 傳「超人氣玩具店」將進駐 , https://udn.com/news/story/7266/7166919?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:42:46 , udn , 享有「蔬食界米其林」之稱的「豐蔬食評鑑」，在台灣蔬食界已經建立高度的可信度與支持者。今年改由財團法人綠色公益基金會主辦，... , https://udn.com/news/story/7270/7166946?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:43:06 , udn , 嘉市老人假牙補助牙醫意願低  社會處：持續溝通 , https://udn.com/news/story/7326/7166945?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:43:15 , udn , 創新帶來國際競爭力！經濟部國家產業創新暨發明創作獎頒獎典禮盛大登場 , https://udn.com/news/story/7238/7166862?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:43:17 , udn , 嘉義市政府今年擴大補助滿80歲老人裝全口假牙，有議員今質詢質疑為何不65歲以上全面補助，市府社會處表示，現僅25間牙醫診... , https://udn.com/news/story/7326/7166945?from=udn-ch1_breaknews-1-0-news
2023-05-15 20:47:31 , udn , 竹東分局長外遇宿舍變砲房！新竹縣警局：記2小過拔官 , https://udn.com/news/story/7320/7165544?from=udn-catehotnews_ch2
