2023-03-13 17:15:16 , udn , 不受地緣政治、通膨、升息夾擊及全球需求明顯降溫等影響，竹科2022年營業額達1.61兆餘元，年增1.6%。交出整體產業表... , https://udn.com/news/story/7240/7028443?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:16:26 , udn , 3月20日起防疫大鬆綁！專家直言「疫情將大爆發」 感控人員Hold不住 , https://udn.com/news/story/120940/7028515?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:17:31 , udn , 上市添新血！「魔獸」概念股雲豹能源、長榮航太明掛牌 , https://udn.com/news/story/7251/7028494?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:17:41 , udn , 台股3月新股掛牌熱鬧，「魔獸」概念股雲豹能源明日將創新板掛牌上市，另外，軍工股也將再添一檔，長榮航太同樣將在明日以每股6... , https://udn.com/news/story/7251/7028494?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:20:54 , udn , NBA／湖人第四節乏力中止連勝 戴維斯：輸球責任在我 , https://udn.com/news/story/7002/7028472?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:21:05 , udn , 先前屢屢在比賽後段演出逆轉秀的湖人，今天面對尼克卻是在第四節完全當機，進攻難以開展，加上外線毫無建樹，最終以4分之差落敗，結束3連勝；除此之外，球隊排名也再次跌出西區10名之外。

前一場得分個位 , https://udn.com/news/story/7002/7028472?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:21:25 , udn , 中橫公路明隧道旁邊坡雜草火警險燒向高壓電塔 消防搶救 , https://udn.com/news/story/7320/7028534?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:21:36 , udn , 中橫公路30公里明隧道旁上方今天發生雜草火警，引發火燒山，險燒向台電的高壓電塔，台中市消防局派消防隊員搶救，下午3點多已... , https://udn.com/news/story/7320/7028534?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:22:57 , udn , 英國去年批准售台潛艦組件與技術達63億 金額創新高 , https://udn.com/news/story/6809/7028516?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:23:55 , udn , 基市府有底氣了 基捷經費分攤53億民調過半認為不合理 , https://udn.com/news/story/7328/7028542?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:24:05 , udn , 基隆市政府為了興建基隆捷運分攤經費槓上交通部，雙方約定17日會商。市府今天公布民調結果，指市府從一毛錢都不用付，現在變成... , https://udn.com/news/story/7328/7028542?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:25:29 , udn , 影／詭異男隨機攔車還當警察面打人 新北警噴辣椒水控場 , https://udn.com/news/story/7320/7028502?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:26:30 , udn , 挑戰民進黨大局條款 高市議員黃秋媖：要求公平競爭機制 , https://udn.com/news/story/123307/7028501?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:29:54 , udn , 15日登記總統初選 賴清德：若兩人以上參加 依規定請假 , https://udn.com/news/story/6656/7028556?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:30:05 , udn , 民進黨總統初選今天開放領表登記，黨主席賴清德今天下午親自主持黨務主管會報，說明他將於15日早上登記，爭取民進黨提名，參選... , https://udn.com/news/story/6656/7028556?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:35:29 , udn , 影／新北男隨機攔車圍毆3打1 「不甩現場僅1嫩警」遭噴辣椒水 , https://udn.com/news/story/7320/7028502?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:35:44 , udn , 傳習近平下週就將訪問俄羅斯 與普亭會面 , https://udn.com/news/story/6809/7028562?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:35:54 , udn , 路透社獨家報導，據熟知內情的消息人士表示，中國國家主席習近平計劃下週就跟俄羅斯總統普亭（Vladimir Putin）會... , https://udn.com/news/story/6809/7028562?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:36:15 , udn , 經典賽／南韓寄望捷克落空 教頭要求最終戰打贏對大陸 , https://udn.com/news/story/7001/7028569?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:36:25 , udn , 澳洲隊今天下午在世界棒球經典賽B組以8：3擊敗捷克隊，確定以3勝1敗搶下隊史首張8強門票，南韓隊原本期待捷克贏球、保住一... , https://udn.com/news/story/7001/7028569?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:36:46 , udn , 淡水發生母子雙屍命案 老婦陳屍床上兒子也氣絕 , https://udn.com/news/story/7320/7028567?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:36:56 , udn , 新北市淡水區昨晚發現母子雙屍命案，消防隊應親屬要求破門，發現87歲吳姓老婦躺在臥室床上，63歲陳姓兒子在旁上吊，母子均已... , https://udn.com/news/story/7320/7028567?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:37:16 , udn , 15日登記總統初選！賴清德：若兩人以上參加 依規定請假 , https://udn.com/news/story/123307/7028556?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:38:55 , udn , 核二廠2號機明停機除役 原能會監督台電除役計畫 , https://udn.com/news/story/7266/7028573?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:39:05 , udn , 核二廠2號機明（14日）停機除役，台電公司將依規畫於明下午起將機組降載、解聯至停止運轉，並於隔天起進入除役期間，原能會表... , https://udn.com/news/story/7266/7028573?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:41:27 , udn , 不老騎士環島到花蓮 號召大眾做愛心關懷長者送餐 , https://udn.com/news/story/7328/7028553?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:41:38 , udn , 弘道老人福利基金會舉辦「不老騎士—為愛千里」公益活動，32名平均年齡75歲的不老騎士們，9日從台中出發，展開為期10天共... , https://udn.com/news/story/7328/7028553?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:41:54 , udn , 雲林議長沈宗隆收賄疑案獲交保  雲林檢方今提抗告 , https://udn.com/news/story/7321/7028585?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:42:04 , udn , 雲林縣議長沈宗隆疑涉收受達德公司賄賂案，檢方聲押6人，雲林地方法院本月10日裁定只有達德公司潘姓前執行長收押，包括沈宗隆... , https://udn.com/news/story/7321/7028585?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:42:25 , udn , 影／台南鐵路地下化出土古物保存惹爭議 王國材:努力保存 , https://udn.com/news/story/7326/7028584?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:42:35 , udn , 立委陳椒華、陳以信今天南下視察台南鐵路地下化工程挖掘到19處文資遺構，認為處理過程有瑕疵，擔心古物不保；民間學者專家在場... , https://udn.com/news/story/7326/7028584?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:43:26 , udn , 萬海去年EPS 33.17元 將配5元現金股利…殖利率6.2% , https://udn.com/news/story/7252/7028570?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:43:36 , udn , 萬海（2615）考量通膨及俄烏衝突等地緣政治因素影響，去年全年EPS為33.17元，為確保公司永續經營，並因應未來景氣變... , https://udn.com/news/story/7252/7028570?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:46:26 , udn , 矽銀風暴重演雷曼事件？ 主計長認「對台股有些影響」 , https://udn.com/news/story/7251/7028571?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:46:36 , udn , 美國矽谷銀行（SVB）驚爆財務危機，關閉引發恐慌，外界憂心掀起蝴蝶效應，波及台灣。對此，主計總處主計長朱澤民今（13）日... , https://udn.com/news/story/7251/7028571?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:47:55 , udn , 砂石車砂石彈落 國道四號隧道5車追撞2人受傷 , https://udn.com/news/story/7320/7028595?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:48:06 , udn , 國道四號豐原3號隧道今天發生追撞車禍，一輛砂石車疑因砂石彈落地面，造成5車追撞2人受傷，國道警方到場封閉道路，清理地面砂... , https://udn.com/news/story/7320/7028595?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:48:26 , udn , 「我不是倖存者」 她談集中營出生的母親與女兒的和解之旅 , https://udn.com/news/story/6812/7028589?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:48:37 , udn , 「我媽媽在奧斯維辛集中營出生，我被以倖存者的模式養大。」這是片中經歷過納粹大屠殺的第三代女兒的自我介紹。倖存者模式，這是個怎麼樣的撫養方式？女兒在訪談中笑著回憶起自己那不平凡的童年，笑容背後或許有委屈、有壓抑，有無助、有憤怒，有不被愛、被拒絕的孤獨 , https://udn.com/news/story/6812/7028589?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:49:58 , udn , 勿信偏方！吃中藥前先停看聽 遵守用藥安全五撇步 , https://udn.com/news/story/7266/7028575?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:50:08 , udn , 坊間充斥各類偏方，南投衛生局日前接獲民眾反應，因誤信網路偏方，自行上山採野草，回家煎煮成茶，飲用後造成身體不適，提醒民眾... , https://udn.com/news/story/7266/7028575?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:53:55 , udn , 分析：未來5年兩岸和平發展是中國大陸主觀願望 , https://udn.com/news/story/123410/7028558?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:54:05 , udn , 中國國家主席習近平今天提到，積極促進兩岸關係和平發展，堅決反對外部勢力干涉和台獨，分析稱，未來5年兩岸關係和平發展是中國... , https://udn.com/news/story/123410/7028558?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:54:26 , udn , 砂石車大面積砂石彈落 國道四號隧道5車追撞2傷 , https://udn.com/news/story/7320/7028595?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:56:55 , udn , 美國政府來救火？矽谷銀行一夕爆掉後的連鎖效應 , https://udn.com/news/story/6809/7028607?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:57:05 , udn , 「SVB的倒閉，會帶來下一場金融風暴嗎？」美國矽谷銀行（SVB）3月10日爆發擠兌後倒閉、目前由聯邦存款保險公司（FDIC）接管；鑒於SVB的絕大多數客戶是矽谷科技業、新創或是創投公司，總資產約2,090億美元，SVB倒閉隨即引發美國投資人與媒體、政府擔憂是否引發後續一系列金融風暴；SVB倒閉是美國史上第二大的銀行倒閉事件——前次是在2008年金融海嘯中倒閉的華盛頓互惠銀行，由於擔憂SVB倒閉牽動更多金融機構陷入危機，是故美國財政部、聯準會（Fed）和FDIC快速出手，承諾存戶能夠取回全部存款，務求平定金融市場恐慌，以避免連鎖效應影響擴大乃至失控。 , https://udn.com/news/story/6809/7028607?from=udn-ch1_breaknews-1-0-news
2023-03-13 17:59:56 , udn , 黃國書不再參選立委地方震撼 綠營：中六選區力拚團結 , https://udn.com/news/story/6656/7028619?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:00:06 , udn , 台中市無黨籍立委黃國書今早發文宣布，他將遵守「線民案」時承諾，不再連任立委。新系人士指出，黃國書地方雖實力扎實，但線民案... , https://udn.com/news/story/6656/7028619?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:00:27 , udn , 「藍白合」刻不容緩 國民黨何不先攘外再安內？ , https://udn.com/news/story/6656/7028609?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:00:37 , udn , 正當國民黨因為總統提名問題一片混亂之際，中廣公布民調，顯示如果在「三腳督」的情況下，民進黨將穩操勝券。雖然這份民調的組合方式有很大問題，仍顯現2024總統大選，如果藍營無法和柯文哲取得合作，無論推誰出戰，前景都不看好。在此情形下，國民黨應該思考，在黨內整合前，就先推動「藍白合」。 , https://udn.com/news/story/6656/7028609?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:02:44 , udn , 治療精準副作用低 我抗癌新藥有望問世 , https://udn.com/news/story/7266/7028614?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:02:54 , udn , 新藥專攻胰臟癌、卵巢癌等難治癌症！生技中心董事長涂醒哲13日於記者會表示，新一代ADC（抗體藥物複合體）抗癌新藥能搭載2個小分子，將藥物送至特定細胞，減少治療副作用。經濟部技術處處長邱求慧說，新藥已進入民間藥廠臨床前... , https://udn.com/news/story/7266/7028614?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:02:59 , udn , 雲林議長沈宗隆收賄疑案獲交保 雲林檢方今提抗告 , https://udn.com/news/story/7321/7028585?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:03:15 , udn , 亞大ChatGPT國際論壇 史丹佛客座教授：增10倍寫程式能力 , https://udn.com/news/story/7323/7028623?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:03:25 , udn , 亞洲大學今天舉辦ChatGPT國際論壇，受邀的美國史丹佛大學客座教授張智威說，這個機器人要好好善用，因為它沒有情緒，是虛... , https://udn.com/news/story/7323/7028623?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:03:46 , udn , 紐時：沙烏地伊朗早有意復交 習近平藉機塑形象 , https://udn.com/news/story/6809/7028616?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:03:56 , udn , 沙烏地阿拉伯與伊朗日前在北京宣布復交，中國大力宣傳從中斡旋之功。紐時報導，中國領導人習近平自塑「全球政治家」的形象達到新... , https://udn.com/news/story/6809/7028616?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:05:44 , udn , 董座夫婦擁愛馬仕山詐貸15億 受害下游廠出庭指證惡行 , https://udn.com/news/story/7315/7028637?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:05:54 , udn , 台南鋼鐵伸線大廠仙宗興業公司王姓董事長夫婦，因涉嫌向銀行及上下游廠商詐貸近15億，遭檢調搜索查扣200件愛馬仕精品及槍彈... , https://udn.com/news/story/7315/7028637?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:08:44 , udn , 習近平、李強涉台談話  陸委會批扭曲事實矮化台灣 , https://udn.com/news/story/7331/7028645?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:08:55 , udn , 大陸「全國兩會」13日閉幕，對於大陸國家主席習近平、國務院總理李強的涉台談話，陸委會回應表示，中共對台政治主張的本質是矮... , https://udn.com/news/story/7331/7028645?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:09:15 , udn , 接見大專院校傑青獎代表 賴清德讚：年輕人的典範 , https://udn.com/news/story/6656/7028642?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:09:26 , udn , 副總統賴清德今天接見「第29屆全國大專院校傑出服務性社團暨社團領袖傑青獎」得獎代表、指導老師及國際傑人會中華民國總會重要... , https://udn.com/news/story/6656/7028642?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:09:46 , udn , 彰化發生砍頸殺人釀1死 起因2板模工人口角衝突肇禍 , https://udn.com/news/story/7320/7028640?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:09:56 , udn , 彰化縣和美鎮和頭路一處民宅今天下午傳出兇殺命案，37歲賴姓板模工人疑與67歲洪姓男子發生口角互毆，在租處涉嫌持西瓜刀砍殺... , https://udn.com/news/story/7320/7028640?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:14:44 , udn , 經典賽／中華隊輸球無緣東京 日網崩潰：看不到林襄、峮峮了 , https://udn.com/news/story/10785/7028554?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:14:54 , udn , 中華隊昨天1：7不敵古巴，無緣前進東京參加8強賽。日本球迷得知此消息萬分悲慟，原因是看不見林襄、峮峮到東京巨蛋應援，「台灣敗退」4字一度登上日本推特熱搜。

日媒《東京體育》報導指出，中華隊為了經 , https://udn.com/news/story/10785/7028554?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:15:15 , udn , 楊紫瓊奪奧斯卡最佳女主角 微博網友狂賀「中國首位奧斯卡影后」遭酸爆 , https://udn.com/news/story/7335/7028649?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:15:25 , udn , 馬來西亞華裔演員楊紫瓊（Michelle）憑《奇異女俠玩救宇宙》（Everything Everywhere All at Once／媽的多重宇宙／天馬行空），於第95屆奧斯卡金像獎中大熱奪得最佳女主角，成為首位華人演員獲得最佳女主角獎，改寫影壇歷史。消息一出即引來大陸網友關注... , https://udn.com/news/story/7335/7028649?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:15:46 , udn , NBA／不只會飛！墨菲9記三分彈射垮拓荒者 , https://udn.com/news/story/7002/7028659?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:15:56 , udn , 鵜鶘隊二年級生墨菲（Trey Murphy III）去年還是板凳小將，今年不但成為球隊先發，今天更打出代表作，面對當家球... , https://udn.com/news/story/7002/7028659?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:17:44 , udn , 經典賽／南韓連三屆預賽遭淘汰 韓球迷怒轟：球員是井底之蛙 , https://udn.com/news/story/10785/7028606?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:17:48 , udn , 萬安演習加強版擴大 國防部：22縣市各擇1鄉鎮實施 , https://udn.com/news/story/10930/7028629?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:17:55 , udn , 南韓隊本屆經典賽確定止步小組賽，南韓本屆被分配到相對輕鬆的B組，原本視晉級四強為目標，結果卻連三屆止步首輪，也引來球迷痛罵。

南韓首戰面對澳洲，沒想到就慘遭滑鐵盧，背水一戰又4：13慘敗日本，韓 , https://udn.com/news/story/10785/7028606?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:17:58 , udn , 國防部預告，今年萬安演習「車停，人就近疏散」加強版，22縣市各擇一個鄉（鎮市區）實施，驗證防空疏散避難、戰災搶救及災民收... , https://udn.com/news/story/10930/7028629?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:18:15 , udn , 美矽谷銀行倒閉 歐股早盤大跌 , https://udn.com/news/story/6811/7028654?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:18:25 , udn , 主要服務科技與新創公司的美國矽谷銀行（Silicon Valley Bank）突然倒閉後，歐洲主要股市今天早盤進一步下挫... , https://udn.com/news/story/6811/7028654?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:23:55 , udn , NBA／第四節遭馬龍主帥冷凍 波特不滿提出質疑 , https://udn.com/news/story/7002/7028646?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:24:05 , udn , 全聯盟主場戰績最好的金塊在自家以2分之差不敵籃網，苦吞3連敗。輸球之餘，陣中主力鋒線波特（Michael Porter Jr.）賽後還針對總教練馬龍（Michael Malone）的調度提出質疑。
 , https://udn.com/news/story/7002/7028646?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:24:25 , udn , 去年來台旅客89.6萬人次 越南旅客最多超過美日 , https://udn.com/news/story/7266/7028651?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:24:36 , udn , 內政部統計，民國111年隨邊境逐步開放，來台旅客由110年的14萬人次增至111年89.6萬人次。其中以來自越南的旅客最... , https://udn.com/news/story/7266/7028651?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:24:56 , udn , 正修科大與西班牙廚藝觀光學院簽署MOU 學生可望海外實習就業 , https://udn.com/news/story/6928/7028677?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:25:07 , udn , 正修科技大學餐飲系與西班牙赫羅納大學附設桑特波爾廚藝觀光學院，簽定MOU「合作備忘錄」，內容包括未來將提供給學生豐富的實... , https://udn.com/news/story/6928/7028677?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:26:54 , udn , 高雄騎士半路遭逼車 附影像檢舉送車主7800罰款大禮 , https://udn.com/news/story/7320/7028683?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:27:04 , udn , 高雄一名騎士2月15日行經鳳山區一處巷弄，和轎車發生行車糾紛，遭駕駛逼車，還急踩煞車挑釁，雙方起口角，後騎士檢具行車記錄... , https://udn.com/news/story/7320/7028683?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:27:25 , udn , 個人的體驗、宿命之救贖：日本文豪大江健三郎逝世，享壽88歲 , https://udn.com/news/story/6812/7028682?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:27:35 , udn , 「關懷生命、祈求和平...諾貝爾文學獎大江健三郎逝世。」有日本戰後文學旗手之稱的文豪——大江健三郎——今天已證實在2023年3月3日衰老逝世，享壽88歲。大江健三郎著有《個人的體驗》、《廣島札記》、《聽雨樹的女人們》等諸多名作，並在1994年榮獲諾貝爾文學獎殊榮，是繼1968年的川端康成之後，第二位獲獎的日本作家。其中《個人的體驗》以大江自己與智能障礙的兒子為藍本，書寫面對生命難題的道德掙扎和救贖，是大江健三郎震撼人心的代表作之一。 , https://udn.com/news/story/6812/7028682?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:27:56 , udn , 中南部水情吃緊 估22日鋒面通過有望降雨 , https://udn.com/news/story/7266/7028671?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:28:06 , udn , 氣象局表示，今晚明晨中部以北仍要留意攝氏14度左右的低溫，雖然這兩天有一波水氣通過，西半部山區局部短暫雨，但水氣不盛；2... , https://udn.com/news/story/7266/7028671?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:28:27 , udn , 「媽的」楊紫瓊喜奪奧斯卡影后！臉上逆齡發光秘密曝光 , https://udn.com/news/story/7270/7028678?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:28:37 , udn , 以「媽的多重宇宙」奪下奧斯卡第95屆金像獎影后的楊紫瓊Michelle Yeoh，是首位亞裔女演員奪下該獎項。這殊榮來自... , https://udn.com/news/story/7270/7028678?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:29:53 , udn , 囚禁少女逼自慰做色情直播 用戶幫報警她才逃離地獄 , https://udn.com/news/story/7320/7028684?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:30:04 , udn , 新北市一名李姓男子與前妻賴女，找來林姓、何姓男子協助當手下，吸收因原生家庭有問題而導致無家可歸的少女，以提供工作為誘惑吸... , https://udn.com/news/story/7320/7028684?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:31:25 , udn , 第一共和銀行盤前重挫60% SVB事件陰影壟罩美中小銀行 , https://udn.com/news/story/6811/7028681?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:31:35 , udn , 在Silvergate與矽谷銀行（SVB）相繼倒閉後，第一共和銀行（First Republic bank）13日美股盤... , https://udn.com/news/story/6811/7028681?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:32:56 , udn , 信義房屋：房市遞延買氣出籠 成交量有望觸底回升 , https://udn.com/news/story/7241/7028680?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:33:06 , udn , 信義房屋（9940）今（13）日召開2022年第4季法說會，信義房屋指出，房市進入盤整修正階段，不過在干擾因素逐漸確定、... , https://udn.com/news/story/7241/7028680?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:35:55 , udn , 首爾爭取主辦2036年奧運 稱不與北韓共同申辦 , https://udn.com/news/story/7005/7028632?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:36:05 , udn , 南韓首爾市長吳世勳告訴路透社，首爾將繼續申辦2036年夏季奧林匹克運動會，但不會再次嘗試與北韓的平壤共同申辦 , https://udn.com/news/story/7005/7028632?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:38:55 , udn , 林姿妙批不當取供黃國昌嗆聲 廉政署回應了 , https://udn.com/news/story/7321/7028724?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:39:06 , udn , 宜蘭縣長林姿妙貪汙案，宜蘭地院今二度開庭，開庭前林姿妙指控遭受檢廉不當取供，連同多名原已認罪的官員也翻供附和，讓前往旁聽... , https://udn.com/news/story/7321/7028724?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:39:26 , udn , 檢廉今搜索澎湖縣府會 約談議長劉陳昭玲 , https://udn.com/news/story/7320/7028722?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:39:36 , udn , 廉政署今上午由檢察官指揮，赴澎湖縣政府車船處、消防局湖西分隊及縣議會搜索，傳出多名府、會主管都被約談，下午檢廉通知議長劉... , https://udn.com/news/story/7320/7028722?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:41:54 , udn , 華爾街應擁抱拉美左派 , https://udn.com/news/story/6811/7028735?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:42:05 , udn , 歷史又重演了。在許多方面，左派勢力在拉丁美洲各國的大幅擴張，似乎是從籠罩該地區歷史的僵化意識形態彈射出來的下意識反應。金融市場的投資人顯然認為，他們對拉丁美洲新一批左派領導人上台的憂慮是有理由的。他們對智利總統柏瑞克（Gabriel Boric）的議程感到驚愕、他們苦惱巴西總統魯拉的計畫、他們為哥倫比亞總統裴卓（Gustavo Petro）「厭惡商業」的經濟政策，也感到憂心忡忡。 , https://udn.com/news/story/6811/7028735?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:42:25 , udn , 八旬老翁昨南子吝登山迷路 受困山中一夜 傍晚找到他了 , https://udn.com/news/story/7320/7028731?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:42:36 , udn , 80歲李姓老翁昨天到新北市瑞芳區南子吝步道登山迷路，手機無法接通，受困山中。救難人員雨中搜救到今天凌晨沒有發現。今天重新... , https://udn.com/news/story/7320/7028731?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:42:56 , udn , 高度近視、戴隱眼、睡不好 小心年紀輕輕就青光眼上身 , https://udn.com/news/story/7266/7028729?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:43:07 , udn , 高度近視(大於500度)、習慣戴隱形眼鏡、睡不好的年輕人，要小心青光眼上身。青光眼關懷協會理事長、三總青光眼專科主任呂大... , https://udn.com/news/story/7266/7028729?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:44:54 , udn , 機器人搶零售勞工飯碗 , https://udn.com/news/story/6811/7028738?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:47:54 , udn , 癌末老爸過世前 憂遺產被搶走 銀行信託機制能幫忙？ , https://udn.com/news/story/7239/7028742?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:48:04 , udn , 銀行信託機制能替客戶做什麼？台灣人口高齡化，老年長期照護與財產管理需求成為重要課題，合庫銀行表示，信託不僅能協助民眾管理財產，確保晚年生活無憂，也能預做財產規劃，保障晚輩的生活，在信託規畫方面，由於意外及疾病的來臨，亦時常需與時間賽跑。 , https://udn.com/news/story/7239/7028742?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:48:25 , udn , 藥廠製藥三度出包 食藥署僅要求再交一次檢討報告 , https://udn.com/news/story/7266/7028743?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:48:34 , udn , 新北火災鑑定會7名女委員 侯友宜：打破消防職場天花板 , https://udn.com/news/story/7323/7028643?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:48:35 , udn , 衛達化學製藥生產製造的藥品三度出包。食藥署今公布最新藥品回收資訊，胃藥「欣百樂腸溶膜衣錠20毫克」以及「"大裕"消炎止痛... , https://udn.com/news/story/7266/7028743?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:48:44 , udn , 新北市火災鑑定會由20名委員組成，本次共有7位女性委員，包含警大教授陳金蓮、刑事局鑑識中心主任黃女恩、消防署火災調查組科... , https://udn.com/news/story/7323/7028643?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:48:56 , udn , 民進黨總統初選今2人領表 除賴清德還有資深黨員陳進昌 , https://udn.com/news/story/6656/7028739?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:49:06 , udn , 民進黨總統初選今起至17日開放領表登記，中央黨部稍早公布，今天共2人領表，無人登記。除了副總統賴清德派助理領表之外，另一... , https://udn.com/news/story/6656/7028739?from=udn-ch1_breaknews-1-0-news
2023-03-13 18:49:26 , udn , 既然新聞有價 那為何一談分潤就面面相覷？ , https://udn.com/news/story/7238/7028740?from=udn-ch1_breaknews-1-0-news
