2023-02-07 17:39:19 , udn , 台船為海巡署建造15艘百噸級巡防救難艇 第14艘今下水 , https://udn.com/news/story/7327/6956239?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:39:19 , udn , 台船為海洋委員會海巡署艦隊分署建造100噸級巡防救難艇，今天在基隆廠舉行下水儀式，邀請海巡署巡防組長廖雲宏的妻子周祖珍擔... , https://udn.com/news/story/7327/6956239?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:39:19 , udn , 南部水情嚴峻  盧秀燕：台中供水穩定但要未雨綢繆 , https://udn.com/news/story/7325/6956237?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:39:19 , udn , 南部出現缺水現象，台中市水利局長范世億說，供應大台中的德基水庫、鯉魚潭及日月潭，蓄水情況比去年「艱難一點」，但比前年大旱... , https://udn.com/news/story/7325/6956237?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:39:19 , udn , 中職／雄鷹公布10場練習賽 要打WBC中華、荷蘭隊 , https://udn.com/news/story/7001/6956229?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:39:19 , udn , 台鋼雄鷹隊今天公布春訓練習賽程，首戰於2月17日出戰世界棒球經典賽中華隊，成軍後的首場實戰就是超硬仗。 , https://udn.com/news/story/7001/6956229?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:39:19 , udn , 全球最好客城市 花蓮首次入榜奪第2 , https://udn.com/news/story/7266/6956165?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:39:19 , udn , 旅遊業者今天公布2023「旅客評分卓越獎」榜單，其中全球最好客城市的第2名由花蓮奪得，這也是花蓮首次入榜 , https://udn.com/news/story/7266/6956165?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:39:19 , udn , 國防部女憲兵點名「靠北」女班長薪水小偷 賠15萬求輕判 , https://udn.com/news/story/7321/6956219?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:39:19 , udn , 國防部憲兵營何姓、黃姓女兵與吳姓女上士班長齟齬，黃女寫下「三不五時說要回家增產報國都沒看到您的資產，爽領國家薪水，請問您... , https://udn.com/news/story/7321/6956219?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:39:19 , udn , 國3新店隧道嚴重意外 男自撞「鐵皮插入腹部」無呼吸心跳 , https://udn.com/news/story/7315/6956216?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:39:19 , udn , 國道3號新店隧道入口處，今天下午4點23分發生嚴重自撞意外，一名中年男子不明原因自撞隧道前施工圍籬，撞擊力道大，整輛休旅... , https://udn.com/news/story/7315/6956216?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:39:20 , udn , 宏碁遊戲元月營收創新高 增幅稱霸宏碁「小虎隊」 , https://udn.com/news/story/7240/6956204?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:39:20 , udn , 宏碁（2353）集團「小金虎」今年元月營收出爐，宏碁遊戲（6908）以年增345.2%、創下單月歷史新高紀錄的成績，稱冠... , https://udn.com/news/story/7240/6956204?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:39:20 , udn , 接收站影響基隆港？台電：三管道力促港、站並存 , https://udn.com/news/story/7328/6956200?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:39:20 , udn , 針對部分基隆航運界人士關切協和接收站可能影響基隆港，台電今（7）日表示，台電採取「增加堤防有助提高港內水面靜穩」、「錯開... , https://udn.com/news/story/7328/6956200?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:39:20 , udn , 星展：估美到2024年第1季才降息 美元將高檔震盪 , https://udn.com/news/story/7239/6956192?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:39:20 , udn , 星展銀行今公布第1季投資展望，會中預估，美國聯準會終端利率將升至5%，但今年底之前都不會降息，降息最快要到明年第1季，美... , https://udn.com/news/story/7239/6956192?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:42:18 , udn , 高雄驚悚事故！貨車撞曳引車駕駛全毀　他命大只受輕傷 , https://udn.com/news/story/7320/6956243?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:42:18 , udn , 高雄燕巢區國道十號燕巢交流道下，今天下午發生兩輛砂石車碰撞事故，38歲謝姓男子駕駛載運砂石的貨車迴轉時，直接撞上同向60... , https://udn.com/news/story/7320/6956243?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:42:18 , udn , 2次涉嫌拒捕被開槍 苗警建請羈押地方頭痛人物 , https://udn.com/news/story/7320/6956244?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:42:19 , udn , 苗栗縣三義鄉地方頭痛人物吳姓男子，經常騷擾店家，今天涉嫌拒捕，警方開8槍逮人，先前他曾於去年5月在高雄市肇事逃逸，當地警... , https://udn.com/news/story/7320/6956244?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:42:19 , udn , 明穗教會成立多元福利據點  助單親及隔代教養 , https://udn.com/news/story/7323/6956242?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:42:19 , udn , 中和區民享街明穗教會何建榮和陳瑩真兩位牧師，在6年前因為關心一位單親家庭的小女生，進而加入新北市小衛星課後照顧行列，在服... , https://udn.com/news/story/7323/6956242?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:42:19 , udn , 嘉義情殺案 學者：網路虛擬感情仍要實際交往 , https://udn.com/news/story/7266/6956238?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:42:19 , udn , 國3新店隧道嚴重意外！男自撞腹部刺穿命危 目擊者憶現場：嚇傻 , https://udn.com/news/story/7315/6956216?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:42:20 , udn , 陸偵察氣球飄美領空 蕭美琴：台灣每天面對灰色地帶侵擾 , https://udn.com/news/story/123298/6956215?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:42:20 , udn , 疫後航班漸增加 國泰航空「玲瓏堂」貴賓室已重新開放 , https://udn.com/news/story/7241/6956210?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:42:20 , udn , 國泰航空欣然宣布位於香港國際機場的「玲瓏堂」貴賓室現已重新開放，顧客於登機前又多一個享受閒情逸致、恬靜舒泰的好地方。 , https://udn.com/news/story/7241/6956210?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:45:19 , udn , 影／170公斤全國最重肉身邯鄲被炸  稱明年還要來 , https://udn.com/news/story/7326/6956246?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:45:19 , udn , 台東製麵師傅周彥勳體重達170公斤，也參加元宵炸邯鄲活動，打扮成肉身邯鄲出場，由10人扛起、接受一連串炮轟，他直挺挺站在... , https://udn.com/news/story/7326/6956246?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:48:19 , udn , 姊妹市造訪陽明湧泉 「藍寶石泉」讓外賓超驚艷 , https://udn.com/news/story/7323/6956255?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:48:19 , udn , 為讓國外貴賓能參觀難得一見的陽明湧泉，台北自來水事業處今邀國際姊妹市市長及外賓走訪譽有「藍寶石」美稱的陽明湧泉，除品嘗純... , https://udn.com/news/story/7323/6956255?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:48:19 , udn , 跆拳道／羅嘉翎遇土耳其強震很平安 社群號招捐款救援 , https://udn.com/news/story/7005/6956236?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:48:19 , udn , 跆拳道國手羅嘉翎因比賽昨日抵達土耳其，不料卻遇強震災情，當下即有在社群平台上報平安，今日稍早她也在臉書上分享捐款連結，希望大家一起集氣為土耳其加油。

為備戰2月10日登場的土耳其公開賽，昨日羅嘉 , https://udn.com/news/story/7005/6956236?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:48:19 , udn , 外側迴轉撞上曳引車？大貨車車頭全毀 他命大只受輕傷 , https://udn.com/news/story/7320/6956243?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:48:19 , udn , 他2次涉嫌拒捕遭開8槍活逮 苗警建請羈押地方頭痛人物 , https://udn.com/news/story/7320/6956244?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:51:19 , udn , 施明德贊同金馬非軍事區：可拔兩岸引信 落實和平保台 , https://udn.com/news/story/6656/6956256?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:51:19 , udn , 數位金門縣議員今天倡議金門成為「永久非軍事區」。民進黨前主席施明德今天表達贊同，並指出，自己努力幾十年希望讓金馬變成和平... , https://udn.com/news/story/6656/6956256?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:51:19 , udn , 評／「間諜氣球」帶出美中外交風向 雙方各說各話 , https://udn.com/news/story/123298/6955554?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:51:19 , udn , 中國一顆高空氣球1月28日從加拿大飛進美國領空，拜登政府觀察和靜默多日，事態曝光，引發軒然大波。原訂5日訪問中國的美國國務卿布林肯宣布延遲行程，並批評中國用氣球監視美國「不負責任，明顯侵犯美國主權又違反國際法... , https://udn.com/news/story/123298/6955554?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:54:19 , udn , 嘉義情殺案 兇手墜樓前與母道別「就當沒我這兒子」 , https://udn.com/news/story/7320/6956259?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:54:19 , udn , 桃園一名汪姓男子疑與李姓女友發生爭執，昨天深夜在嘉義持刀攻擊李女，隨後連夜開車趕回桃園，傳訊跟家人道別，今凌晨在八德住處... , https://udn.com/news/story/7320/6956259?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:54:19 , udn , 編寫美國情咨文 ChatGPT機器人學貓王、仿林肯都很像 , https://udn.com/news/story/6813/6955560?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:54:19 , udn , 拜登7日晚發表國情咨文演說，然而國情咨文總是千篇一律，總統總是在演說中列舉一連串政績，說一些出席嘉賓的趣聞，評估現今存在... , https://udn.com/news/story/6813/6955560?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:54:19 , udn , 想喝到Paul Smith彩條咖啡？限期1個月現身台北士林 , https://udn.com/news/story/7270/6956257?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:54:19 , udn , Paul Smith最具指標象徵的彩色條紋，帶有樂觀、積極、希望的正面寓意，Paul Smith攜手位於北藝中心的VER... , https://udn.com/news/story/7270/6956257?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:54:20 , udn , 籃球／籃協首辦技術訓練師講習會 有請NBA名訓練師 , https://udn.com/news/story/7003/6956258?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:54:20 , udn , 為了達到籃球技術訓練一致化、教學系統化的目標，中華籃球協會今年首度舉辦籃球技術訓練講習會，訂於3月3日到3月5日假晧宇國... , https://udn.com/news/story/7003/6956258?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:54:20 , udn , 贊同金馬成「永久非軍事區」！施明德：可拔兩岸引信 落實和平保台 , https://udn.com/news/story/6656/6956256?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:54:20 , udn , 影／170公斤全國最重肉身邯鄲被炸 稱明年還要來 , https://udn.com/news/story/7328/6956246?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:57:18 , udn , 廢墟下聲聲呼救…土敘兩國全力搶救 餘震險象環生 , https://udn.com/news/story/123305/6955468?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:57:18 , udn , 土耳其南部與敘利亞西北部6日清晨發生達芮氏規模7.8強震後，兩國搜救人員徹夜搶救持續至7日，希望盡可能在廢墟堆裡找到受困... , https://udn.com/news/story/123305/6955468?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:57:18 , udn , 農曆年假工作天數減少 光罩1月營收4.69億元、月減22% , https://udn.com/news/story/7240/6956266?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:57:18 , udn , 台灣光罩（2338）今（7）日公告今年1月營收為4.69億元，月減22%、年減16%，公司表示，主要是受農曆年假工作天數... , https://udn.com/news/story/7240/6956266?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:57:18 , udn , 土耳其敘利亞強震死亡人數破5千 單土國傷者就超過2萬 , https://udn.com/news/story/6809/6956264?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:57:18 , udn , 土耳其東南與敘利亞西北一帶6日發生規模7.8的強烈地震，最新消息指兩國現在至少5021人已經證實死亡。 , https://udn.com/news/story/6809/6956264?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:57:18 , udn , 拜登將發表國情咨文 展現重建美國經濟拚連任 , https://udn.com/news/story/6813/6956251?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:57:18 , udn , 美國總統拜登明天將發表國情咨文，預料將語帶樂觀以提振國內低迷氣氛，不僅展現他為重建美國經濟所做的努力，也為2024年競選... , https://udn.com/news/story/6813/6956251?from=udn-ch1_breaknews-1-0-news
2023-02-07 17:57:18 , udn , 情殺嘉義女大生 凶手墜樓前訣別母「當沒我這兒子」 , https://udn.com/news/story/7320/6956259?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:00:18 , udn , 台少盟：弱勢境遇青少年 23%深陷情緒困擾 , https://udn.com/news/story/7266/6956282?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:00:18 , udn , 全家便利商店與台灣少年權益與福利促進聯盟自2009年攜手創立逆風少年計畫，迄今14年募得近2億元愛心善款，總共幫助超過5... , https://udn.com/news/story/7266/6956282?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:00:18 , udn , 日職／王柏融想抓住「一個機會」 想台灣味就找鼎泰豐 , https://udn.com/news/story/7001/6956284?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:00:18 , udn , 王柏融參戰世界棒球經典賽，進入正選30人名單，今天在媒體日上被問到其他入選國家隊的火腿隊友情蒐不跳坑，機智回應：「這個應... , https://udn.com/news/story/7001/6956284?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:00:18 , udn , 情人節當然要送鑽石！DE BEERS粉紅色蓮花圖騰絕美上市 , https://udn.com/news/story/7270/6956277?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:00:18 , udn , 慶祝西洋情人節的到來，De Beers Jewellers以充滿浪漫意象的玫瑰粉紅色琺瑯以及18K玫瑰金襯托璀璨瑰麗的鑽... , https://udn.com/news/story/7270/6956277?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:00:18 , udn , 7.8強震若襲加州恐致浩劫 估1800人罹難、逾5萬傷 , https://udn.com/news/story/123305/6955491?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:00:18 , udn , 土耳其6日發生芮氏規模7.8地震威力強大、影響範圍遼闊，破壞力令人難以想像；多年來，科學家不斷嘗試估算如果類似的超級強震... , https://udn.com/news/story/123305/6955491?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:00:19 , udn , 土耳其、敘利亞強震死亡人數破5千 單土國傷者就超過2萬 , https://udn.com/news/story/123305/6956264?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:03:19 , udn , 日職／王柏融當育成「想抓住一個機會」 想台灣味就找鼎泰豐 , https://udn.com/news/story/7001/6956284?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:06:19 , udn , 1月出口年減21.2%近13年半最慘 財部估Q1將雙位數衰退 , https://udn.com/news/story/7240/6956306?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:06:19 , udn , 財政部今（7）日公布今年1月出口315.1億美元，年減21.2%，創13年5個月來單月最大減幅，出口已「連5黑」。財政部... , https://udn.com/news/story/7240/6956306?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:06:19 , udn , 退出俄羅斯拖累 油價飆漲英國石油仍年度淨損 , https://udn.com/news/story/6811/6956273?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:06:19 , udn , 莫斯科去年2月入侵烏克蘭後，英國石油公司（BP）宣布退出俄羅斯，儘管國際油價飆漲，英國石油今天表示，該公司去年呈現淨虧損 , https://udn.com/news/story/6811/6956273?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:06:19 , udn , 日職／王柏融當育成「想抓住一個機會」 台灣味就找鼎泰豐 , https://udn.com/news/story/7001/6956284?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:09:19 , udn , 收驚突然咬舌  男子離奇死亡採檢體送驗 , https://udn.com/news/story/7320/6956314?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:09:19 , udn , 嘉義縣竹崎鄉26歲林姓男子因近來精神不濟吃不下飯，家人將他帶往附近宮廟祈福收驚，過程中林男突然要咬自己舌頭，家屬急忙阻止... , https://udn.com/news/story/7320/6956314?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:09:19 , udn , 土耳其敘利亞強震破5千死　惡劣天氣擋物資阻災區救援 , https://udn.com/news/story/6809/6956311?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:09:19 , udn , 土耳其南部7.8級地震，波及鄰國敘利亞，兩國死亡人數在7日正式超過5000人。土國副總統歐克台（Fuat Oktay）7... , https://udn.com/news/story/6809/6956311?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:09:19 , udn , SBL／與伊倍、瓊斯是舊事 台啤宣布補進洋將霍勝 , https://udn.com/news/story/7002/6956315?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:09:19 , udn , SBL台灣啤酒隊今天宣布，原效力於保加利亞職籃的美國籍洋將霍勝（Cornelius Hudson）正式加盟，選擇背號2號... , https://udn.com/news/story/7002/6956315?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:09:20 , udn , 日職／王柏融當育成「想抓住一個機會」 要台灣味就找鼎泰豐 , https://udn.com/news/story/7001/6956284?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:15:19 , udn , Moncler Genius倫敦時裝周不缺席 聯手潮牌FRGMT、adidas Originals挑戰設計 , https://udn.com/news/story/7270/6956324?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:15:19 , udn , 在即將到來的倫敦時裝周，Moncler Genius也沒打算缺席，還將聯手藤原浩的自創潮牌FRGMT、P董（PHARRELL WILLIAMS）、靈魂歌姬ALICIA KEYS和adidas Originals等單位，一同參與大秀；同時還將展出品牌與暗黑風格設計師Rick Owens的全新創作，讓時尚迷與潮流迷都期待。 , https://udn.com/news/story/7270/6956324?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:15:19 , udn , 悼念星雲大師 沈慶京：曾捐千萬本票答謝揚州祈福遭拒 , https://udn.com/news/story/7333/6956323?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:15:19 , udn , 星雲大師圓寂後，各界悼念聲浪不斷，他生前時常穿梭兩岸出席各類祈福法會，甚至是護送被盜的佛像回到大陸，對兩岸佛教交流具有重... , https://udn.com/news/story/7333/6956323?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:15:19 , udn , 開學首周注意保暖！強冷空氣下周一南下 西半部這天起「低溫探9度」 , https://udn.com/news/story/7266/6956269?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:15:19 , udn , 氣象局今天表示，明天至12日降雨、氣溫隨2波東北季風變化起伏；13日起強冷空氣南下，下半天開始降溫，預估15日西半部可能... , https://udn.com/news/story/7266/6956269?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:15:19 , udn , 死亡數達35人…墨西哥爆「神秘腦膜炎」 當地政府：前所未見的情況 , https://udn.com/news/story/6809/6956117?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:15:19 , udn , 墨西哥北部地方官員今天通報另一起神秘腦膜炎疫情造成的死亡病例，累計死亡人數達35人 , https://udn.com/news/story/6809/6956117?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:15:20 , udn , 收驚一半突咬舌倒地掙扎 男子離奇死亡採檢體送驗 , https://udn.com/news/story/7320/6956314?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:18:19 , udn , 85歲丈夫比自己72歲阿公還老 她甜喊：要共組家庭 , https://udn.com/news/story/6810/6955923?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:18:19 , udn , 國外一名女子在工作時與85歲的丈夫相遇，進而墜入愛河交往。雖然丈夫的年紀比自己的爺爺還大，但女子卻不畏他人眼光，決定與他共組家庭。 , https://udn.com/news/story/6810/6955923?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:21:19 , udn , 科技股續弱衝擊投資表現 軟銀第3季淨損1775億元 , https://udn.com/news/story/6811/6956313?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:21:19 , udn , 日本軟銀集團今天公布財報指出，去年第3季淨虧損59億美元（約新台幣1775億元），相較之下，前年同期淨利2.19億美元，... , https://udn.com/news/story/6811/6956313?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:21:19 , udn , 正妹街頭「賣身葬父」索價115萬元 「亡父」竟是大咖導演 , https://udn.com/news/story/7335/6956304?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:21:19 , udn , 旺角街頭近日驚現奇女子「賣身葬父」，向途人索價30萬元港幣（約115萬元台幣），成為網上熱話。該女子更以平板電腦展示一名男子的照片，照片早在2010年已出現於大陸「新浪娛樂」的報導... , https://udn.com/news/story/7335/6956304?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:21:19 , udn , 曾遭柯建銘恐嚇不死也半條命 管中閔再憶當年高度焦慮一周瘦5公斤 , https://udn.com/news/story/6656/6956336?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:21:19 , udn , 台大前校長管中閔預計於三月出版新書《大學的脊梁》，談論2018年台大校長遴選案始末。管今天（2/7）再於社群平台上回憶當... , https://udn.com/news/story/6656/6956336?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:21:19 , udn , 土耳其強震邊境城市被遺忘 台灣中心能源、糧食撐不到一週 , https://udn.com/news/story/123305/6956191?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:21:19 , udn , 距土耳其強震震央不到200公里的雷伊漢勒市，基礎設施被摧毀、天然氣管線斷裂，面臨沒電沒水沒暖氣困境；更糟的是軍隊管制聯外... , https://udn.com/news/story/123305/6956191?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:21:20 , udn , 三星Galaxy S23中華電預購額滿 最愛墨竹綠、夜櫻紫 , https://udn.com/news/story/7098/6956321?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:21:20 , udn , 中華電信7日宣布Samsung Galaxy S23旗艦系列新機在網路門市限量預購，獲星粉熱烈預購，已全數額滿，墨竹綠、... , https://udn.com/news/story/7098/6956321?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:24:19 , udn , 外資賣超逾32億元 提款長榮航、鴻海敲進面板雙虎 , https://udn.com/news/story/7240/6956220?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:24:19 , udn , 台股今天漲8.09點，險守15400點關卡，權值股表現疲軟，中小型股相對強勁，外資今天賣超新台幣32.75億元，連續兩日... , https://udn.com/news/story/7240/6956220?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:24:19 , udn , 大高雄不動產公會全台首創  開工、銷售圖資化 , https://udn.com/news/story/7241/6956338?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:24:19 , udn , 數位化趨勢當道，大高雄不動開發商同業公會首創不動產圖資平台，率先以數字套地籍圖方式呈現不動產資訊，獲高雄市工務局、地政局... , https://udn.com/news/story/7241/6956338?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:24:19 , udn , 影／「我給老公餵母乳」網友嚇壞 背後原因超暖 , https://udn.com/news/story/6810/6956010?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:24:19 , udn , 美國一名女子日前在網路上分享給丈夫「餵母乳」的經歷，不過當她解釋原因以後，卻讓不少網友大讚丈夫真是太貼心了。 , https://udn.com/news/story/6810/6956010?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:27:19 , udn , 經典賽／確定入選中華隊 張育成、林子偉、江坤宇發文曬心得 , https://udn.com/news/story/10785/6956335?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:27:19 , udn , 經典賽備戰倒數一個月，日前中華隊正式公布30人名單，其中「旅外幫」通通入選，張育成、林子偉在社群上發布入選感想。

張育成過去因婉拒參賽及兵役問題鬧出風波，如今確認會投入中華隊，將在14日報到，他 , https://udn.com/news/story/10785/6956335?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:27:19 , udn , 拒付千萬美元報酬一審敗訴 全球人壽彭騰德律師5點聲明澄清 , https://udn.com/news/story/7321/6956349?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:27:19 , udn , 針對全球人壽前董事徐乃成與董事長彭騰德雙方的民事官司，一審判決彭騰德敗訴，徐乃成委任律師王俊翔今（7）日表示，2月底將聲... , https://udn.com/news/story/7321/6956349?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:27:20 , udn , 影／八點檔劇情真人版 她大腦受傷失憶忘記男友和女兒 , https://udn.com/news/story/6810/6956261?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:27:20 , udn , 加拿大一名女子某天撞傷了頭，但當下沒有多想就去睡午覺，沒想到睡醒後她便喪失記憶，連男友和女兒都不認得。 , https://udn.com/news/story/6810/6956261?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:27:20 , udn , 太焦慮一周瘦5公斤！管中閔憶台大校長遴選 曾遭柯建銘恐嚇不死也半條命 , https://udn.com/news/story/6928/6956336?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:30:19 , udn , 競選連任失利又涉賄 桃檢聲押前市議員吳宗憲 , https://udn.com/news/story/7321/6956352?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:30:19 , udn , 民進黨前桃園市議員吳宗憲去年競選連任失利，又傳競選期間透過樁腳買票。桃園地檢署多次傳喚吳未到案，開出拘票逮人，經漏夜偵訊... , https://udn.com/news/story/7321/6956352?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:30:19 , udn , 阿達那機場大塞車！40人台灣特搜隊「卡飛機逾3小時」 遲遲無法救援 , https://udn.com/news/story/6809/6956351?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:30:19 , udn , 土耳其和敘利亞邊界昨天發生規模7.8強震，台灣國際搜救隊今天中午搭機成功抵達伊斯坦堡機場，不過仍要轉機至聯合國救災單位報... , https://udn.com/news/story/6809/6956351?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:30:19 , udn , 經典賽／入選中華隊 林子偉、張育成、江坤宇發文曬心得 , https://udn.com/news/story/10785/6956335?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:33:22 , udn , 王金平：郭台銘回台後相約見面 他沒告知要選總統 , https://udn.com/news/story/6656/6956330?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:33:22 , udn , 國民黨2024總統人選備受關注，前立法院長王金平今天說，鴻海創辦人郭台銘20日返台，屆時他應該會與郭台銘相約會面；對於外... , https://udn.com/news/story/6656/6956330?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:33:22 , udn , 《辛普森家庭》諷刺大陸強迫勞動 香港Disney+下架整集動畫 , https://udn.com/news/story/6809/6956290?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:33:22 , udn , 串流業者Disney+在香港的平台下架了一集《辛普森家庭》（The Simpsons），原因是內容提及中國「強迫勞動」。此事最早由英國《金融時報》披露，路透等媒體亦跟進報導，並指出在香港的用戶已無法直接... , https://udn.com/news/story/6809/6956290?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:33:23 , udn , 拒付千萬美元報酬一審敗訴 全球人壽董座律師5點聲明澄清 , https://udn.com/news/story/7321/6956349?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:36:19 , udn , 中職／史上最多！4猿1龍提薪資仲裁 球團持續談約 , https://udn.com/news/story/7001/6956362?from=udn-ch1_breaknews-1-0-news
2023-02-07 18:36:19 , udn , 中職薪資仲裁申請空白兩年，今年開始忙碌起來，聯盟至今天下午收到5件申請，包括4位樂天桃猿隊、1位味全龍隊選手，申請案例寫... , https://udn.com/news/story/7001/6956362?from=udn-ch1_breaknews-1-0-news
